time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1124.233,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.245,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.256,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.267,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.278,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.289,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.3,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.3110000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.322,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.333,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.344,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.356,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.367,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.378,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.389,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.4,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.411,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.422,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.433,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.444,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.4560000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.4669999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.478,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.489,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.5,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.511,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.522,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.5330000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.5439999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.556,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.567,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.578,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.589,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.6,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.611,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.622,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.633,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.645,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.656,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.667,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.678,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.6889999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.7,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.711,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.722,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.733,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.745,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.756,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.767,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.778,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.789,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.8,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.8110000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.822,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.833,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.844,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.856,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.867,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.878,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.889,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.9,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.911,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.922,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.933,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.944,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.9560000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.9669999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.978,-0.0475,0.79,-0.115,0.0,0.0,0.0
1124.989,-0.0475,0.79,-0.115,0.0,0.0,0.0
1125.0,-0.0475,0.79,-0.115,0.0,0.0,0.0
1125.011,-0.0475,0.79,-0.115,0.0,0.0,0.0
1125.022,-0.0475,0.79,-0.115,0.0,0.0,0.0
1125.0330000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1125.0439999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1125.056,-0.0475,0.79,-0.115,0.0,0.0,0.0
1125.067,-0.049,0.7925,-0.1182,356.8606,356.8606,356.8606
1125.078,-0.0521,0.7917,-0.1161,356.9756,356.9756,356.9756
1125.089,-0.055,0.7915,-0.1148,357.7506,357.7506,357.7506
1125.1,-0.0585,0.7916,-0.1123,356.9394,356.9394,356.9394
1125.111,-0.0616,0.7918,-0.1107,356.6628,356.6628,356.6628
1125.122,-0.0645,0.7914,-0.11,356.7501,356.7501,356.7501
1125.133,-0.0673,0.7917,-0.1082,356.6182,356.6182,356.6182
1125.145,-0.0701,0.7921,-0.1077,356.6469,356.6469,356.6469
1125.156,-0.0735,0.7922,-0.1069,356.6245,356.6245,356.6245
1125.167,-0.0769,0.7923,-0.1059,356.5423,356.5423,356.5423
1125.178,-0.0803,0.7922,-0.105,356.3455,356.3455,356.3455
1125.1889999999999,-0.0834,0.7921,-0.1041,356.1228,356.1228,356.1228
1125.2,-0.0862,0.7919,-0.1034,356.4817,356.4817,356.4817
1125.211,-0.0883,0.792,-0.102,356.8813,356.8813,356.8813
1125.222,-0.0901,0.7925,-0.1005,356.8687,356.8687,356.8687
1125.233,-0.0922,0.7925,-0.0991,356.9303,356.9303,356.9303
1125.245,-0.0944,0.7926,-0.0977,357.1818,357.1818,357.1818
1125.256,-0.0969,0.7924,-0.0962,357.5634,357.5634,357.5634
1125.267,-0.0998,0.7916,-0.0948,357.7993,357.7993,357.7993
1125.278,-0.1026,0.7911,-0.0935,358.0932,358.0932,358.0932
1125.289,-0.105,0.7912,-0.0932,357.4936,357.4936,357.4936
1125.3,-0.1078,0.7906,-0.0924,358.6029,358.6029,358.6029
1125.3110000000001,-0.1109,0.7905,-0.0916,358.9056,358.9056,358.9056
1125.322,-0.1142,0.7902,-0.0905,359.34,359.34,359.34
1125.333,-0.1174,0.7902,-0.0895,359.5179,359.5179,359.5179
1125.344,-0.1205,0.7901,-0.0884,359.67900000000003,359.67900000000003,359.67900000000003
1125.356,-0.1237,0.7901,-0.0873,359.8786,359.8786,359.8786
1125.367,-0.1271,0.7901,-0.0862,359.9652,359.9652,359.9652
1125.378,-0.1309,0.7907,-0.0834,1.4409999999999998,1.4409999999999998,1.4409999999999998
1125.389,-0.1351,0.7907,-0.081,1.6198,1.6198,1.6198
1125.4,-0.1383,0.7904,-0.0808,359.7261,359.7261,359.7261
1125.411,-0.1417,0.7899,-0.0798,0.8096,0.8096,0.8096
1125.422,-0.1456,0.7908,-0.0776,2.0481,2.0481,2.0481
1125.433,-0.1496,0.7904,-0.0768,1.0408,1.0408,1.0408
1125.444,-0.1531,0.7899,-0.0758,1.4918,1.4918,1.4918
1125.4560000000001,-0.157,0.7911,-0.0736,2.7089999999999996,2.7089999999999996,2.7089999999999996
1125.4669999999999,-0.1605,0.7903,-0.0729,1.6328,1.6328,1.6328
1125.478,-0.1632,0.79,-0.0713,2.7693,2.7693,2.7693
1125.489,-0.1666,0.7912,-0.0692,3.2058,3.2058,3.2058
1125.5,-0.1699,0.7902,-0.0686,1.7685,1.7685,1.7685
1125.511,-0.1727,0.7906,-0.0668,2.9419999999999997,2.9419999999999997,2.9419999999999997
1125.522,-0.1754,0.7901,-0.0654,2.2307,2.2307,2.2307
1125.5330000000001,-0.1785,0.7909,-0.0634,2.2989,2.2989,2.2989
1125.5439999999999,-0.1813,0.7909,-0.0616,1.7556,1.7556,1.7556
1125.556,-0.1837,0.7908,-0.0599,1.3231,1.3231,1.3231
1125.567,-0.1858,0.7907,-0.0582,1.2596,1.2596,1.2596
1125.578,-0.1877,0.7906,-0.0565,1.1504,1.1504,1.1504
1125.589,-0.1894,0.7906,-0.055,1.0671,1.0671,1.0671
1125.6,-0.1907,0.7905,-0.0544,1.0026,1.0026,1.0026
1125.611,-0.1923,0.7907,-0.0528,1.9024,1.9024,1.9024
1125.622,-0.1939,0.7909,-0.0512,2.1106,2.1106,2.1106
1125.633,-0.1955,0.7909999999999999,-0.0497,2.5514,2.5514,2.5514
1125.645,-0.1968,0.7909999999999999,-0.0484,2.6075,2.6075,2.6075
1125.656,-0.198,0.7909999999999999,-0.0471,2.8046,2.8046,2.8046
1125.667,-0.19899999999999998,0.7908,-0.046,2.8909,2.8909,2.8909
1125.678,-0.2003,0.7909999999999999,-0.0447,2.9903,2.9903,2.9903
1125.6889999999999,-0.2009,0.7902,-0.0441,2.1464,2.1464,2.1464
1125.7,-0.2018,0.7906,-0.0434,2.1042,2.1042,2.1042
1125.711,-0.2025,0.7908,-0.0424,2.1412,2.1412,2.1412
1125.722,-0.2031,0.7908,-0.0412,2.1066,2.1066,2.1066
1125.733,-0.2035,0.7908,-0.04,2.1323,2.1323,2.1323
1125.745,-0.204,0.7909,-0.0387,2.145,2.145,2.145
1125.756,-0.2045,0.7909,-0.0375,2.1435,2.1435,2.1435
1125.767,-0.2049,0.7909,-0.0363,2.1409,2.1409,2.1409
1125.778,-0.2052,0.7909,-0.035,2.2735,2.2735,2.2735
1125.789,-0.2056,0.7909999999999999,-0.0336,2.3274,2.3274,2.3274
1125.8,-0.2059,0.7909999999999999,-0.0323,2.3773,2.3773,2.3773
1125.8110000000001,-0.2061,0.7909999999999999,-0.0311,2.4052,2.4052,2.4052
1125.822,-0.2062,0.7909,-0.0299,2.4606,2.4606,2.4606
1125.833,-0.2062,0.7909,-0.0288,2.4432,2.4432,2.4432
1125.844,-0.2062,0.7909,-0.0277,2.5554,2.5554,2.5554
1125.856,-0.2061,0.7909,-0.0265,2.6499,2.6499,2.6499
1125.867,-0.2058,0.7909,-0.0253,2.6452,2.6452,2.6452
1125.878,-0.2054,0.7909,-0.0242,2.5540000000000003,2.5540000000000003,2.5540000000000003
1125.889,-0.205,0.7909,-0.023,2.5129,2.5129,2.5129
1125.9,-0.2044,0.7909,-0.0218,2.4395,2.4395,2.4395
1125.911,-0.2038,0.7908,-0.0207,2.3801,2.3801,2.3801
1125.922,-0.2031,0.7908,-0.0196,2.3636,2.3636,2.3636
1125.933,-0.2025,0.7908,-0.0185,2.4231,2.4231,2.4231
1125.944,-0.2014,0.7911,-0.017,2.8304,2.8304,2.8304
1125.9560000000001,-0.2005,0.7911,-0.0156,2.8206,2.8206,2.8206
1125.9669999999999,-0.1997,0.7909999999999999,-0.0144,2.6629,2.6629,2.6629
1125.978,-0.1989,0.7911,-0.0133,2.7833,2.7833,2.7833
1125.989,-0.1981,0.7911,-0.0121,2.8913,2.8913,2.8913
1126.0,-0.1972,0.7912,-0.0111,2.9394,2.9394,2.9394
1126.011,-0.1964,0.7912,-0.0101,3.0479,3.0479,3.0479
1126.022,-0.1955,0.7913,-0.0091,3.1028,3.1028,3.1028
1126.0330000000001,-0.1949,0.7912,-0.0082,3.0533,3.0533,3.0533
1126.0439999999999,-0.1943,0.7911,-0.0074,2.9367,2.9367,2.9367
1126.056,-0.1939,0.7911,-0.0066,2.9347,2.9347,2.9347
1126.067,-0.1937,0.7905,-0.0059,2.6898,2.6898,2.6898
1126.078,-0.1931,0.7908,-0.0051,2.64,2.64,2.64
1126.089,-0.1929,0.7903,-0.0045,2.4317,2.4317,2.4317
1126.1,-0.1923,0.7907,-0.0038,2.381,2.381,2.381
1126.111,-0.1917,0.7909999999999999,-0.0039,2.5931,2.5931,2.5931
1126.122,-0.1915,0.7909999999999999,-0.0042,2.3674,2.3674,2.3674
1126.133,-0.1915,0.7908,-0.0047,1.8462,1.8462,1.8462
1126.145,-0.1915,0.7904,-0.0055,1.042,1.042,1.042
1126.156,-0.1915,0.7901,-0.0064,0.2287,0.2287,0.2287
1126.167,-0.1915,0.7901,-0.006999999999999999,359.7347,359.7347,359.7347
1126.178,-0.1915,0.7901,-0.0071,359.6004,359.6004,359.6004
1126.1889999999999,-0.1915,0.7901,-0.006999999999999999,359.6794,359.6794,359.6794
1126.2,-0.1915,0.79,-0.0068,359.8576,359.8576,359.8576
1126.211,-0.1915,0.79,-0.0067,0.0046,0.0046,0.0046
1126.222,-0.1915,0.79,-0.0066,0.0661,0.0661,0.0661
1126.233,-0.1915,0.79,-0.0066,0.0631,0.0631,0.0631
1126.245,-0.1915,0.79,-0.0066,0.0339,0.0339,0.0339
1126.256,-0.1915,0.79,-0.0067,0.0062,0.0062,0.0062
1126.267,-0.1915,0.79,-0.0067,359.9914,359.9914,359.9914
1126.278,-0.1915,0.79,-0.0067,359.9888,359.9888,359.9888
1126.289,-0.1915,0.79,-0.0067,359.9926,359.9926,359.9926
1126.3,-0.1915,0.79,-0.0067,-0.0024,-0.0024,-0.0024
1126.3110000000001,-0.1915,0.79,-0.0067,0.0008,0.0008,0.0008
1126.322,-0.1915,0.79,-0.0067,0.0018,0.0018,0.0018
1126.333,-0.1915,0.79,-0.0067,0.0015,0.0015,0.0015
1126.344,-0.1915,0.79,-0.0067,0.0007,0.0007,0.0007
1126.356,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.367,-0.1915,0.79,-0.0067,-0.0003,-0.0003,-0.0003
1126.378,-0.1915,0.79,-0.0067,-0.0003,-0.0003,-0.0003
1126.389,-0.1915,0.79,-0.0067,-0.0001,-0.0001,-0.0001
1126.4,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.411,-0.1915,0.79,-0.0067,0.0001,0.0001,0.0001
1126.422,-0.1915,0.79,-0.0067,0.0001,0.0001,0.0001
1126.433,-0.1915,0.79,-0.0067,0.0001,0.0001,0.0001
1126.444,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.4560000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.4669999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.478,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.489,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.5,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.511,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.522,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.5330000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.5439999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.556,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.567,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.578,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.589,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.6,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.611,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.622,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.633,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.645,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.656,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.667,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.678,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.6889999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.7,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.711,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.722,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.733,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.745,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.756,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.767,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.778,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.789,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.8,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.8110000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.822,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.833,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.844,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.856,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.867,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.878,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.889,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.9,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.911,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.922,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.933,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.944,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.9560000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.9669999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.978,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1126.989,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.0,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.011,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.022,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.0330000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.0439999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.056,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.067,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.078,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.089,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.1,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.111,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.122,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.133,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.145,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.156,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.167,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.178,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.1889999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.2,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.211,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.222,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.233,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.245,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.256,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.267,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.278,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.289,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.3,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.3110000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.322,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.333,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.344,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.356,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.367,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.378,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.389,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.4,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.411,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.422,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.433,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.444,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.4560000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.4669999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.478,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.489,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.5,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.511,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.522,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.5330000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.5439999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.556,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.567,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.578,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.589,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.6,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.611,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.622,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.633,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.645,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.656,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.667,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.678,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.6889999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.7,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.711,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.722,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.733,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.745,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.756,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.767,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.778,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.789,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.8,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.8110000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.822,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.833,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.844,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.856,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.867,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.878,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.889,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.9,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.911,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.922,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.933,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.944,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.9560000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.9669999999999,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.978,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1127.989,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1128.0,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1128.011,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1128.022,-0.1915,0.79,-0.0067,0.0,0.0,0.0
1128.0330000000001,-0.1915,0.79,-0.0067,0.0,0.0,0.0
