time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.633,-0.19,0.7959,-0.2952,332.7033,322.3756,15.7926
1123.645,-0.1901,0.7959,-0.2949,332.9593,322.579,15.3707
1123.656,-0.1897,0.7957,-0.2948,333.1019,322.7163,15.161
1123.667,-0.1896,0.7958,-0.2947,333.2025,322.8049,15.0606
1123.678,-0.1894,0.7957,-0.2946,333.202,322.823,15.0685
1123.6889999999999,-0.1892,0.7956,-0.2944,333.2082,322.8377,15.0529
1123.7,-0.18899999999999997,0.7956,-0.2942,333.1507,322.7916,15.1168
1123.711,-0.1889,0.7954,-0.294,333.0529,322.7684,15.2058
1123.722,-0.1891,0.7956,-0.2939,332.9693,322.8036,15.2872
1123.733,-0.1891,0.7955,-0.294,332.9204,322.8786,15.3319
1123.745,-0.1889,0.7958,-0.294,332.9121,323.0005,15.3333
1123.756,-0.1889,0.7959,-0.2938,332.9447,323.103,15.2541
1123.767,-0.1889,0.7959999999999999,-0.2938,332.9795,323.1982,15.1226
1123.778,-0.1889,0.7961,-0.2937,333.084,323.3135,14.9264
1123.789,-0.1892,0.7964,-0.2937,333.1794,323.4262,14.7841
1123.8,-0.1892,0.7967,-0.2936,333.3602,323.5627,14.5852
1123.8110000000001,-0.1894,0.7968,-0.2937,333.5443,323.6576,14.3214
1123.822,-0.1892,0.7971,-0.2937,333.6782,323.7467,14.0948
1123.833,-0.1887,0.7972,-0.2939,333.7763,323.7938,13.9141
1123.844,-0.1882,0.7973,-0.2941,333.81800000000004,323.8033,13.8581
1123.856,-0.1875,0.7973,-0.2944,333.8161,323.8338,13.7915
1123.867,-0.1862,0.7973,-0.2949,333.6672,323.8607,13.7177
1123.878,-0.185,0.7974,-0.2952,333.5663,323.9191,13.5538
1123.889,-0.1835,0.7973,-0.2956,333.4439,323.9824,13.2382
1123.9,-0.1816,0.797,-0.2959,333.3689,324.0126,12.922
1123.911,-0.1796,0.7969,-0.2963,333.3317,324.0197,12.7243
1123.922,-0.1776,0.797,-0.2965,333.3989,324.0317,12.5533
1123.933,-0.1748,0.7969,-0.297,333.5355,324.0476,12.3646
1123.944,-0.1718,0.7966,-0.2975,333.6979,324.204,12.0667
1123.9560000000001,-0.1686,0.7961,-0.2983,333.8154,324.4233,11.6886
1123.9669999999999,-0.1646,0.7958,-0.2992,334.1284,324.9052,11.0975
1123.978,-0.161,0.7956,-0.3001,334.4188,325.2971,10.583
1123.989,-0.1567,0.7952,-0.3013,334.8174,325.8079,9.8385
1124.0,-0.1521,0.7949,-0.3024,335.2528,326.3672,8.862
1124.011,-0.1477,0.7943,-0.3038,335.6265,326.8615,7.9156
1124.022,-0.1424,0.7933,-0.3056,335.9488,327.3282,6.8025
1124.0330000000001,-0.13699999999999998,0.7922,-0.3073,336.1817,327.492,6.0217
1124.0439999999999,-0.1311,0.7909999999999999,-0.3091,336.2789,327.3597,5.5666
1124.056,-0.1252,0.7894,-0.3107,336.3065,326.8814,5.4934
1124.067,-0.1189,0.7876,-0.3124,336.2296,326.0847,5.8233
1124.078,-0.1127,0.7858,-0.314,336.1568,325.3539,6.1684
1124.089,-0.1061,0.7839,-0.316,336.0017,324.4786,6.7655
1124.1,-0.0998,0.7825,-0.3184,335.9662,323.9186,6.9256
1124.111,-0.0924,0.7807,-0.3208,336.1196,323.6113,6.5071
1124.122,-0.0851,0.7793,-0.3229,336.3142,323.2456,5.9365
1124.133,-0.0761,0.7775,-0.3248,336.3467,322.7223,4.0376
1124.145,-0.068,0.7759999999999999,-0.3261,336.3078,322.221,2.7871
1124.156,-0.0599,0.775,-0.3274,336.2665,321.8652,1.4367
1124.167,-0.0522,0.7743,-0.3289,336.1509,321.7738,0.7428
1124.178,-0.0442,0.7736,-0.3306,335.9586,321.7393,0.4977
1124.1889999999999,-0.0364,0.7734,-0.3328,335.6184,321.9433,1.3051
1124.2,-0.0286,0.7737,-0.3346,335.3065,322.1964,2.4333
1124.211,-0.0207,0.7741,-0.3364,334.86400000000003,322.6207,3.3560000000000003
1124.222,-0.0125,0.7743,-0.3376,334.4008,323.0588,3.7817
1124.233,-0.0045,0.7748,-0.3383,333.7352,324.1301,3.6706
1124.245,0.0035,0.7755,-0.3394,333.3297,325.1721,3.1985
1124.256,0.0114,0.7763,-0.3404,333.0977,326.1527,2.6963
1124.267,0.0192,0.7777,-0.3405,333.1395,327.3418,1.7005
1124.278,0.0271,0.7795,-0.3407,333.2316,328.481,0.7283
1124.289,0.0352,0.7809999999999999,-0.341,333.2003,329.5144,0.2024
1124.3,0.043,0.7826,-0.3413,333.0135,330.4486,359.8817
1124.3110000000001,0.0508,0.7843,-0.3413,332.5759,331.3357,359.9448
1124.322,0.0584,0.7859,-0.3412,331.9454,332.1906,0.0875
1124.333,0.0661,0.7874,-0.3413,331.3661,333.1185,0.0992
1124.344,0.073,0.7889,-0.3412,330.8152,334.2742,0.1222
1124.356,0.0801,0.7908,-0.341,330.4571,335.5398,0.0485
1124.367,0.087,0.7928,-0.3407,330.2328,336.889,359.7751
1124.378,0.094,0.7947,-0.3401,329.95,338.2098,359.3047
1124.389,0.1007,0.7964,-0.3396,329.6289,339.4379,358.8817
1124.4,0.1073,0.7979,-0.3388,329.2917,340.6017,358.6161
1124.411,0.1132,0.7994,-0.3381,328.9105,341.6982,358.709
1124.422,0.1194,0.8005,-0.3373,328.4872,342.7653,359.0021
1124.433,0.1252,0.8016,-0.3366,328.0043,343.9132,359.3004
1124.444,0.1306,0.8027,-0.3359,327.5419,345.1411,359.45300000000003
1124.4560000000001,0.1356,0.8033,-0.3347,327.0978,346.4879,359.4977
1124.4669999999999,0.1408,0.804,-0.3335,326.7465,347.8295,359.3702
1124.478,0.1451,0.8043,-0.3325,326.4521,349.2857,358.9963
1124.489,0.1491,0.8045,-0.331,326.2738,350.7187,358.404
1124.5,0.1528,0.8043,-0.3291,326.1997,352.0161,357.8587
1124.511,0.1565,0.8041,-0.3275,326.131,353.2296,357.5337
1124.522,0.1594,0.8035,-0.3261,326.2113,354.285,357.4523
1124.5330000000001,0.1617,0.8029999999999999,-0.3245,326.3899,355.1993,357.6265
1124.5439999999999,0.1634,0.8024,-0.3231,326.6564,355.999,357.9057
1124.556,0.1646,0.8016,-0.3216,326.9009,356.5594,358.4294
1124.567,0.1657,0.8009,-0.3201,327.1763,357.1054,359.0291
1124.578,0.1655,0.8002,-0.3187,327.5493,357.2751,359.8417
1124.589,0.1652,0.7993,-0.3171,327.9284,357.3053,0.2827
1124.6,0.1646,0.7981,-0.3151,328.2545,357.1157,0.3713
1124.611,0.1638,0.7967,-0.3133,328.4783,356.9299,0.4066
1124.622,0.1627,0.795,-0.311,328.5764,356.2876,0.3077
1124.633,0.161,0.7929999999999999,-0.309,328.6675,355.5307,0.7315
1124.645,0.1588,0.7912,-0.3069,328.7603,354.5896,1.9185
1124.656,0.1559,0.7896,-0.3048,328.8051,353.5848,3.5394
1124.667,0.1534,0.7879999999999999,-0.3029,328.9078,352.7399,4.8484
