time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.633,0.0424,0.7629,-0.3982,30.9245,28.8265,90.2343
1123.645,0.0423,0.7629,-0.3981,30.9539,28.7968,90.2097
1123.656,0.0425,0.7627,-0.3983,30.9205,28.7326,90.1525
1123.667,0.0426,0.7626,-0.3983,30.9341,28.7427,90.1069
1123.678,0.0428,0.7626,-0.3983,30.9606,28.7649,90.0632
1123.6889999999999,0.0429,0.7625,-0.3984,31.0287,28.7725,90.0198
1123.7,0.043,0.7625,-0.3982,31.0871,28.7712,89.9901
1123.711,0.043,0.7623,-0.3983,31.16,28.7709,89.9797
1123.722,0.0428,0.7625,-0.3982,31.1801,28.7904,89.9763
1123.733,0.0427,0.7626,-0.3984,31.1362,28.8487,90.0007
1123.745,0.0429,0.7628,-0.3985,31.1142,28.9406,90.0403
1123.756,0.0428,0.7629,-0.3987,31.0885,29.0265,90.0561
1123.767,0.0426,0.763,-0.39899999999999997,31.1128,29.0948,90.0748
1123.778,0.0424,0.763,-0.3994,31.2031,29.1289,90.0535
1123.789,0.042,0.7632,-0.3996,31.3141,29.1937,90.0521
1123.8,0.0419,0.7631,-0.3997,31.4386,29.2165,89.9916
1123.8110000000001,0.0418,0.7629,-0.3999,31.5603,29.169,89.9005
1123.822,0.0419,0.7626,-0.4003,31.6846,29.1089,89.7832
1123.833,0.0421,0.7623,-0.4007,31.8047,28.9599,89.5822
1123.844,0.0425,0.7619,-0.401,31.9072,28.704,89.2911
1123.856,0.0431,0.7614,-0.4014,31.9978,28.3831,88.9109
1123.867,0.0437,0.7609,-0.402,32.1008,28.1149,88.5627
1123.878,0.0449,0.7604,-0.4025,32.2364,27.7913,88.1366
1123.889,0.0459,0.7599,-0.4031,32.3632,27.4606,87.6919
1123.9,0.0472,0.7593,-0.4039,32.5267,27.1738,87.2382
1123.911,0.0486,0.7584,-0.4048,32.681999999999995,26.961,86.8081
1123.922,0.0498,0.7579,-0.4055,32.7729,26.7525,86.3945
1123.933,0.0517,0.7569,-0.4066,32.8822,26.6012,85.9441
1123.944,0.0537,0.7557,-0.408,33.0602,26.5118,85.5531
1123.9560000000001,0.0559,0.7546,-0.4094,33.263000000000005,26.4398,85.1951
1123.9669999999999,0.0586,0.7533,-0.4111,33.5163,26.3069,84.7595
1123.978,0.0612,0.752,-0.4127,33.8111,26.1592,84.3404
1123.989,0.0641,0.7507,-0.4146,34.1073,26.0401,83.9659
1124.0,0.0675,0.7490000000000001,-0.4163,34.3629,25.8655,83.5593
1124.011,0.0713,0.7472,-0.4183,34.6852,25.6462,83.1134
1124.022,0.0752,0.7454,-0.4203,34.9644,25.4706,82.7128
1124.0330000000001,0.0797,0.7435,-0.4225,35.2126,25.4371,82.4023
1124.0439999999999,0.0847,0.7417,-0.4246,35.484,25.5942,82.2104
1124.056,0.0895,0.74,-0.42700000000000005,35.6916,25.9443,82.1241
1124.067,0.0948,0.7383,-0.4295,35.8075,26.2396,81.9827
1124.078,0.0995,0.7361,-0.4321,35.8665,26.525,81.8354
1124.089,0.105,0.7344,-0.4348,35.7979,26.9217,81.8073
1124.1,0.1109,0.7325,-0.4375,35.7929,27.3088,81.8489
1124.111,0.1165,0.7305,-0.4404,35.9243,27.8186,82.2987
1124.122,0.1235,0.7289,-0.444,36.0843,27.7215,81.1889
1124.133,0.1293,0.7275,-0.4471,36.0618,28.6699,81.3439
1124.145,0.1354,0.7262,-0.4505,35.9615,29.3705,81.5004
1124.156,0.1418,0.7252,-0.4542,35.977,29.7918,81.4671
1124.167,0.1479,0.7242,-0.4576,35.9702,30.2948,81.1337
1124.178,0.154,0.7232,-0.4612,36.0083,30.913,81.0397
1124.1889999999999,0.1607,0.7222,-0.4655,36.1772,30.9995,80.8694
1124.2,0.1665,0.7212,-0.4692,36.2171,31.6759,80.7271
1124.211,0.1721,0.7205,-0.4729,36.2065,32.66,80.7691
1124.222,0.1778,0.7199,-0.47700000000000004,36.2464,33.3493,80.6652
1124.233,0.1831,0.7196,-0.4809,36.324,33.953,80.4857
