time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
771.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
771.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
772.7111,0.022000000000000002,0.7911,-0.1048,359.7486,359.7486,359.7486
772.7222,0.0217,0.7906,-0.1043,0.2248,0.2248,0.2248
772.7333,0.0212,0.7903,-0.10400000000000001,0.36200000000000004,0.36200000000000004,0.36200000000000004
772.7444,0.0207,0.7901,-0.10400000000000001,0.257,0.257,0.257
772.7556,0.02,0.7901,-0.1044,0.3795,0.3795,0.3795
772.7667,0.0191,0.79,-0.1053,0.1429,0.1429,0.1429
772.7778,0.018000000000000002,0.79,-0.1061,0.3059,0.3059,0.3059
772.7889,0.0166,0.79,-0.1068,0.3746,0.3746,0.3746
772.8,0.0151,0.79,-0.1076,0.2457,0.2457,0.2457
772.8112,0.0136,0.7901,-0.1088,359.8488,359.8488,359.8488
772.8223,0.0121,0.7904,-0.1105,359.1928,359.1928,359.1928
772.8334,0.0093,0.7908,-0.1127,359.048,359.048,359.048
772.8445,0.0067,0.7916,-0.1145,358.6884,358.6884,358.6884
772.8556,0.0036,0.7924,-0.1172,358.3799,358.3799,358.3799
772.8667,0.0,0.7932,-0.12,358.1408,358.1408,358.1408
772.8778,-0.0047,0.7942,-0.1232,358.0017,358.0017,358.0017
772.8889,-0.0091,0.7947,-0.1266,358.0607,358.0607,358.0607
772.9,-0.0143,0.7954,-0.1303,358.1515,358.1515,358.1515
772.9111,-0.0191,0.7959999999999999,-0.1342,358.4708,358.4708,358.4708
772.9222,-0.0249,0.7965,-0.1383,358.8188,358.8188,358.8188
772.9333,-0.0302,0.7972,-0.1425,359.4001,359.4001,359.4001
772.9445,-0.0354,0.7977,-0.1463,359.8571,359.8571,359.8571
772.9556,-0.0406,0.7981,-0.1497,0.0319,0.0319,0.0319
772.9667,-0.0456,0.7987,-0.1529,0.1932,0.1932,0.1932
772.9778,-0.0509,0.7993,-0.1558,0.1965,0.1965,0.1965
772.9889,-0.0558,0.7996,-0.1585,0.7653,0.7653,0.7653
773.0,-0.0602,0.7996,-0.1612,0.9064,0.9064,0.9064
773.0111,-0.065,0.7996,-0.1642,1.0438,1.0438,1.0438
773.0222,-0.0701,0.7996,-0.1673,1.107,1.107,1.107
773.0333,-0.0754,0.7998,-0.1705,1.1061,1.1061,1.1061
773.0444,-0.0804,0.7998,-0.174,1.2389,1.2389,1.2389
773.0556,-0.0853,0.7998,-0.1768,1.045,1.045,1.045
773.0667,-0.0902,0.7999,-0.1793,1.0408,1.0408,1.0408
773.0778,-0.0951,0.7999,-0.1814,1.0253,1.0253,1.0253
773.0889,-0.1,0.7998,-0.1835,1.2362,1.2362,1.2362
773.1,-0.1051,0.7998,-0.1854,1.097,1.097,1.097
773.1111,-0.1105,0.7998,-0.1873,0.9555,0.9555,0.9555
773.1223,-0.1153,0.7997,-0.1896,1.0974,1.0974,1.0974
773.1334,-0.1205,0.7996,-0.1925,1.2855,1.2855,1.2855
773.1445,-0.126,0.7995,-0.1968,1.722,1.722,1.722
773.1556,-0.1309,0.799,-0.2006,2.1899,2.1899,2.1899
773.1667,-0.1357,0.7985,-0.204,2.8006,2.8006,2.8006
773.1778,-0.1403,0.7982,-0.207,3.3662,3.3662,3.3662
773.1889,-0.1448,0.7981,-0.2097,3.7252,3.7252,3.7252
773.2,-0.149,0.7979,-0.2119,4.0784,4.0784,4.0784
773.2111,-0.1535,0.7978,-0.2141,4.4386,4.4386,4.4386
773.2222,-0.1574,0.7971,-0.2162,4.4608,4.4608,4.4608
773.2333,-0.161,0.7964,-0.2181,4.5854,4.5854,4.5854
773.2444,-0.1644,0.7957,-0.2201,4.8138,4.8138,4.8138
773.2556,-0.1677,0.7953,-0.2221,5.1705,5.1705,5.1705
773.2667,-0.1707,0.795,-0.2242,5.4484,5.4484,5.4484
773.2778,-0.1734,0.7947,-0.2264,5.6285,5.6285,5.6285
773.2889,-0.1759,0.7943,-0.2278,5.6592,5.6592,5.6592
773.3,-0.1782,0.794,-0.22899999999999998,5.6754,5.6754,5.6754
773.3112,-0.1808,0.7938,-0.2303,5.6078,5.6078,5.6078
773.3223,-0.1829,0.7937,-0.2315,5.5902,5.5902,5.5902
773.3334,-0.185,0.7934,-0.2328,5.6968,5.6968,5.6968
773.3445,-0.187,0.7931,-0.2343,5.8312,5.8312,5.8312
773.3556,-0.1887,0.7927,-0.2355,6.0488,6.0488,6.0488
773.3667,-0.1905,0.7925,-0.2369,6.2742,6.2742,6.2742
773.3778,-0.1922,0.7925,-0.2385,6.3738,6.3738,6.3738
773.3889,-0.19399999999999998,0.7926,-0.2399,6.7442,6.7442,6.7442
773.4,-0.1956,0.7926,-0.2409,6.9871,6.9871,6.9871
773.4111,-0.1969,0.7926,-0.2417,7.0769,7.0769,7.0769
773.4222,-0.198,0.7927,-0.2422,7.2315,7.2315,7.2315
773.4333,-0.1989,0.7927,-0.2427,7.1988,7.1988,7.1988
773.4445,-0.1997,0.7927,-0.2432,7.1936,7.1936,7.1936
773.4556,-0.2005,0.7927,-0.2437,7.3293,7.3293,7.3293
773.4667,-0.2012,0.7927,-0.2442,7.4709,7.4709,7.4709
773.4778,-0.2018,0.7928,-0.2448,7.5793,7.5793,7.5793
773.4889,-0.2022,0.7928,-0.2452,7.766,7.766,7.766
773.5,-0.2025,0.7929,-0.2457,7.8841,7.8841,7.8841
773.5111,-0.2025,0.7929,-0.24600000000000002,7.9825,7.9825,7.9825
773.5222,-0.2025,0.7929999999999999,-0.2459,8.2525,8.2525,8.2525
773.5333,-0.2018,0.7929,-0.2463,7.7757,7.7757,7.7757
773.5444,-0.2022,0.7927,-0.2479,6.8221,6.8221,6.8221
773.5556,-0.2024,0.7924,-0.2488,6.4171,6.4171,6.4171
773.5667,-0.2025,0.7923,-0.2492,6.2642,6.2642,6.2642
773.5778,-0.2025,0.7923,-0.2492,6.2358,6.2358,6.2358
773.5889,-0.2026,0.7924,-0.249,6.4023,6.4023,6.4023
773.6,-0.2026,0.7924,-0.2489,6.4668,6.4668,6.4668
773.6111,-0.2025,0.7924,-0.2491,6.3020000000000005,6.3020000000000005,6.3020000000000005
773.6223,-0.2022,0.7922,-0.2494,5.9106,5.9106,5.9106
773.6334,-0.2017,0.792,-0.2499,5.3039,5.3039,5.3039
773.6445,-0.2012,0.7918,-0.2505,4.5545,4.5545,4.5545
773.6556,-0.2006,0.7915,-0.251,3.7856,3.7856,3.7856
773.6667,-0.2,0.7912,-0.2516,2.9452,2.9452,2.9452
773.6778,-0.1993,0.7908,-0.2524,1.9734,1.9734,1.9734
773.6889,-0.1985,0.7904,-0.2533,0.8309,0.8309,0.8309
773.7,-0.1978,0.7901,-0.254,359.9225,359.9225,359.9225
773.7111,-0.1974,0.7902,-0.2543,359.4546,359.4546,359.4546
773.7222,-0.1973,0.7902,-0.2544,359.3391,359.3391,359.3391
773.7333,-0.1974,0.7902,-0.2543,359.5012,359.5012,359.5012
773.7444,-0.1977,0.7901,-0.2541,359.7884,359.7884,359.7884
773.7556,-0.1979,0.79,-0.254,0.0183,0.0183,0.0183
773.7667,-0.198,0.79,-0.2539,0.1237,0.1237,0.1237
773.7778,-0.198,0.79,-0.2539,0.1281,0.1281,0.1281
773.7889,-0.1979,0.79,-0.2539,0.0735,0.0735,0.0735
773.8,-0.1979,0.79,-0.254,0.0122,0.0122,0.0122
773.8112,-0.1978,0.79,-0.254,359.9806,359.9806,359.9806
773.8223,-0.1978,0.79,-0.254,359.9763,359.9763,359.9763
773.8334,-0.1978,0.79,-0.254,359.9855,359.9855,359.9855
773.8445,-0.1979,0.79,-0.254,-0.0038,-0.0038,-0.0038
773.8556,-0.1979,0.79,-0.254,0.0026,0.0026,0.0026
773.8667,-0.1979,0.79,-0.254,0.0044,0.0044,0.0044
773.8778,-0.1979,0.79,-0.254,0.0033,0.0033,0.0033
773.8889,-0.1979,0.79,-0.254,0.0016,0.0016,0.0016
773.9,-0.1979,0.79,-0.254,0.0003,0.0003,0.0003
773.9111,-0.1979,0.79,-0.254,-0.0001,-0.0001,-0.0001
773.9222,-0.1979,0.79,-0.254,0.0,0.0,0.0
773.9333,-0.1979,0.79,-0.254,0.0002,0.0002,0.0002
773.9445,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
773.9556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
773.9667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
773.9778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
773.9889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0222,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0333,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0444,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.0889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1223,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1334,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1445,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.1889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2222,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2333,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2444,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.2889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3112,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3223,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3334,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3445,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.3889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4222,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4333,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4445,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.4889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5222,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5333,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5444,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.5889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6223,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6334,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6445,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.6889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7222,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7333,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7444,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.7889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8112,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8223,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8334,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8445,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.8889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9222,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9333,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9445,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
774.9889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0111,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0222,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0333,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0444,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0556,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0667,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0778,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
775.0889,-0.1979,0.79,-0.254,0.0005,0.0005,0.0005
