time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
771.0444,0.0425,0.79,0.055,0.0,0.0,0.0
771.0556,0.0425,0.79,0.055,0.0,0.0,0.0
771.0667,0.0425,0.79,0.055,0.0,0.0,0.0
771.0778,0.0425,0.79,0.055,0.0,0.0,0.0
771.0889,0.0425,0.79,0.055,0.0,0.0,0.0
771.1,0.0425,0.79,0.055,0.0,0.0,0.0
771.1111,0.0425,0.79,0.055,0.0,0.0,0.0
771.1223,0.0425,0.79,0.055,0.0,0.0,0.0
771.1334,0.0425,0.79,0.055,0.0,0.0,0.0
771.1445,0.0425,0.79,0.055,0.0,0.0,0.0
771.1556,0.0425,0.79,0.055,0.0,0.0,0.0
771.1667,0.0425,0.79,0.055,0.0,0.0,0.0
771.1778,0.0425,0.79,0.055,0.0,0.0,0.0
771.1889,0.0425,0.79,0.055,0.0,0.0,0.0
771.2,0.0425,0.79,0.055,0.0,0.0,0.0
771.2111,0.0425,0.79,0.055,0.0,0.0,0.0
771.2222,0.0425,0.79,0.055,0.0,0.0,0.0
771.2333,0.0425,0.79,0.055,0.0,0.0,0.0
771.2444,0.0425,0.79,0.055,0.0,0.0,0.0
771.2556,0.0425,0.79,0.055,0.0,0.0,0.0
771.2667,0.0425,0.79,0.055,0.0,0.0,0.0
771.2778,0.0425,0.79,0.055,0.0,0.0,0.0
771.2889,0.0425,0.79,0.055,0.0,0.0,0.0
771.3,0.0425,0.79,0.055,0.0,0.0,0.0
771.3112,0.0425,0.79,0.055,0.0,0.0,0.0
771.3223,0.0425,0.79,0.055,0.0,0.0,0.0
771.3334,0.0425,0.79,0.055,0.0,0.0,0.0
771.3445,0.0425,0.79,0.055,0.0,0.0,0.0
771.3556,0.0425,0.79,0.055,0.0,0.0,0.0
771.3667,0.0425,0.79,0.055,0.0,0.0,0.0
771.3778,0.0425,0.79,0.055,0.0,0.0,0.0
771.3889,0.0425,0.79,0.055,0.0,0.0,0.0
771.4,0.0425,0.79,0.055,0.0,0.0,0.0
771.4111,0.0425,0.79,0.055,0.0,0.0,0.0
771.4222,0.0425,0.79,0.055,0.0,0.0,0.0
771.4333,0.0425,0.79,0.055,0.0,0.0,0.0
771.4445,0.0425,0.79,0.055,0.0,0.0,0.0
771.4556,0.0425,0.79,0.055,0.0,0.0,0.0
771.4667,0.0425,0.79,0.055,0.0,0.0,0.0
771.4778,0.0425,0.79,0.055,0.0,0.0,0.0
771.4889,0.0425,0.79,0.055,0.0,0.0,0.0
771.5,0.0425,0.79,0.055,0.0,0.0,0.0
771.5111,0.0425,0.79,0.055,0.0,0.0,0.0
771.5222,0.0425,0.79,0.055,0.0,0.0,0.0
771.5333,0.0425,0.79,0.055,0.0,0.0,0.0
771.5444,0.0425,0.79,0.055,0.0,0.0,0.0
771.5556,0.0425,0.79,0.055,0.0,0.0,0.0
771.5667,0.0425,0.79,0.055,0.0,0.0,0.0
771.5778,0.0425,0.79,0.055,0.0,0.0,0.0
771.5889,0.0425,0.79,0.055,0.0,0.0,0.0
771.6,0.0425,0.79,0.055,0.0,0.0,0.0
771.6111,0.0425,0.79,0.055,0.0,0.0,0.0
771.6223,0.0425,0.79,0.055,0.0,0.0,0.0
771.6334,0.0425,0.79,0.055,0.0,0.0,0.0
771.6445,0.0425,0.79,0.055,0.0,0.0,0.0
771.6556,0.0425,0.79,0.055,0.0,0.0,0.0
771.6667,0.0425,0.79,0.055,0.0,0.0,0.0
771.6778,0.0425,0.79,0.055,0.0,0.0,0.0
771.6889,0.0425,0.79,0.055,0.0,0.0,0.0
771.7,0.0425,0.79,0.055,0.0,0.0,0.0
771.7111,0.0425,0.79,0.055,0.0,0.0,0.0
771.7222,0.0425,0.79,0.055,0.0,0.0,0.0
771.7333,0.0425,0.79,0.055,0.0,0.0,0.0
771.7444,0.0425,0.79,0.055,0.0,0.0,0.0
771.7556,0.0425,0.79,0.055,0.0,0.0,0.0
771.7667,0.0425,0.79,0.055,0.0,0.0,0.0
771.7778,0.0425,0.79,0.055,0.0,0.0,0.0
771.7889,0.0425,0.79,0.055,0.0,0.0,0.0
771.8,0.0425,0.79,0.055,0.0,0.0,0.0
771.8112,0.0425,0.79,0.055,0.0,0.0,0.0
771.8223,0.0425,0.79,0.055,0.0,0.0,0.0
771.8334,0.0425,0.79,0.055,0.0,0.0,0.0
771.8445,0.0425,0.79,0.055,0.0,0.0,0.0
771.8556,0.0425,0.79,0.055,0.0,0.0,0.0
771.8667,0.0425,0.79,0.055,0.0,0.0,0.0
771.8778,0.0425,0.79,0.055,0.0,0.0,0.0
771.8889,0.0425,0.79,0.055,0.0,0.0,0.0
771.9,0.0425,0.79,0.055,0.0,0.0,0.0
771.9111,0.0425,0.79,0.055,0.0,0.0,0.0
771.9222,0.0425,0.79,0.055,0.0,0.0,0.0
771.9333,0.0425,0.79,0.055,0.0,0.0,0.0
771.9445,0.0425,0.79,0.055,0.0,0.0,0.0
771.9556,0.0425,0.79,0.055,0.0,0.0,0.0
771.9667,0.0425,0.79,0.055,0.0,0.0,0.0
771.9778,0.0425,0.79,0.055,0.0,0.0,0.0
771.9889,0.0425,0.79,0.055,0.0,0.0,0.0
772.0,0.0425,0.79,0.055,0.0,0.0,0.0
772.0111,0.0425,0.79,0.055,0.0,0.0,0.0
772.0222,0.0425,0.79,0.055,0.0,0.0,0.0
772.0333,0.0425,0.79,0.055,0.0,0.0,0.0
772.0444,0.0425,0.79,0.055,0.0,0.0,0.0
772.0556,0.0425,0.79,0.055,0.0,0.0,0.0
772.0667,0.0425,0.79,0.055,0.0,0.0,0.0
772.0778,0.0425,0.79,0.055,0.0,0.0,0.0
772.0889,0.0425,0.79,0.055,0.0,0.0,0.0
772.1,0.0425,0.79,0.055,0.0,0.0,0.0
772.1111,0.0425,0.79,0.055,0.0,0.0,0.0
772.1223,0.0425,0.79,0.055,0.0,0.0,0.0
772.1334,0.0425,0.79,0.055,0.0,0.0,0.0
772.1445,0.0425,0.79,0.055,0.0,0.0,0.0
772.1556,0.0425,0.79,0.055,0.0,0.0,0.0
772.1667,0.0425,0.79,0.055,0.0,0.0,0.0
772.1778,0.0425,0.79,0.055,0.0,0.0,0.0
772.1889,0.0425,0.79,0.055,0.0,0.0,0.0
772.2,0.0425,0.79,0.055,0.0,0.0,0.0
772.2111,0.0425,0.79,0.055,0.0,0.0,0.0
772.2222,0.0425,0.79,0.055,0.0,0.0,0.0
772.2333,0.0425,0.79,0.055,0.0,0.0,0.0
772.2444,0.0425,0.79,0.055,0.0,0.0,0.0
772.2556,0.0425,0.79,0.055,0.0,0.0,0.0
772.2667,0.0425,0.79,0.055,0.0,0.0,0.0
772.2778,0.0425,0.79,0.055,0.0,0.0,0.0
772.2889,0.0425,0.79,0.055,0.0,0.0,0.0
772.3,0.0425,0.79,0.055,0.0,0.0,0.0
772.3112,0.0425,0.79,0.055,0.0,0.0,0.0
772.3223,0.0425,0.79,0.055,0.0,0.0,0.0
772.3334,0.0425,0.79,0.055,0.0,0.0,0.0
772.3445,0.0425,0.79,0.055,0.0,0.0,0.0
772.3556,0.0425,0.79,0.055,0.0,0.0,0.0
772.3667,0.0425,0.79,0.055,0.0,0.0,0.0
772.3778,0.0425,0.79,0.055,0.0,0.0,0.0
772.3889,0.0425,0.79,0.055,0.0,0.0,0.0
772.4,0.0425,0.79,0.055,0.0,0.0,0.0
772.4111,0.0425,0.79,0.055,0.0,0.0,0.0
772.4222,0.0425,0.79,0.055,0.0,0.0,0.0
772.4333,0.0425,0.79,0.055,0.0,0.0,0.0
772.4445,0.0425,0.79,0.055,0.0,0.0,0.0
772.4556,0.0425,0.79,0.055,0.0,0.0,0.0
772.4667,0.0425,0.79,0.055,0.0,0.0,0.0
772.4778,0.0425,0.79,0.055,0.0,0.0,0.0
772.4889,0.0425,0.79,0.055,0.0,0.0,0.0
772.5,0.0425,0.79,0.055,0.0,0.0,0.0
772.5111,0.0425,0.79,0.055,0.0,0.0,0.0
772.5222,0.0425,0.79,0.055,0.0,0.0,0.0
772.5333,0.0425,0.79,0.055,0.0,0.0,0.0
772.5444,0.0425,0.79,0.055,0.0,0.0,0.0
772.5556,0.0425,0.79,0.055,0.0,0.0,0.0
772.5667,0.0425,0.79,0.055,0.0,0.0,0.0
772.5778,0.0425,0.79,0.055,0.0,0.0,0.0
772.5889,0.0425,0.79,0.055,0.0,0.0,0.0
772.6,0.0425,0.79,0.055,0.0,0.0,0.0
772.6111,0.0425,0.79,0.055,0.0,0.0,0.0
772.6223,0.0425,0.79,0.055,0.0,0.0,0.0
772.6334,0.0425,0.79,0.055,0.0,0.0,0.0
772.6445,0.0425,0.79,0.055,0.0,0.0,0.0
772.6556,0.0425,0.79,0.055,0.0,0.0,0.0
772.6667,0.0425,0.79,0.055,0.0,0.0,0.0
772.6778,0.0425,0.79,0.055,0.0,0.0,0.0
772.6889,0.0425,0.79,0.055,0.0,0.0,0.0
772.7,0.0425,0.79,0.055,0.0,0.0,0.0
772.7111,0.0425,0.79,0.055,0.0,0.0,0.0
772.7222,0.0425,0.79,0.055,0.0,0.0,0.0
772.7333,0.0425,0.79,0.055,0.0,0.0,0.0
772.7444,0.0425,0.79,0.055,0.0,0.0,0.0
772.7556,0.0425,0.79,0.055,0.0,0.0,0.0
772.7667,0.0425,0.79,0.055,0.0,0.0,0.0
772.7778,0.0425,0.79,0.055,0.0,0.0,0.0
772.7889,0.0425,0.79,0.055,0.0,0.0,0.0
772.8,0.0425,0.79,0.055,0.0,0.0,0.0
772.8112,0.0425,0.79,0.055,0.0,0.0,0.0
772.8223,0.0425,0.79,0.055,0.0,0.0,0.0
772.8334,0.0425,0.79,0.055,0.0,0.0,0.0
772.8445,0.0425,0.79,0.055,0.0,0.0,0.0
772.8556,0.0425,0.79,0.055,0.0,0.0,0.0
772.8667,0.0425,0.79,0.055,0.0,0.0,0.0
772.8778,0.0425,0.79,0.055,0.0,0.0,0.0
772.8889,0.0425,0.79,0.055,0.0,0.0,0.0
772.9,0.0425,0.79,0.055,0.0,0.0,0.0
772.9111,0.0425,0.79,0.055,0.0,0.0,0.0
772.9222,0.0425,0.79,0.055,0.0,0.0,0.0
772.9333,0.0425,0.79,0.055,0.0,0.0,0.0
772.9445,0.0425,0.79,0.055,0.0,0.0,0.0
772.9556,0.0425,0.79,0.055,0.0,0.0,0.0
772.9667,0.0425,0.79,0.055,0.0,0.0,0.0
772.9778,0.0425,0.79,0.055,0.0,0.0,0.0
772.9889,0.0425,0.79,0.055,0.0,0.0,0.0
773.0,0.0425,0.79,0.055,0.0,0.0,0.0
773.0111,0.0425,0.79,0.055,0.0,0.0,0.0
773.0222,0.0425,0.79,0.055,0.0,0.0,0.0
773.0333,0.0425,0.79,0.055,0.0,0.0,0.0
773.0444,0.0425,0.79,0.055,0.0,0.0,0.0
773.0556,0.0425,0.79,0.055,0.0,0.0,0.0
773.0667,0.0425,0.79,0.055,0.0,0.0,0.0
773.0778,0.0425,0.79,0.055,0.0,0.0,0.0
773.0889,0.0425,0.79,0.055,0.0,0.0,0.0
773.1,0.0425,0.79,0.055,0.0,0.0,0.0
773.1111,0.0425,0.79,0.055,0.0,0.0,0.0
773.1223,0.0425,0.79,0.055,0.0,0.0,0.0
773.1334,0.0425,0.79,0.055,0.0,0.0,0.0
773.1445,0.0425,0.79,0.055,0.0,0.0,0.0
773.1556,0.0425,0.79,0.055,0.0,0.0,0.0
773.1667,0.0425,0.79,0.055,0.0,0.0,0.0
773.1778,0.0425,0.79,0.055,0.0,0.0,0.0
773.1889,0.0425,0.79,0.055,0.0,0.0,0.0
773.2,0.0425,0.79,0.055,0.0,0.0,0.0
773.2111,0.0425,0.79,0.055,0.0,0.0,0.0
773.2222,0.0425,0.79,0.055,0.0,0.0,0.0
773.2333,0.0425,0.79,0.055,0.0,0.0,0.0
773.2444,0.0425,0.79,0.055,0.0,0.0,0.0
773.2556,0.0425,0.79,0.055,0.0,0.0,0.0
773.2667,0.0425,0.79,0.055,0.0,0.0,0.0
773.2778,0.0425,0.79,0.055,0.0,0.0,0.0
773.2889,0.0425,0.79,0.055,0.0,0.0,0.0
773.3,0.0425,0.79,0.055,0.0,0.0,0.0
773.3112,0.0425,0.79,0.055,0.0,0.0,0.0
773.3223,0.0425,0.79,0.055,0.0,0.0,0.0
773.3334,0.0425,0.79,0.055,0.0,0.0,0.0
773.3445,0.0425,0.79,0.055,0.0,0.0,0.0
773.3556,0.0425,0.79,0.055,0.0,0.0,0.0
773.3667,0.0425,0.79,0.055,0.0,0.0,0.0
773.3778,0.0425,0.79,0.055,0.0,0.0,0.0
773.3889,0.0425,0.79,0.055,0.0,0.0,0.0
773.4,0.0425,0.79,0.055,0.0,0.0,0.0
773.4111,0.0425,0.79,0.055,0.0,0.0,0.0
773.4222,0.0425,0.79,0.055,0.0,0.0,0.0
773.4333,0.0425,0.79,0.055,0.0,0.0,0.0
773.4445,0.0425,0.79,0.055,0.0,0.0,0.0
773.4556,0.0425,0.79,0.055,0.0,0.0,0.0
773.4667,0.0425,0.79,0.055,0.0,0.0,0.0
773.4778,0.0425,0.79,0.055,0.0,0.0,0.0
773.4889,0.0425,0.79,0.055,0.0,0.0,0.0
773.5,0.0425,0.79,0.055,0.0,0.0,0.0
773.5111,0.0425,0.79,0.055,0.0,0.0,0.0
773.5222,0.0425,0.79,0.055,0.0,0.0,0.0
773.5333,0.0425,0.79,0.055,0.0,0.0,0.0
773.5444,0.0425,0.79,0.055,0.0,0.0,0.0
773.5556,0.0425,0.79,0.055,0.0,0.0,0.0
773.5667,0.0425,0.79,0.055,0.0,0.0,0.0
773.5778,0.0425,0.79,0.055,0.0,0.0,0.0
773.5889,0.0425,0.79,0.055,0.0,0.0,0.0
773.6,0.0425,0.79,0.055,0.0,0.0,0.0
773.6111,0.0425,0.79,0.055,0.0,0.0,0.0
773.6223,0.0425,0.79,0.055,0.0,0.0,0.0
773.6334,0.0425,0.79,0.055,0.0,0.0,0.0
773.6445,0.0425,0.79,0.055,0.0,0.0,0.0
773.6556,0.0425,0.79,0.055,0.0,0.0,0.0
773.6667,0.0425,0.79,0.055,0.0,0.0,0.0
773.6778,0.0425,0.79,0.055,0.0,0.0,0.0
773.6889,0.0425,0.79,0.055,0.0,0.0,0.0
773.7,0.0425,0.79,0.055,0.0,0.0,0.0
773.7111,0.0425,0.79,0.055,0.0,0.0,0.0
773.7222,0.0425,0.79,0.055,0.0,0.0,0.0
773.7333,0.0425,0.79,0.055,0.0,0.0,0.0
773.7444,0.0425,0.79,0.055,0.0,0.0,0.0
773.7556,0.0425,0.79,0.055,0.0,0.0,0.0
773.7667,0.0425,0.79,0.055,0.0,0.0,0.0
773.7778,0.0425,0.79,0.055,0.0,0.0,0.0
773.7889,0.0425,0.79,0.055,0.0,0.0,0.0
773.8,0.0425,0.79,0.055,0.0,0.0,0.0
773.8112,0.0425,0.79,0.055,0.0,0.0,0.0
773.8223,0.0425,0.79,0.055,0.0,0.0,0.0
773.8334,0.0425,0.79,0.055,0.0,0.0,0.0
773.8445,0.0425,0.79,0.055,0.0,0.0,0.0
773.8556,0.0425,0.79,0.055,0.0,0.0,0.0
773.8667,0.0425,0.79,0.055,0.0,0.0,0.0
773.8778,0.0425,0.79,0.055,0.0,0.0,0.0
773.8889,0.0425,0.79,0.055,0.0,0.0,0.0
773.9,0.0425,0.79,0.055,0.0,0.0,0.0
773.9111,0.0425,0.79,0.055,0.0,0.0,0.0
773.9222,0.0425,0.79,0.055,0.0,0.0,0.0
773.9333,0.0425,0.79,0.055,0.0,0.0,0.0
773.9445,0.0425,0.79,0.055,0.0,0.0,0.0
773.9556,0.0425,0.79,0.055,0.0,0.0,0.0
773.9667,0.0425,0.79,0.055,0.0,0.0,0.0
773.9778,0.0425,0.79,0.055,0.0,0.0,0.0
773.9889,0.0425,0.79,0.055,0.0,0.0,0.0
774.0,0.0425,0.79,0.055,0.0,0.0,0.0
774.0111,0.0425,0.79,0.055,0.0,0.0,0.0
774.0222,0.0425,0.79,0.055,0.0,0.0,0.0
774.0333,0.0425,0.79,0.055,0.0,0.0,0.0
774.0444,0.0425,0.79,0.055,0.0,0.0,0.0
774.0556,0.0425,0.79,0.055,0.0,0.0,0.0
774.0667,0.0425,0.79,0.055,0.0,0.0,0.0
774.0778,0.0425,0.79,0.055,0.0,0.0,0.0
774.0889,0.0425,0.79,0.055,0.0,0.0,0.0
774.1,0.0425,0.79,0.055,0.0,0.0,0.0
774.1111,0.0425,0.79,0.055,0.0,0.0,0.0
774.1223,0.0425,0.79,0.055,0.0,0.0,0.0
774.1334,0.0425,0.79,0.055,0.0,0.0,0.0
774.1445,0.0425,0.79,0.055,0.0,0.0,0.0
774.1556,0.0425,0.79,0.055,0.0,0.0,0.0
774.1667,0.0425,0.79,0.055,0.0,0.0,0.0
774.1778,0.0425,0.79,0.055,0.0,0.0,0.0
774.1889,0.0425,0.79,0.055,0.0,0.0,0.0
774.2,0.0425,0.79,0.055,0.0,0.0,0.0
774.2111,0.0425,0.79,0.055,0.0,0.0,0.0
774.2222,0.0425,0.79,0.055,0.0,0.0,0.0
774.2333,0.0425,0.79,0.055,0.0,0.0,0.0
774.2444,0.0425,0.79,0.055,0.0,0.0,0.0
774.2556,0.0425,0.79,0.055,0.0,0.0,0.0
774.2667,0.0425,0.79,0.055,0.0,0.0,0.0
774.2778,0.0425,0.79,0.0551,0.0489,0.0489,0.0489
774.2889,0.0424,0.7901,0.0553,0.2831,0.2831,0.2831
774.3,0.0415,0.7908,0.0551,2.7915,2.7915,2.7915
774.3112,0.0404,0.7911,0.055,3.1151,3.1151,3.1151
774.3223,0.0393,0.7913,0.0553,3.7192,3.7192,3.7192
774.3334,0.0383,0.7911,0.055,3.3464,3.3464,3.3464
774.3445,0.0373,0.7913,0.0553,3.8734,3.8734,3.8734
774.3556,0.0363,0.7901,0.0549,3.0354,3.0354,3.0354
774.3667,0.0348,0.7909999999999999,0.0547,3.6259,3.6259,3.6259
774.3778,0.0331,0.79,0.054000000000000006,2.7955,2.7955,2.7955
774.3889,0.0314,0.7909,0.0538,3.1917,3.1917,3.1917
774.4,0.0292,0.79,0.0526,2.1709,2.1709,2.1709
774.4111,0.0267,0.7909,0.0523,2.7225,2.7225,2.7225
774.4222,0.024,0.7908,0.05,0.6873,0.6873,0.6873
774.4333,0.0205,0.7919,0.0482,0.8478,0.8478,0.8478
774.4445,0.0162,0.7929999999999999,0.0469,1.0208,1.0208,1.0208
774.4556,0.0116,0.7937,0.0444,359.8151,359.8151,359.8151
774.4667,-0.0013,0.785,0.0426,359.6887,359.6887,359.6887
774.4778,-0.0033,0.7913,0.0416,0.5201,0.5201,0.5201
774.4889,-0.0071,0.7937,0.0391,359.282,359.282,359.282
774.5,-0.019,0.7875,0.0356,359.2319,359.2319,359.2319
774.5111,-0.0215,0.7923,0.0345,0.129,0.129,0.129
774.5222,-0.0252,0.794,0.0327,359.9047,359.9047,359.9047
774.5333,-0.0343,0.7888,0.0283,359.9125,359.9125,359.9125
774.5444,-0.0371,0.7932,0.0272,0.0772,0.0772,0.0772
774.5556,-0.0416,0.7948,0.0255,0.0125,0.0125,0.0125
774.5667,-0.051,0.7902,0.0211,0.1111,0.1111,0.1111
774.5778,-0.0548,0.7939,0.0195,0.1202,0.1202,0.1202
774.5889,-0.0629,0.7909,0.0158,0.326,0.326,0.326
774.6,-0.0666,0.7938,0.0142,0.3942,0.3942,0.3942
774.6111,-0.0736,0.7914,0.0109,0.7752,0.7752,0.7752
774.6223,-0.0771,0.7935,0.0088,0.7075,0.7075,0.7075
774.6334,-0.0839,0.7918,0.006,1.0959999999999999,1.0959999999999999,1.0959999999999999
774.6445,-0.0871,0.7936,0.0046,1.1845,1.1845,1.1845
774.6556,-0.0936,0.7922,0.0021,1.5073,1.5073,1.5073
774.6667,-0.0971,0.794,0.0007,1.102,1.102,1.102
774.6778,-0.1032,0.7928,-0.0017,1.3195,1.3195,1.3195
774.6889,-0.1062,0.7943,-0.0028,0.6149,0.6149,0.6149
774.7,-0.1109,0.7929,-0.0047,1.1364,1.1364,1.1364
774.7111,-0.1138,0.7942,-0.0059,0.6296,0.6296,0.6296
774.7222,-0.1181,0.7926,-0.0079,1.2667,1.2667,1.2667
774.7333,-0.1204,0.7938,-0.0089,0.9567,0.9567,0.9567
774.7444,-0.1235,0.7935,-0.0102,0.9502,0.9502,0.9502
774.7556,-0.1265,0.7927,-0.0113,0.929,0.929,0.929
774.7667,-0.1281,0.7926,-0.0117,1.2509,1.2509,1.2509
774.7778,-0.1296,0.7927,-0.012,1.4221,1.4221,1.4221
774.7889,-0.1309,0.7926,-0.0122,1.472,1.472,1.472
774.8,-0.1319,0.7924,-0.0123,1.3302,1.3302,1.3302
774.8112,-0.1328,0.7918,-0.0123,1.4391,1.4391,1.4391
774.8223,-0.1333,0.7909,-0.0122,1.4655,1.4655,1.4655
774.8334,-0.1336,0.7903,-0.0129,1.0791,1.0791,1.0791
774.8445,-0.1333,0.7902,-0.0133,1.1074,1.1074,1.1074
774.8556,-0.133,0.7903,-0.0136,1.4298,1.4298,1.4298
774.8667,-0.1326,0.7903,-0.0137,1.75,1.75,1.75
774.8778,-0.1321,0.7902,-0.0137,1.7561,1.7561,1.7561
774.8889,-0.1311,0.7904,-0.0134,1.4768,1.4768,1.4768
774.9,-0.1305,0.7903,-0.0134,1.0227,1.0227,1.0227
774.9111,-0.1301,0.7901,-0.0139,0.4269,0.4269,0.4269
774.9222,-0.1299,0.7901,-0.0144,359.9499,359.9499,359.9499
774.9333,-0.1298,0.7901,-0.0147,359.7487,359.7487,359.7487
774.9445,-0.1299,0.79,-0.0146,359.7809,359.7809,359.7809
774.9556,-0.1299,0.79,-0.0145,359.903,359.903,359.903
774.9667,-0.13,0.79,-0.0144,-0.0002,-0.0002,-0.0002
774.9778,-0.13,0.79,-0.0144,0.0379,0.0379,0.0379
774.9889,-0.13,0.79,-0.0144,0.0346,0.0346,0.0346
775.0,-0.13,0.79,-0.0144,0.0166,0.0166,0.0166
775.0111,-0.13,0.79,-0.0144,0.0016,0.0016,0.0016
775.0222,-0.13,0.79,-0.0144,-0.005,-0.005,-0.005
775.0333,-0.13,0.79,-0.0144,-0.0052,-0.0052,-0.0052
775.0444,-0.13,0.79,-0.0144,-0.0028,-0.0028,-0.0028
775.0556,-0.13,0.79,-0.0144,-0.0005,-0.0005,-0.0005
775.0667,-0.13,0.79,-0.0144,0.0006,0.0006,0.0006
775.0778,-0.13,0.79,-0.0144,0.0008,0.0008,0.0008
775.0889,-0.13,0.79,-0.0144,0.0005,0.0005,0.0005
775.1,-0.13,0.79,-0.0144,0.0001,0.0001,0.0001
775.1111,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.1223,-0.13,0.79,-0.0144,-0.0001,-0.0001,-0.0001
775.1334,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.1445,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.1556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.1667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.1778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.1889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2111,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2222,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2333,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2444,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.2889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3112,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3223,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3334,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3445,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.3889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4111,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4222,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4333,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4445,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.4889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5111,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5222,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5333,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5444,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.5889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6111,-0.13,0.79,-0.0144,0.0,0.0,0.0
