time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
185.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
185.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.1,-0.0533,0.7903,0.0539,1.1495,1.1495,1.1495
186.1111,-0.0544,0.7906,0.0537,2.2153,2.2153,2.2153
186.1222,-0.0557,0.7909,0.0542,2.8049,2.8049,2.8049
186.1333,-0.0573,0.7909999999999999,0.0545,3.0453,3.0453,3.0453
186.1445,-0.0591,0.7911,0.0545,3.2712,3.2712,3.2712
186.1556,-0.0603,0.7903,0.0543,3.0807,3.0807,3.0807
186.1667,-0.0614,0.7908,0.0542,3.418,3.418,3.418
186.1778,-0.0626,0.7901,0.0538,3.3373,3.3373,3.3373
186.1889,-0.0643,0.7906,0.0537,3.6474,3.6474,3.6474
186.2,-0.0663,0.7901,0.0534,3.2033,3.2033,3.2033
186.2111,-0.0686,0.7899,0.0534,3.3493,3.3493,3.3493
186.2222,-0.0712,0.7899,0.0533,3.1669,3.1669,3.1669
186.2333,-0.0742,0.79,0.0531,2.8314,2.8314,2.8314
186.2444,-0.0772,0.79,0.0529,2.4508,2.4508,2.4508
186.2556,-0.0804,0.7901,0.0524,1.6633,1.6633,1.6633
186.2667,-0.0835,0.7896,0.0518,1.6406,1.6406,1.6406
186.2778,-0.0872,0.7902,0.0511,1.2972,1.2972,1.2972
186.2889,-0.0908,0.7898,0.0505,1.4147,1.4147,1.4147
186.3,-0.0945,0.7896,0.0497,1.2855,1.2855,1.2855
186.3111,-0.0985,0.7896,0.0487,1.1022,1.1022,1.1022
186.3222,-0.1024,0.7898,0.0479,0.9681,0.9681,0.9681
186.3333,-0.1063,0.79,0.047,0.8241,0.8241,0.8241
186.3445,-0.1101,0.7902,0.046,0.6945,0.6945,0.6945
186.3556,-0.1139,0.7906,0.0451,0.6776,0.6776,0.6776
186.3667,-0.1179,0.7909,0.0442,0.7168,0.7168,0.7168
186.3778,-0.1226,0.7911,0.0435,0.8685,0.8685,0.8685
186.3889,-0.1273,0.7909,0.0428,0.9265,0.9265,0.9265
186.4,-0.1314,0.7907,0.0424,0.9175,0.9175,0.9175
186.4111,-0.135,0.7902,0.0422,0.9396,0.9396,0.9396
186.4222,-0.1388,0.7901,0.0417,0.6759999999999999,0.6759999999999999,0.6759999999999999
186.4333,-0.1429,0.7901,0.0411,0.4662,0.4662,0.4662
186.4444,-0.1474,0.7902,0.0403,0.1333,0.1333,0.1333
186.4556,-0.152,0.7902,0.0395,0.0231,0.0231,0.0231
186.4667,-0.1566,0.7903,0.0387,359.9236,359.9236,359.9236
186.4778,-0.161,0.7903,0.0379,359.7818,359.7818,359.7818
186.4889,-0.165,0.7902,0.0371,359.7279,359.7279,359.7279
186.5,-0.1685,0.7902,0.0364,359.8004,359.8004,359.8004
186.5111,-0.1713,0.7901,0.0356,359.8493,359.8493,359.8493
186.5222,-0.1737,0.7902,0.0347,359.7505,359.7505,359.7505
186.5333,-0.1757,0.7903,0.0336,359.7228,359.7228,359.7228
186.5444,-0.1772,0.7904,0.0327,359.8141,359.8141,359.8141
186.5556,-0.1784,0.7905,0.0318,359.8299,359.8299,359.8299
186.5667,-0.1795,0.7908,0.031,359.7528,359.7528,359.7528
186.5778,-0.1801,0.7909999999999999,0.0303,359.4958,359.4958,359.4958
186.5889,-0.1802,0.7913,0.0298,359.0529,359.0529,359.0529
186.6,-0.1798,0.7915,0.0293,358.6298,358.6298,358.6298
186.6111,-0.1792,0.7917,0.0289,358.4284,358.4284,358.4284
186.6222,-0.1784,0.7916,0.0287,358.2138,358.2138,358.2138
186.6333,-0.1774,0.792,0.0283,357.7062,357.7062,357.7062
186.6445,-0.1789,0.794,0.027999999999999997,357.8097,357.8097,357.8097
186.6556,-0.1799,0.794,0.0276,357.7521,357.7521,357.7521
186.6667,-0.18100000000000002,0.7929,0.0273,357.7356,357.7356,357.7356
186.6778,-0.1824,0.7913,0.027000000000000003,357.8899,357.8899,357.8899
186.6889,-0.1831,0.7907,0.0273,358.3434,358.3434,358.3434
186.7,-0.1833,0.7904,0.027999999999999997,359.0659,359.0659,359.0659
186.7111,-0.1834,0.7901,0.0288,359.7705,359.7705,359.7705
186.7222,-0.1835,0.7901,0.0293,0.2443,0.2443,0.2443
186.7333,-0.1836,0.7902,0.0295,0.4277,0.4277,0.4277
186.7444,-0.1836,0.7901,0.0294,0.3757,0.3757,0.3757
186.7556,-0.1835,0.7901,0.0292,0.2032,0.2032,0.2032
186.7667,-0.1835,0.79,0.0291,0.0314,0.0314,0.0314
186.7778,-0.1834,0.79,0.028999999999999998,359.9341,359.9341,359.9341
186.7889,-0.1834,0.79,0.0289,359.9173,359.9173,359.9173
186.8,-0.1834,0.79,0.028999999999999998,359.9452,359.9452,359.9452
186.8111,-0.1834,0.79,0.028999999999999998,359.9813,359.9813,359.9813
186.8222,-0.1835,0.79,0.028999999999999998,0.0058,0.0058,0.0058
186.8333,-0.1835,0.79,0.0291,0.0146,0.0146,0.0146
186.8445,-0.1835,0.79,0.028999999999999998,0.0126,0.0126,0.0126
186.8556,-0.1835,0.79,0.028999999999999998,0.0065,0.0065,0.0065
186.8667,-0.1835,0.79,0.028999999999999998,0.001,0.001,0.001
186.8778,-0.1835,0.79,0.028999999999999998,-0.0017,-0.0017,-0.0017
186.8889,-0.1835,0.79,0.028999999999999998,-0.0021,-0.0021,-0.0021
186.9,-0.1835,0.79,0.028999999999999998,-0.0012,-0.0012,-0.0012
186.9111,-0.1835,0.79,0.028999999999999998,-0.0001,-0.0001,-0.0001
186.9222,-0.1835,0.79,0.028999999999999998,0.0006,0.0006,0.0006
186.9333,-0.1835,0.79,0.028999999999999998,0.0009,0.0009,0.0009
186.9444,-0.1835,0.79,0.028999999999999998,0.0008,0.0008,0.0008
186.9556,-0.1835,0.79,0.028999999999999998,0.0006,0.0006,0.0006
186.9667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
186.9778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
186.9889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0444,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.0889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1445,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.1889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2444,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.2889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3445,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.3889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4444,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.4889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5444,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.5889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6445,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.6889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7444,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.7889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8445,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.8889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9444,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9667,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9778,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
187.9889,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
188.0,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
188.0111,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
188.0222,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
188.0333,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
188.0444,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
188.0556,-0.1835,0.79,0.028999999999999998,0.0004,0.0004,0.0004
