time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.2889,0.0016,0.7635,-0.2507,350.6283,306.0398,350.8605
592.3,0.0016,0.7636,-0.2508,350.6518,306.0416,350.8029
592.3111,0.0016,0.7637,-0.2509,350.6393,306.0241,350.7574
592.3223,0.0015,0.7636,-0.251,350.6192,306.0068,350.7368
592.3334,0.0014,0.7637,-0.2511,350.5961,305.9644,350.7188
592.3445,0.0013,0.7637,-0.2514,350.5904,305.9088,350.6981
592.3556,0.0012,0.7635,-0.2515,350.598,305.8733,350.7124
592.3667,0.0011,0.7635,-0.2515,350.6123,305.8402,350.7612
592.3778,0.001,0.7634,-0.2515,350.6176,305.8117,350.8083
592.3889,0.0012,0.7636,-0.2517,350.62800000000004,305.8153,350.7565
592.4,0.0011,0.7636,-0.2519,350.642,305.808,350.6828
592.4111,0.0011,0.7635,-0.2518,350.6248,305.7499,350.6538
592.4222,0.0011,0.7636,-0.252,350.5962,305.672,350.6889
592.4333,0.001,0.7636,-0.2521,350.60699999999997,305.5856,350.7548
592.4445,0.001,0.7635,-0.2521,350.6331,305.5289,350.7846
592.4556,0.0008,0.7634,-0.2522,350.6747,305.4931,350.793
592.4667,0.0007,0.7633,-0.2523,350.7056,305.5112,350.7405
592.4778,0.0006,0.7633,-0.2524,350.7218,305.5348,350.68
592.4889,0.0005,0.7633,-0.2525,350.7121,305.5421,350.6508
592.5,0.0006,0.7631,-0.2527,350.6869,305.5362,350.6654
592.5111,0.0006,0.763,-0.2529,350.6819,305.4864,350.6893
592.5222,0.0006,0.7629,-0.253,350.68,305.445,350.7
592.5333,0.0006,0.7629,-0.253,350.7104,305.3901,350.7343
592.5444,0.0006,0.7628,-0.2531,350.7349,305.3347,350.7214
592.5555,0.0006,0.7625,-0.2531,350.7657,305.2796,350.689
592.5667,0.0007,0.7624,-0.2532,350.7944,305.236,350.6894
592.5778,0.001,0.7622,-0.253,350.838,305.2153,350.7439
592.5889,0.0012,0.762,-0.253,350.8698,305.1943,350.7705
592.6,0.0014,0.7619,-0.2527,350.9066,305.2358,350.7264
592.6111,0.0017,0.7618,-0.2526,350.95,305.3244,350.6266
592.6223,0.0022,0.7618,-0.2523,350.9911,305.4019,350.5312
592.6334,0.0025,0.7617,-0.2518,351.0316,305.5281,350.459
592.6445,0.003,0.7615,-0.251,351.0201,305.6669,350.4735
592.6556,0.0034,0.7613,-0.2503,351.0341,305.8177,350.5018
592.6667,0.0041,0.7609999999999999,-0.2494,351.0586,306.0652,350.5179
592.6778,0.0045,0.7608,-0.2479,351.14099999999996,306.5072,350.4073
