time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
592.2889,0.0,0.7727,0.175,0.0,0.0,0.0
592.3,0.0,0.7727,0.175,0.0,0.0,0.0
592.3111,0.0,0.7727,0.175,0.0,0.0,0.0
592.3223,0.0,0.7727,0.175,0.0,0.0,0.0
592.3334,0.0,0.7727,0.175,0.0,0.0,0.0
592.3445,0.0,0.7727,0.175,0.0,0.0,0.0
592.3556,0.0,0.7727,0.175,0.0,0.0,0.0
592.3667,0.0,0.7727,0.175,0.0,0.0,0.0
592.3778,0.0,0.7727,0.175,0.0,0.0,0.0
592.3889,0.0,0.7727,0.175,0.0,0.0,0.0
592.4,0.0,0.7727,0.175,0.0,0.0,0.0
592.4111,0.0,0.7727,0.175,0.0,0.0,0.0
592.4222,0.0,0.7727,0.175,0.0,0.0,0.0
592.4333,0.0,0.7727,0.175,0.0,0.0,0.0
592.4445,0.0,0.7727,0.175,0.0,0.0,0.0
592.4556,0.0,0.7727,0.175,0.0,0.0,0.0
592.4667,0.0,0.7727,0.175,0.0,0.0,0.0
592.4778,0.0,0.7727,0.175,0.0,0.0,0.0
592.4889,0.0,0.7727,0.175,0.0,0.0,0.0
592.5,0.0,0.7727,0.175,0.0,0.0,0.0
592.5111,0.0,0.7727,0.175,0.0,0.0,0.0
592.5222,0.0,0.7727,0.175,0.0,0.0,0.0
592.5333,0.0,0.7727,0.175,0.0,0.0,0.0
592.5444,0.0,0.7727,0.175,0.0,0.0,0.0
592.5555,0.0,0.7727,0.175,0.0,0.0,0.0
592.5667,0.0,0.7727,0.175,0.0,0.0,0.0
592.5778,0.0,0.7727,0.175,0.0,0.0,0.0
592.5889,0.0,0.7727,0.175,0.0,0.0,0.0
592.6,0.0,0.7727,0.175,0.0,0.0,0.0
592.6111,0.0,0.7727,0.175,0.0,0.0,0.0
592.6223,0.0,0.7727,0.175,0.0,0.0,0.0
592.6334,0.0,0.7727,0.175,0.0,0.0,0.0
592.6445,0.0,0.7727,0.175,0.0,0.0,0.0
592.6556,0.0,0.7727,0.175,0.0,0.0,0.0
592.6667,0.0,0.7727,0.175,0.0,0.0,0.0
592.6778,0.0,0.7727,0.175,0.0,0.0,0.0
592.6889,0.0,0.7727,0.175,0.0,0.0,0.0
592.7,0.0,0.7727,0.175,0.0,0.0,0.0
592.7111,0.0,0.7727,0.175,0.0,0.0,0.0
592.7222,0.0,0.7727,0.175,0.0,0.0,0.0
592.7333,0.0,0.7727,0.175,0.0,0.0,0.0
592.7444,0.0,0.7727,0.175,0.0,0.0,0.0
592.7556,0.0,0.7727,0.175,0.0,0.0,0.0
592.7667,0.0,0.7727,0.175,0.0,0.0,0.0
592.7778,0.0,0.7727,0.175,0.0,0.0,0.0
592.7889,0.0,0.7727,0.175,0.0,0.0,0.0
592.8,0.0,0.7727,0.175,0.0,0.0,0.0
592.8111,0.0,0.7727,0.175,0.0,0.0,0.0
592.8223,0.0,0.7727,0.175,0.0,0.0,0.0
592.8334,0.0,0.7727,0.175,0.0,0.0,0.0
592.8445,0.0,0.7727,0.175,0.0,0.0,0.0
592.8556,0.0,0.7727,0.175,0.0,0.0,0.0
592.8667,0.0,0.7727,0.175,0.0,0.0,0.0
592.8778,0.0,0.7727,0.175,0.0,0.0,0.0
592.8889,0.0,0.7727,0.175,0.0,0.0,0.0
592.9,0.0,0.7727,0.175,0.0,0.0,0.0
592.9111,0.0,0.7727,0.175,0.0,0.0,0.0
592.9222,0.0,0.7727,0.175,0.0,0.0,0.0
592.9333,0.0,0.7727,0.175,0.0,0.0,0.0
592.9445,0.0,0.7727,0.175,0.0,0.0,0.0
592.9556,0.0,0.7727,0.175,0.0,0.0,0.0
592.9667,0.0,0.7727,0.175,0.0,0.0,0.0
592.9778,0.0,0.7727,0.175,0.0,0.0,0.0
592.9889,0.0,0.7727,0.175,0.0,0.0,0.0
593.0,0.0,0.7727,0.175,0.0,0.0,0.0
593.0111,0.0,0.7727,0.175,0.0,0.0,0.0
593.0222,0.0,0.7727,0.175,0.0,0.0,0.0
593.0333,0.0,0.7727,0.175,0.0,0.0,0.0
593.0444,0.0,0.7727,0.175,0.0,0.0,0.0
593.0555,0.0,0.7727,0.175,0.0,0.0,0.0
593.0667,0.0,0.7727,0.175,0.0,0.0,0.0
593.0778,0.0,0.7727,0.175,0.0,0.0,0.0
593.0889,0.0,0.7727,0.175,0.0,0.0,0.0
593.1,0.0,0.7727,0.175,0.0,0.0,0.0
593.1111,0.0,0.7727,0.175,0.0,0.0,0.0
593.1223,0.0,0.7727,0.175,0.0,0.0,0.0
593.1334,0.0,0.7727,0.175,0.0,0.0,0.0
593.1445,0.0,0.7727,0.175,0.0,0.0,0.0
593.1556,0.0,0.7727,0.175,0.0,0.0,0.0
593.1667,0.0,0.7727,0.175,0.0,0.0,0.0
593.1778,0.0,0.7727,0.175,0.0,0.0,0.0
593.1889,0.0,0.7727,0.175,0.0,0.0,0.0
593.2,0.0,0.7727,0.175,0.0,0.0,0.0
593.2111,0.0,0.7727,0.175,0.0,0.0,0.0
593.2222,0.0,0.7727,0.175,0.0,0.0,0.0
593.2333,0.0,0.7727,0.175,0.0,0.0,0.0
593.2444,0.0,0.7727,0.175,0.0,0.0,0.0
593.2556,0.0,0.7727,0.175,0.0,0.0,0.0
593.2667,0.0,0.7727,0.175,0.0,0.0,0.0
593.2778,0.0,0.7727,0.175,0.0,0.0,0.0
593.2889,0.0,0.7727,0.175,0.0,0.0,0.0
593.3,0.0,0.7727,0.175,0.0,0.0,0.0
593.3111,0.0,0.7727,0.175,0.0,0.0,0.0
593.3223,0.0,0.7727,0.175,0.0,0.0,0.0
593.3334,0.0,0.7727,0.175,0.0,0.0,0.0
593.3445,0.0,0.7727,0.175,0.0,0.0,0.0
593.3556,0.0,0.7727,0.175,0.0,0.0,0.0
593.3667,0.0,0.7727,0.175,0.0,0.0,0.0
593.3778,0.0,0.7727,0.175,0.0,0.0,0.0
593.3889,0.0,0.7727,0.175,0.0,0.0,0.0
593.4,0.0,0.7727,0.175,0.0,0.0,0.0
593.4111,0.0,0.7727,0.175,0.0,0.0,0.0
593.4222,0.0,0.7727,0.175,0.0,0.0,0.0
593.4333,0.0,0.7727,0.175,0.0,0.0,0.0
593.4445,0.0,0.7727,0.175,0.0,0.0,0.0
593.4556,0.0,0.7727,0.175,0.0,0.0,0.0
593.4667,0.0,0.7727,0.175,0.0,0.0,0.0
593.4778,0.0,0.7727,0.175,0.0,0.0,0.0
593.4889,0.0,0.7727,0.175,0.0,0.0,0.0
593.5,0.0,0.7727,0.175,0.0,0.0,0.0
593.5111,0.0,0.7727,0.175,0.0,0.0,0.0
593.5222,0.0,0.7727,0.175,0.0,0.0,0.0
593.5333,0.0,0.7727,0.175,0.0,0.0,0.0
593.5444,0.0,0.7727,0.175,0.0,0.0,0.0
593.5555,0.0,0.7727,0.175,0.0,0.0,0.0
593.5667,0.0,0.7727,0.175,0.0,0.0,0.0
593.5778,0.0,0.7727,0.175,0.0,0.0,0.0
593.5889,0.0,0.7727,0.175,0.0,0.0,0.0
593.6,0.0,0.7727,0.175,0.0,0.0,0.0
593.6111,0.0,0.7727,0.175,0.0,0.0,0.0
593.6223,0.0,0.7727,0.175,0.0,0.0,0.0
593.6334,0.0,0.7727,0.175,0.0,0.0,0.0
593.6445,0.0,0.7727,0.175,0.0,0.0,0.0
593.6556,0.0,0.7727,0.175,0.0,0.0,0.0
593.6667,0.0,0.7727,0.175,0.0,0.0,0.0
593.6778,0.0,0.7727,0.175,0.0,0.0,0.0
593.6889,0.0,0.7727,0.175,0.0,0.0,0.0
593.7,0.0,0.7727,0.175,0.0,0.0,0.0
593.7111,0.0,0.7727,0.175,0.0,0.0,0.0
593.7222,0.0,0.7727,0.175,0.0,0.0,0.0
593.7333,-0.0004,0.7739,0.1741,358.3447,358.3447,358.3447
593.7444,-0.0009,0.7741,0.1742,358.1276,358.1276,358.1276
593.7556,-0.0016,0.7742,0.1743,358.0222,358.0222,358.0222
593.7667,-0.0021,0.7744,0.1738,357.8042,357.8042,357.8042
593.7778,-0.0026,0.7746,0.1731,357.4819,357.4819,357.4819
593.7889,-0.0032,0.7749,0.1716,357.1335,357.1335,357.1335
593.8,-0.0034,0.7749,0.1703,357.1335,357.1335,357.1335
593.8111,-0.0039,0.7752,0.1698,356.653,356.653,356.653
593.8223,-0.0046,0.7754,0.1675,356.3489,356.3489,356.3489
593.8334,-0.0047,0.7754,0.1654,356.3489,356.3489,356.3489
593.8445,-0.0052,0.7759999999999999,0.1643,355.4276,355.4276,355.4276
593.8556,-0.0049,0.7765,0.1605,354.9132,354.9132,354.9132
593.8667,-0.0044,0.7774,0.1587,354.9132,354.9132,354.9132
593.8778,-0.0044,0.7778,0.1583,354.1705,354.1705,354.1705
593.8889,-0.0035,0.7791,0.1541,354.0486,354.0486,354.0486
593.9,-0.0034,0.7795,0.1516,354.0486,354.0486,354.0486
593.9111,-0.0038,0.7795,0.1517,354.1542,354.1542,354.1542
593.9222,-0.0038,0.7802,0.1456,354.1542,354.1542,354.1542
593.9333,-0.0041,0.7802,0.1456,354.0443,354.0443,354.0443
593.9445,-0.0042,0.7806,0.1423,353.7726,353.7726,353.7726
593.9556,-0.0044,0.7813,0.1384,353.3428,353.3428,353.3428
593.9667,-0.0048,0.7817,0.1345,353.0836,353.0836,353.0836
593.9778,-0.0056,0.782,0.1302,352.9842,352.9842,352.9842
593.9889,-0.0066,0.7825,0.1257,352.9747,352.9747,352.9747
594.0,-0.0078,0.7826,0.1208,352.8802,352.8802,352.8802
594.0111,-0.0083,0.7831,0.1155,352.466,352.466,352.466
594.0222,-0.0086,0.7839,0.11,352.0109,352.0109,352.0109
594.0333,-0.0095,0.7843,0.1047,351.7932,351.7932,351.7932
594.0444,-0.0104,0.7843,0.099,351.6574,351.6574,351.6574
594.0555,-0.0118,0.7843,0.0937,351.4813,351.4813,351.4813
594.0667,-0.0136,0.7838,0.08800000000000001,351.2103,351.2103,351.2103
594.0778,-0.0152,0.7835,0.0823,351.0438,351.0438,351.0438
594.0889,-0.0163,0.7834,0.0768,350.8004,350.8004,350.8004
594.1,-0.0163,0.7836,0.0712,350.5265,350.5265,350.5265
594.1111,-0.0163,0.7838,0.0658,350.51800000000003,350.51800000000003,350.51800000000003
594.1223,-0.0168,0.7835,0.0596,350.54699999999997,350.54699999999997,350.54699999999997
594.1334,-0.0181,0.7829999999999999,0.0535,350.6007,350.6007,350.6007
594.1445,-0.0199,0.782,0.0468,350.6299,350.6299,350.6299
594.1556,-0.0218,0.7808,0.0404,350.7027,350.7027,350.7027
594.1667,-0.0228,0.7801,0.0339,350.56800000000004,350.56800000000004,350.56800000000004
594.1778,-0.0237,0.7793,0.0276,350.4367,350.4367,350.4367
594.1889,-0.0242,0.7786,0.0217,350.715,350.715,350.715
594.2,-0.0247,0.7784,0.0166,350.959,350.959,350.959
594.2111,-0.0253,0.7782,0.0112,351.3239,351.3239,351.3239
594.2222,-0.0261,0.778,0.0058,351.7283,351.7283,351.7283
594.2333,-0.0265,0.7778,-0.0001,351.8853,351.8853,351.8853
594.2444,-0.0266,0.7778,-0.0059,351.8032,351.8032,351.8032
594.2556,-0.0264,0.7778,-0.0116,351.7859,351.7859,351.7859
594.2667,-0.0262,0.7778,-0.0172,351.8716,351.8716,351.8716
594.2778,-0.026000000000000002,0.7777,-0.0228,352.0569,352.0569,352.0569
594.2889,-0.0255,0.7776,-0.0283,352.2597,352.2597,352.2597
594.3,-0.025,0.7775,-0.0338,352.4898,352.4898,352.4898
594.3111,-0.0245,0.7774,-0.0388,352.6292,352.6292,352.6292
594.3223,-0.0234,0.7774,-0.0436,352.4968,352.4968,352.4968
594.3334,-0.022000000000000002,0.7774,-0.0484,352.412,352.412,352.412
594.3445,-0.021,0.7774,-0.0532,352.3393,352.3393,352.3393
594.3556,-0.0197,0.7774,-0.0574,352.3287,352.3287,352.3287
594.3667,-0.0185,0.7775,-0.0619,352.327,352.327,352.327
594.3778,-0.0171,0.7774,-0.0663,352.4094,352.4094,352.4094
594.3889,-0.0155,0.7773,-0.0703,352.5315,352.5315,352.5315
594.4,-0.0137,0.7774,-0.0743,352.4811,352.4811,352.4811
594.4111,-0.0115,0.7776,-0.0784,352.0802,352.0802,352.0802
594.4222,-0.0092,0.7777,-0.0818,351.9326,351.9326,351.9326
594.4333,-0.0072,0.7777,-0.0851,351.9717,351.9717,351.9717
594.4445,-0.0054,0.7776,-0.0885,352.36300000000006,352.36300000000006,352.36300000000006
594.4556,-0.0029,0.7774,-0.0921,352.6184,352.6184,352.6184
594.4667,-0.0006,0.7773,-0.0956,352.8877,352.8877,352.8877
594.4778,0.0009,0.7783,-0.0985,353.1518,353.1518,353.1518
594.4889,0.0029,0.7794,-0.1019,353.3091,353.3091,353.3091
594.5,0.0047,0.7803,-0.1051,353.4696,353.4696,353.4696
594.5111,0.0064,0.7815,-0.1086,353.5956,353.5956,353.5956
594.5222,0.0078,0.7821,-0.1122,353.9081,353.9081,353.9081
594.5333,0.0088,0.7824,-0.1159,354.1276,354.1276,354.1276
594.5444,0.0094,0.7829,-0.1193,354.2175,354.2175,354.2175
594.5555,0.0101,0.7834,-0.1234,354.1538,354.1538,354.1538
594.5667,0.0104,0.7838,-0.1275,354.254,354.254,354.254
594.5778,0.01,0.7842,-0.1323,354.3587,354.3587,354.3587
594.5889,0.0099,0.7842,-0.1379,354.2417,354.2417,354.2417
594.6,0.0096,0.7841,-0.1436,354.1124,354.1124,354.1124
594.6111,0.0091,0.7844,-0.1495,353.7813,353.7813,353.7813
594.6223,0.0086,0.7838,-0.1558,353.8041,353.8041,353.8041
594.6334,0.0084,0.7835,-0.1617,353.9077,353.9077,353.9077
594.6445,0.0079,0.7832,-0.1677,354.0785,354.0785,354.0785
594.6556,0.0075,0.7828,-0.1738,354.3939,354.3939,354.3939
594.6667,0.0074,0.7825,-0.1803,354.7139,354.7139,354.7139
594.6778,0.0071,0.7821,-0.1868,354.9584,354.9584,354.9584
594.6889,0.0066,0.7815,-0.1926,355.0668,355.0668,355.0668
594.7,0.0069,0.7815,-0.1991,355.0471,355.0471,355.0471
594.7111,0.0071,0.7809999999999999,-0.205,354.9467,354.9467,354.9467
594.7222,0.0068,0.7811,-0.2105,354.9663,354.9663,354.9663
594.7333,0.0068,0.7814,-0.2157,355.1099,355.1099,355.1099
594.7444,0.0064,0.7814,-0.221,355.3412,355.3412,355.3412
594.7556,0.0058,0.7815,-0.2262,355.631,355.631,355.631
594.7667,0.0051,0.7815,-0.2312,355.9073,355.9073,355.9073
594.7778,0.0047,0.7814,-0.2362,356.0789,356.0789,356.0789
594.7889,0.0042,0.7815,-0.2401,356.2607,356.2607,356.2607
594.8,0.0039,0.7816,-0.2446,356.5161,356.5161,356.5161
594.8111,0.0036,0.7816,-0.2484,356.8317,356.8317,356.8317
594.8223,0.0035,0.7817,-0.2523,357.0563,357.0563,357.0563
594.8334,0.0034,0.7819,-0.2553,357.0247,357.0247,357.0247
