time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5111,0.2505,0.799,-0.5415,343.6848,86.8394,123.8189
129.5222,0.2505,0.7989,-0.5415,343.6452,86.8231,123.8268
129.5333,0.2504,0.7989,-0.5415,343.5834,86.8173,123.84100000000001
129.5444,0.2503,0.7989,-0.5415,343.5612,86.7936,123.8705
129.5556,0.2502,0.7989,-0.5416,343.5947,86.7795,123.8876
129.5667,0.2502,0.7989,-0.5416,343.624,86.7694,123.9046
129.5778,0.2503,0.7991,-0.5413,343.6418,86.7822,123.9272
129.5889,0.2502,0.7991,-0.5413,343.6475,86.7822,123.9304
129.6,0.2501,0.7991,-0.5413,343.6125,86.7944,123.9368
129.6111,0.25,0.799,-0.5415,343.5723,86.7765,123.9373
129.6222,0.2499,0.7991,-0.5416,343.5706,86.7005,123.9374
129.6333,0.2499,0.7991,-0.5416,343.5789,86.6404,123.9311
129.6445,0.2499,0.7991,-0.5417,343.5692,86.5854,123.8874
129.6556,0.2498,0.7991,-0.5416,343.5201,86.5532,123.8646
129.6667,0.2497,0.799,-0.5415,343.4817,86.5242,123.8439
129.6778,0.2496,0.7989,-0.5416,343.4455,86.521,123.82700000000001
129.6889,0.2496,0.7989,-0.5416,343.4388,86.5081,123.8308
129.7,0.2497,0.799,-0.5416,343.4479,86.4853,123.8379
129.7111,0.2497,0.7991,-0.5415,343.4421,86.436,123.8435
129.7222,0.2496,0.799,-0.5414,343.4334,86.4073,123.8537
129.7333,0.2495,0.799,-0.5413,343.4179,86.3754,123.8502
129.7444,0.2495,0.7989,-0.5413,343.4361,86.3541,123.8426
129.7556,0.2495,0.7989,-0.5412,343.4431,86.3338,123.8351
129.7667,0.2495,0.7989,-0.5412,343.4372,86.3287,123.8426
129.7778,0.2495,0.7988,-0.5412,343.4334,86.3455,123.8505
129.7889,0.2495,0.7988,-0.5412,343.4307,86.3564,123.8649
129.8,0.2495,0.7987,-0.5412,343.4577,86.3452,123.8967
129.8111,0.2494,0.7988,-0.541,343.4872,86.3101,123.926
