time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
129.9,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.4889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.5889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.6889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.7889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.8889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.0889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.1889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.2889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.3889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.4889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.5889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.6889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.7889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.8889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
131.9889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
