time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
559.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.3111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.3223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.3334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
559.3445,-0.0525,0.79,-0.105,0.0392,0.0392,0.0392
559.3556,-0.0526,0.79,-0.1046,0.2938,0.2938,0.2938
559.3667,-0.0526,0.7901,-0.10400000000000001,0.7853,0.7853,0.7853
559.3778,-0.0526,0.7903,-0.1032,1.094,1.094,1.094
559.3889,-0.0536,0.7908,-0.1068,2.562,2.562,2.562
559.4,-0.0548,0.7913,-0.1075,5.1393,5.1393,5.1393
559.4111,-0.0563,0.7916,-0.1077,5.8485,5.8485,5.8485
559.4222,-0.057999999999999996,0.7918,-0.1078,6.1053,6.1053,6.1053
559.4333,-0.0594,0.7918,-0.1079,6.1664,6.1664,6.1664
559.4445,-0.0606,0.7918,-0.1081,6.0378,6.0378,6.0378
559.4556,-0.0617,0.7917,-0.1084,5.8376,5.8376,5.8376
559.4667,-0.0625,0.7917,-0.109,5.6139,5.6139,5.6139
559.4778,-0.0634,0.7916,-0.1099,5.3312,5.3312,5.3312
559.4889,-0.0643,0.7914,-0.1112,4.8542,4.8542,4.8542
559.5,-0.0649,0.7908,-0.1131,4.0685,4.0685,4.0685
559.5111,-0.0657,0.7909999999999999,-0.1148,4.1634,4.1634,4.1634
559.5222,-0.0664,0.7903,-0.11699999999999999,3.5352,3.5352,3.5352
559.5333,-0.0672,0.7909,-0.1186,3.8933,3.8933,3.8933
559.5444,-0.068,0.7901,-0.1209,3.2215,3.2215,3.2215
559.5555,-0.0687,0.7899,-0.1231,3.0932,3.0932,3.0932
559.5667,-0.0694,0.7907,-0.1244,3.8379,3.8379,3.8379
559.5778,-0.0704,0.7901,-0.1272,2.8342,2.8342,2.8342
559.5889,-0.0715,0.7906,-0.1295,3.3391,3.3391,3.3391
559.6,-0.0726,0.7901,-0.1328,2.9383,2.9383,2.9383
559.6111,-0.0737,0.79,-0.1362,3.0471,3.0471,3.0471
559.6223,-0.0749,0.79,-0.1394,3.1723,3.1723,3.1723
559.6334,-0.0758,0.79,-0.1425,2.7811,2.7811,2.7811
559.6445,-0.0766,0.7901,-0.1453,2.6510000000000002,2.6510000000000002,2.6510000000000002
559.6556,-0.0775,0.7902,-0.147,3.5061,3.5061,3.5061
559.6667,-0.0771,0.7902,-0.1508,0.5983,0.5983,0.5983
559.6778,-0.0774,0.7903,-0.1528,2.0706,2.0706,2.0706
559.6889,-0.0776,0.7904,-0.1547,2.0265,2.0265,2.0265
559.7,-0.0776,0.7906,-0.1577,1.0135,1.0135,1.0135
559.7111,-0.0782,0.7906,-0.1597,1.9964,1.9964,1.9964
559.7222,-0.0787,0.7906,-0.1634,1.3789,1.3789,1.3789
559.7333,-0.0798,0.7906,-0.1658,2.4727,2.4727,2.4727
559.7444,-0.0817,0.7899,-0.1677,3.7046,3.7046,3.7046
559.7556,-0.0823,0.7903,-0.1705,2.0667,2.0667,2.0667
559.7667,-0.0829,0.7904,-0.17300000000000001,2.316,2.316,2.316
559.7778,-0.0836,0.7905,-0.1749,2.4584,2.4584,2.4584
559.7889,-0.0841,0.7905,-0.1768,2.4828,2.4828,2.4828
559.8,-0.0846,0.7904,-0.1783,2.6698,2.6698,2.6698
559.8111,-0.0851,0.7904,-0.18,2.4673,2.4673,2.4673
559.8223,-0.0855,0.7905,-0.1818,2.3023,2.3023,2.3023
559.8334,-0.0858,0.7905,-0.1842,2.0585,2.0585,2.0585
559.8445,-0.0864,0.7906,-0.187,2.0544,2.0544,2.0544
559.8556,-0.0871,0.7906,-0.1898,2.2859,2.2859,2.2859
559.8667,-0.0878,0.7906,-0.1922,2.5903,2.5903,2.5903
559.8778,-0.0886,0.7905,-0.1937,2.8806,2.8806,2.8806
559.8889,-0.0895,0.7904,-0.195,2.8612,2.8612,2.8612
559.9,-0.0903,0.7904,-0.1964,2.6428,2.6428,2.6428
559.9111,-0.0911,0.7904,-0.1979,2.4454,2.4454,2.4454
559.9222,-0.0918,0.7904,-0.1996,2.2661,2.2661,2.2661
559.9333,-0.0924,0.7904,-0.2014,2.1449,2.1449,2.1449
559.9445,-0.0929,0.7904,-0.2035,1.9954,1.9954,1.9954
559.9556,-0.0934,0.7905,-0.2055,2.0316,2.0316,2.0316
559.9667,-0.095,0.7906,-0.2074,2.3002,2.3002,2.3002
559.9778,-0.0971,0.7921,-0.2075,4.9529,4.9529,4.9529
559.9889,-0.0989,0.7921,-0.2091,4.0669,4.0669,4.0669
560.0,-0.1002,0.792,-0.2106,3.8967,3.8967,3.8967
560.0111,-0.1011,0.7919,-0.2121,3.8137,3.8137,3.8137
560.0222,-0.1017,0.7919,-0.2135,3.6558,3.6558,3.6558
560.0333,-0.102,0.7919,-0.2151,3.5323,3.5323,3.5323
560.0444,-0.1023,0.7919,-0.2166,3.464,3.464,3.464
560.0555,-0.1024,0.7918,-0.218,3.5269999999999997,3.5269999999999997,3.5269999999999997
560.0667,-0.1026,0.7918,-0.2192,3.6903,3.6903,3.6903
560.0778,-0.1028,0.7918,-0.2201,3.7605,3.7605,3.7605
560.0889,-0.10300000000000001,0.7919,-0.2207,3.9341,3.9341,3.9341
560.1,-0.1032,0.7919,-0.2213,4.0049,4.0049,4.0049
560.1111,-0.1034,0.7918,-0.2216,4.1582,4.1582,4.1582
560.1223,-0.1035,0.7918,-0.222,4.0032,4.0032,4.0032
560.1334,-0.1035,0.7918,-0.2224,3.9338,3.9338,3.9338
560.1445,-0.1035,0.7917,-0.2228,3.9164,3.9164,3.9164
560.1556,-0.1035,0.7917,-0.2232,3.8622,3.8622,3.8622
560.1667,-0.1034,0.7916,-0.2235,3.7745,3.7745,3.7745
560.1778,-0.1034,0.7916,-0.2237,3.8342,3.8342,3.8342
560.1889,-0.1033,0.7917,-0.2239,3.9323,3.9323,3.9323
560.2,-0.1031,0.7916,-0.22399999999999998,3.9975,3.9975,3.9975
560.2111,-0.1029,0.7916,-0.2239,4.1966,4.1966,4.1966
560.2222,-0.1025,0.7916,-0.2238,4.2939,4.2939,4.2939
560.2333,-0.1017,0.7915,-0.2234,4.1621,4.1621,4.1621
560.2444,-0.1012,0.7914,-0.2234,3.8211,3.8211,3.8211
560.2556,-0.1006,0.7912,-0.2236,3.2021,3.2021,3.2021
560.2667,-0.0998,0.7909,-0.2241,2.3072,2.3072,2.3072
560.2778,-0.0988,0.7905,-0.2248,1.1702,1.1702,1.1702
560.2889,-0.0979,0.7901,-0.2255,0.1236,0.1236,0.1236
560.3,-0.0973,0.7902,-0.2258,359.5163,359.5163,359.5163
560.3111,-0.0971,0.7903,-0.2259,359.2989,359.2989,359.2989
560.3223,-0.0972,0.7902,-0.2258,359.3813,359.3813,359.3813
560.3334,-0.0974,0.7901,-0.2257,359.6429,359.6429,359.6429
560.3445,-0.0977,0.79,-0.2256,359.9212,359.9212,359.9212
560.3556,-0.0979,0.79,-0.2255,0.0975,0.0975,0.0975
560.3667,-0.0979,0.7901,-0.2255,0.1567,0.1567,0.1567
560.3778,-0.0979,0.79,-0.2255,0.1244,0.1244,0.1244
560.3889,-0.0978,0.79,-0.2255,0.0549,0.0549,0.0549
560.4,-0.0978,0.79,-0.2255,-0.0026,-0.0026,-0.0026
560.4111,-0.0978,0.79,-0.2256,359.9726,359.9726,359.9726
560.4222,-0.0978,0.79,-0.2256,359.9739,359.9739,359.9739
560.4333,-0.0978,0.79,-0.2255,359.9862,359.9862,359.9862
560.4445,-0.0978,0.79,-0.2255,-0.002,-0.002,-0.002
560.4556,-0.0978,0.79,-0.2255,0.0042,0.0042,0.0042
560.4667,-0.0978,0.79,-0.2255,0.0053,0.0053,0.0053
560.4778,-0.0978,0.79,-0.2255,0.0037,0.0037,0.0037
560.4889,-0.0978,0.79,-0.2255,0.0015,0.0015,0.0015
560.5,-0.0978,0.79,-0.2255,0.0001,0.0001,0.0001
560.5111,-0.0978,0.79,-0.2255,-0.0003,-0.0003,-0.0003
560.5222,-0.0978,0.79,-0.2255,-0.0002,-0.0002,-0.0002
560.5333,-0.0978,0.79,-0.2255,0.0002,0.0002,0.0002
560.5444,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.5555,-0.0978,0.79,-0.2255,0.0006,0.0006,0.0006
560.5667,-0.0978,0.79,-0.2255,0.0006,0.0006,0.0006
560.5778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.5889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6223,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6334,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.6889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7444,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.7889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8223,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8334,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.8889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
560.9889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0444,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0555,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.0889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1223,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1334,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.1889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2444,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.2889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3223,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3334,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.3889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.4889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5444,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5555,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.5889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6223,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6334,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.6889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7444,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.7889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8223,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8334,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.8889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9445,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9556,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
561.9889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0222,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0333,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0444,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0555,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0667,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0778,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.0889,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.1,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.1111,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
562.1223,-0.0978,0.79,-0.2255,0.0005,0.0005,0.0005
