time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
558.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
558.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
558.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
558.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
558.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
558.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
558.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
558.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5555,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
558.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
558.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
558.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
558.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
558.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0555,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5555,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
559.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0555,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5555,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
560.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
560.8,0.1475,0.79,-0.105,0.0,0.0,0.0
560.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
560.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
560.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
560.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
560.8556,0.1476,0.79,-0.1048,0.1112,0.1112,0.1112
560.8667,0.1478,0.79,-0.1044,0.4427,0.4427,0.4427
560.8778,0.1479,0.79,-0.1038,0.9317,0.9317,0.9317
560.8889,0.14800000000000002,0.79,-0.1031,1.4528,1.4528,1.4528
560.9,0.1482,0.79,-0.1022,1.3274,1.3274,1.3274
560.9111,0.1483,0.79,-0.1015,1.643,1.643,1.643
560.9222,0.1485,0.79,-0.1006,1.3721,1.3721,1.3721
560.9333,0.1485,0.79,-0.1,1.6162,1.6162,1.6162
560.9445,0.1485,0.79,-0.0994,1.5419999999999998,1.5419999999999998,1.5419999999999998
560.9556,0.1484,0.7901,-0.099,1.4768,1.4768,1.4768
560.9667,0.1483,0.7901,-0.0986,1.3679,1.3679,1.3679
560.9778,0.1483,0.7931,-0.10300000000000001,358.6308,358.6308,358.6308
560.9889,0.1493,0.7929,-0.10099999999999999,358.5108,358.5108,358.5108
561.0,0.1501,0.7927,-0.1002,358.6356,358.6356,358.6356
561.0111,0.1509,0.7924,-0.0998,358.6517,358.6517,358.6517
561.0222,0.152,0.792,-0.0995,359.2416,359.2416,359.2416
561.0333,0.153,0.792,-0.0996,358.7934,358.7934,358.7934
561.0444,0.1542,0.792,-0.0996,358.5631,358.5631,358.5631
561.0555,0.1553,0.7922,-0.0996,358.3319,358.3319,358.3319
561.0667,0.1565,0.7925,-0.0997,358.0065,358.0065,358.0065
561.0778,0.158,0.7928,-0.0998,357.6968,357.6968,357.6968
561.0889,0.1597,0.7929,-0.0997,357.4963,357.4963,357.4963
561.1,0.1616,0.7929,-0.0995,357.36699999999996,357.36699999999996,357.36699999999996
561.1111,0.1635,0.7928,-0.0992,357.49800000000005,357.49800000000005,357.49800000000005
561.1223,0.1656,0.7927,-0.0991,357.6272,357.6272,357.6272
561.1334,0.1678,0.7925,-0.099,357.709,357.709,357.709
561.1445,0.1702,0.7923,-0.099,357.7712,357.7712,357.7712
561.1556,0.1727,0.7923,-0.0992,357.8053,357.8053,357.8053
561.1667,0.175,0.7923,-0.0993,357.8324,357.8324,357.8324
561.1778,0.1775,0.7923,-0.0995,357.8293,357.8293,357.8293
561.1889,0.1799,0.7924,-0.0997,357.7357,357.7357,357.7357
561.2,0.1824,0.7925,-0.1,357.4192,357.4192,357.4192
561.2111,0.1849,0.7927,-0.1002,357.0677,357.0677,357.0677
561.2222,0.1876,0.7927,-0.1002,356.8789,356.8789,356.8789
561.2333,0.1903,0.7929,-0.1003,356.7621,356.7621,356.7621
561.2444,0.1929,0.7929999999999999,-0.1003,356.6281,356.6281,356.6281
561.2556,0.1956,0.7931,-0.1004,356.55699999999996,356.55699999999996,356.55699999999996
561.2667,0.1984,0.7932,-0.1005,356.4405,356.4405,356.4405
561.2778,0.2013,0.7933,-0.1006,356.408,356.408,356.408
561.2889,0.2041,0.7934,-0.1006,356.3189,356.3189,356.3189
561.3,0.2067,0.7935,-0.1005,356.2948,356.2948,356.2948
561.3111,0.2091,0.7935,-0.1003,356.3495,356.3495,356.3495
561.3223,0.2115,0.7935,-0.0999,356.0469,356.0469,356.0469
561.3334,0.2138,0.7935,-0.0998,355.9486,355.9486,355.9486
561.3445,0.2158,0.7937,-0.0998,356.2488,356.2488,356.2488
561.3556,0.2179,0.7939,-0.1,356.48199999999997,356.48199999999997,356.48199999999997
561.3667,0.2202,0.7939,-0.1002,356.3901,356.3901,356.3901
561.3778,0.2225,0.7937,-0.1002,356.5011,356.5011,356.5011
561.3889,0.2247,0.7935,-0.1001,356.6516,356.6516,356.6516
561.4,0.2268,0.7932,-0.0997,356.7716,356.7716,356.7716
561.4111,0.2285,0.7933,-0.0996,357.1573,357.1573,357.1573
561.4222,0.2301,0.7934,-0.0996,357.2738,357.2738,357.2738
561.4333,0.2314,0.7937,-0.0996,357.4214,357.4214,357.4214
561.4445,0.2326,0.7939,-0.0998,357.5484,357.5484,357.5484
561.4556,0.2337,0.7941,-0.1001,357.6779,357.6779,357.6779
561.4667,0.2347,0.7941,-0.1002,357.7751,357.7751,357.7751
561.4778,0.2356,0.7939,-0.1001,357.926,357.926,357.926
561.4889,0.2364,0.7938,-0.0999,358.2151,358.2151,358.2151
561.5,0.2371,0.7935,-0.0996,358.3765,358.3765,358.3765
561.5111,0.2375,0.7934,-0.0994,358.6571,358.6571,358.6571
561.5222,0.2378,0.7934,-0.0992,359.0893,359.0893,359.0893
561.5333,0.2379,0.7934,-0.0991,359.3963,359.3963,359.3963
561.5444,0.2379,0.7932,-0.099,359.918,359.918,359.918
561.5555,0.2378,0.7932,-0.0992,0.2101,0.2101,0.2101
561.5667,0.2374,0.7932,-0.0994,0.2257,0.2257,0.2257
561.5778,0.2376,0.7929999999999999,-0.0998,0.0002,0.0002,0.0002
561.5889,0.2382,0.7924,-0.1002,359.9248,359.9248,359.9248
561.6,0.2392,0.7916,-0.1007,359.9489,359.9489,359.9489
561.6111,0.2405,0.7904,-0.1013,0.0251,0.0251,0.0251
561.6223,0.2416,0.7902,-0.1019,0.0515,0.0515,0.0515
561.6334,0.2418,0.7906,-0.1021,359.9499,359.9499,359.9499
561.6445,0.2416,0.7906,-0.1021,359.8722,359.8722,359.8722
561.6556,0.2412,0.7902,-0.102,359.8224,359.8224,359.8224
561.6667,0.2409,0.79,-0.1017,359.8871,359.8871,359.8871
561.6778,0.24100000000000002,0.79,-0.1016,359.9937,359.9937,359.9937
561.6889,0.24100000000000002,0.79,-0.1016,0.0573,0.0573,0.0573
561.7,0.2411,0.79,-0.1016,0.0571,0.0571,0.0571
561.7111,0.2411,0.79,-0.1016,0.0276,0.0276,0.0276
561.7222,0.24100000000000002,0.79,-0.1016,0.0008,0.0008,0.0008
561.7333,0.24100000000000002,0.79,-0.1017,359.9891,359.9891,359.9891
561.7444,0.24100000000000002,0.79,-0.1017,359.9899,359.9899,359.9899
561.7556,0.24100000000000002,0.79,-0.1016,-0.0047,-0.0047,-0.0047
561.7667,0.24100000000000002,0.79,-0.1016,-0.0003,-0.0003,-0.0003
561.7778,0.24100000000000002,0.79,-0.1016,0.0015,0.0015,0.0015
561.7889,0.24100000000000002,0.79,-0.1016,0.0015,0.0015,0.0015
561.8,0.24100000000000002,0.79,-0.1016,0.0007,0.0007,0.0007
561.8111,0.24100000000000002,0.79,-0.1016,0.0001,0.0001,0.0001
561.8223,0.24100000000000002,0.79,-0.1016,-0.0002,-0.0002,-0.0002
561.8334,0.24100000000000002,0.79,-0.1016,-0.0002,-0.0002,-0.0002
561.8445,0.24100000000000002,0.79,-0.1016,-0.0001,-0.0001,-0.0001
561.8556,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.8667,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.8778,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.8889,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9111,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9222,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9333,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9445,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9556,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9667,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9778,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
561.9889,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0111,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0222,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0333,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0444,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0555,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0667,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0778,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.0889,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1111,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1223,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1334,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1445,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1556,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1667,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1778,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.1889,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2111,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2222,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2333,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2444,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2556,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2667,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2778,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.2889,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3111,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3223,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3334,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3445,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3556,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3667,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3778,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.3889,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4111,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4222,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4333,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4445,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4556,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4667,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4778,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.4889,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.5,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
562.5111,0.24100000000000002,0.79,-0.1016,0.0,0.0,0.0
