time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
558.2111,0.0175,0.79,0.055,0.0,0.0,0.0
558.2222,0.0175,0.79,0.055,0.0,0.0,0.0
558.2333,0.0175,0.79,0.055,0.0,0.0,0.0
558.2444,0.0175,0.79,0.055,0.0,0.0,0.0
558.2556,0.0175,0.79,0.055,0.0,0.0,0.0
558.2667,0.0175,0.79,0.055,0.0,0.0,0.0
558.2778,0.0175,0.79,0.055,0.0,0.0,0.0
558.2889,0.0175,0.79,0.055,0.0,0.0,0.0
558.3,0.0175,0.79,0.055,0.0,0.0,0.0
558.3111,0.0175,0.79,0.055,0.0,0.0,0.0
558.3223,0.0175,0.79,0.055,0.0,0.0,0.0
558.3334,0.0175,0.79,0.055,0.0,0.0,0.0
558.3445,0.0175,0.79,0.055,0.0,0.0,0.0
558.3556,0.0175,0.79,0.055,0.0,0.0,0.0
558.3667,0.0175,0.79,0.055,0.0,0.0,0.0
558.3778,0.0175,0.79,0.055,0.0,0.0,0.0
558.3889,0.0175,0.79,0.055,0.0,0.0,0.0
558.4,0.0175,0.79,0.055,0.0,0.0,0.0
558.4111,0.0175,0.79,0.055,0.0,0.0,0.0
558.4222,0.0175,0.79,0.055,0.0,0.0,0.0
558.4333,0.0175,0.79,0.055,0.0,0.0,0.0
558.4445,0.0175,0.79,0.055,0.0,0.0,0.0
558.4556,0.0175,0.79,0.055,0.0,0.0,0.0
558.4667,0.0175,0.79,0.055,0.0,0.0,0.0
558.4778,0.0175,0.79,0.055,0.0,0.0,0.0
558.4889,0.0175,0.79,0.055,0.0,0.0,0.0
558.5,0.0175,0.79,0.055,0.0,0.0,0.0
558.5111,0.0175,0.79,0.055,0.0,0.0,0.0
558.5222,0.0175,0.79,0.055,0.0,0.0,0.0
558.5333,0.0175,0.79,0.055,0.0,0.0,0.0
558.5444,0.0175,0.79,0.055,0.0,0.0,0.0
558.5555,0.0175,0.79,0.055,0.0,0.0,0.0
558.5667,0.0175,0.79,0.055,0.0,0.0,0.0
558.5778,0.0175,0.79,0.055,0.0,0.0,0.0
558.5889,0.0175,0.79,0.055,0.0,0.0,0.0
558.6,0.0175,0.79,0.055,0.0,0.0,0.0
558.6111,0.0175,0.79,0.055,0.0,0.0,0.0
558.6223,0.0175,0.79,0.055,0.0,0.0,0.0
558.6334,0.0175,0.79,0.055,0.0,0.0,0.0
558.6445,0.0175,0.79,0.055,0.0,0.0,0.0
558.6556,0.0175,0.79,0.055,0.0,0.0,0.0
558.6667,0.0175,0.79,0.055,0.0,0.0,0.0
558.6778,0.0175,0.79,0.055,0.0,0.0,0.0
558.6889,0.0175,0.79,0.055,0.0,0.0,0.0
558.7,0.0175,0.79,0.055,0.0,0.0,0.0
558.7111,0.0175,0.79,0.055,0.0,0.0,0.0
558.7222,0.0175,0.79,0.055,0.0,0.0,0.0
558.7333,0.0175,0.79,0.055,0.0,0.0,0.0
558.7444,0.0175,0.79,0.055,0.0,0.0,0.0
558.7556,0.0175,0.79,0.055,0.0,0.0,0.0
558.7667,0.0175,0.79,0.055,0.0,0.0,0.0
558.7778,0.0175,0.79,0.055,0.0,0.0,0.0
558.7889,0.0175,0.79,0.055,0.0,0.0,0.0
558.8,0.0175,0.79,0.055,0.0,0.0,0.0
558.8111,0.0175,0.79,0.055,0.0,0.0,0.0
558.8223,0.0175,0.79,0.055,0.0,0.0,0.0
558.8334,0.0175,0.79,0.055,0.0,0.0,0.0
558.8445,0.0175,0.79,0.055,0.0,0.0,0.0
558.8556,0.0175,0.79,0.055,0.0,0.0,0.0
558.8667,0.0175,0.79,0.055,0.0,0.0,0.0
558.8778,0.0175,0.79,0.055,0.0,0.0,0.0
558.8889,0.0175,0.79,0.055,0.0,0.0,0.0
558.9,0.0175,0.79,0.055,0.0,0.0,0.0
558.9111,0.0175,0.79,0.055,0.0,0.0,0.0
558.9222,0.0175,0.79,0.055,0.0,0.0,0.0
558.9333,0.0175,0.79,0.055,0.0,0.0,0.0
558.9445,0.0175,0.79,0.055,0.0,0.0,0.0
558.9556,0.0175,0.79,0.055,0.0,0.0,0.0
558.9667,0.0175,0.79,0.055,0.0,0.0,0.0
558.9778,0.0175,0.79,0.055,0.0,0.0,0.0
558.9889,0.0175,0.79,0.055,0.0,0.0,0.0
559.0,0.0175,0.79,0.055,0.0,0.0,0.0
559.0111,0.0175,0.79,0.055,0.0,0.0,0.0
559.0222,0.0175,0.79,0.055,0.0,0.0,0.0
559.0333,0.0175,0.79,0.055,0.0,0.0,0.0
559.0444,0.0175,0.79,0.055,0.0,0.0,0.0
559.0555,0.0175,0.79,0.055,0.0,0.0,0.0
559.0667,0.0175,0.79,0.055,0.0,0.0,0.0
559.0778,0.0175,0.79,0.055,0.0,0.0,0.0
559.0889,0.0175,0.79,0.055,0.0,0.0,0.0
559.1,0.0175,0.79,0.055,0.0,0.0,0.0
559.1111,0.0175,0.79,0.055,0.0,0.0,0.0
559.1223,0.0175,0.79,0.055,0.0,0.0,0.0
559.1334,0.0175,0.79,0.055,0.0,0.0,0.0
559.1445,0.0175,0.79,0.055,0.0,0.0,0.0
559.1556,0.0175,0.79,0.055,0.0,0.0,0.0
559.1667,0.0175,0.79,0.055,0.0,0.0,0.0
559.1778,0.0175,0.79,0.055,0.0,0.0,0.0
559.1889,0.0175,0.79,0.055,0.0,0.0,0.0
559.2,0.0175,0.79,0.055,0.0,0.0,0.0
559.2111,0.0175,0.79,0.055,0.0,0.0,0.0
559.2222,0.0175,0.79,0.055,0.0,0.0,0.0
559.2333,0.0175,0.79,0.055,0.0,0.0,0.0
559.2444,0.0175,0.79,0.055,0.0,0.0,0.0
559.2556,0.0175,0.79,0.055,0.0,0.0,0.0
559.2667,0.0175,0.79,0.055,0.0,0.0,0.0
559.2778,0.0175,0.79,0.055,0.0,0.0,0.0
559.2889,0.0175,0.79,0.055,0.0,0.0,0.0
559.3,0.0175,0.79,0.055,0.0,0.0,0.0
559.3111,0.0175,0.79,0.055,0.0,0.0,0.0
559.3223,0.0175,0.79,0.055,0.0,0.0,0.0
559.3334,0.0175,0.79,0.055,0.0,0.0,0.0
559.3445,0.0175,0.79,0.055,0.0,0.0,0.0
559.3556,0.0175,0.79,0.055,0.0,0.0,0.0
559.3667,0.0175,0.79,0.055,0.0,0.0,0.0
559.3778,0.0175,0.79,0.055,0.0,0.0,0.0
559.3889,0.0175,0.79,0.055,0.0,0.0,0.0
559.4,0.0175,0.79,0.055,0.0,0.0,0.0
559.4111,0.0175,0.79,0.055,0.0,0.0,0.0
559.4222,0.0175,0.79,0.055,0.0,0.0,0.0
559.4333,0.0175,0.79,0.055,0.0,0.0,0.0
559.4445,0.0175,0.79,0.055,0.0,0.0,0.0
559.4556,0.0175,0.79,0.055,0.0,0.0,0.0
559.4667,0.0175,0.79,0.055,0.0,0.0,0.0
559.4778,0.0175,0.79,0.055,0.0,0.0,0.0
559.4889,0.0175,0.79,0.055,0.0,0.0,0.0
559.5,0.0175,0.79,0.055,0.0,0.0,0.0
559.5111,0.0175,0.79,0.055,0.0,0.0,0.0
559.5222,0.0175,0.79,0.055,0.0,0.0,0.0
559.5333,0.0175,0.79,0.055,0.0,0.0,0.0
559.5444,0.0175,0.79,0.055,0.0,0.0,0.0
559.5555,0.0175,0.79,0.055,0.0,0.0,0.0
559.5667,0.0175,0.79,0.055,0.0,0.0,0.0
559.5778,0.0175,0.79,0.055,0.0,0.0,0.0
559.5889,0.0175,0.79,0.055,0.0,0.0,0.0
559.6,0.0175,0.79,0.055,0.0,0.0,0.0
559.6111,0.0175,0.79,0.055,0.0,0.0,0.0
559.6223,0.0175,0.79,0.055,0.0,0.0,0.0
559.6334,0.0175,0.79,0.055,0.0,0.0,0.0
559.6445,0.0175,0.79,0.055,0.0,0.0,0.0
559.6556,0.0175,0.79,0.055,0.0,0.0,0.0
559.6667,0.0175,0.79,0.055,0.0,0.0,0.0
559.6778,0.0175,0.79,0.055,0.0,0.0,0.0
559.6889,0.0175,0.79,0.055,0.0,0.0,0.0
559.7,0.0175,0.79,0.055,0.0,0.0,0.0
559.7111,0.0175,0.79,0.055,0.0,0.0,0.0
559.7222,0.0175,0.79,0.055,0.0,0.0,0.0
559.7333,0.0175,0.79,0.055,0.0,0.0,0.0
559.7444,0.0175,0.79,0.055,0.0,0.0,0.0
559.7556,0.0175,0.79,0.055,0.0,0.0,0.0
559.7667,0.0175,0.79,0.055,0.0,0.0,0.0
559.7778,0.0175,0.79,0.055,0.0,0.0,0.0
559.7889,0.0175,0.79,0.055,0.0,0.0,0.0
559.8,0.0175,0.79,0.055,0.0,0.0,0.0
559.8111,0.0175,0.79,0.055,0.0,0.0,0.0
559.8223,0.0175,0.79,0.055,0.0,0.0,0.0
559.8334,0.0175,0.79,0.055,0.0,0.0,0.0
559.8445,0.0175,0.79,0.055,0.0,0.0,0.0
559.8556,0.0175,0.79,0.055,0.0,0.0,0.0
559.8667,0.0175,0.79,0.055,0.0,0.0,0.0
559.8778,0.0175,0.79,0.055,0.0,0.0,0.0
559.8889,0.0175,0.79,0.055,0.0,0.0,0.0
559.9,0.0175,0.79,0.055,0.0,0.0,0.0
559.9111,0.0175,0.79,0.055,0.0,0.0,0.0
559.9222,0.0175,0.79,0.055,0.0,0.0,0.0
559.9333,0.0175,0.79,0.055,0.0,0.0,0.0
559.9445,0.0175,0.79,0.055,0.0,0.0,0.0
559.9556,0.0175,0.79,0.055,0.0,0.0,0.0
559.9667,0.0175,0.79,0.055,0.0,0.0,0.0
559.9778,0.0175,0.79,0.055,0.0,0.0,0.0
559.9889,0.0175,0.79,0.055,0.0,0.0,0.0
560.0,0.0175,0.79,0.055,0.0,0.0,0.0
560.0111,0.0175,0.79,0.055,0.0,0.0,0.0
560.0222,0.0175,0.79,0.055,0.0,0.0,0.0
560.0333,0.0175,0.79,0.055,0.0,0.0,0.0
560.0444,0.0175,0.79,0.055,0.0,0.0,0.0
560.0555,0.0175,0.79,0.055,0.0,0.0,0.0
560.0667,0.0175,0.79,0.055,0.0,0.0,0.0
560.0778,0.0175,0.79,0.055,0.0,0.0,0.0
560.0889,0.0175,0.79,0.055,0.0,0.0,0.0
560.1,0.0175,0.79,0.055,0.0,0.0,0.0
560.1111,0.0175,0.79,0.055,0.0,0.0,0.0
560.1223,0.0175,0.79,0.055,0.0,0.0,0.0
560.1334,0.0175,0.79,0.055,0.0,0.0,0.0
560.1445,0.0175,0.79,0.055,0.0,0.0,0.0
560.1556,0.0175,0.79,0.055,0.0,0.0,0.0
560.1667,0.0175,0.79,0.055,0.0,0.0,0.0
560.1778,0.0175,0.79,0.055,0.0,0.0,0.0
560.1889,0.0175,0.79,0.055,0.0,0.0,0.0
560.2,0.0175,0.79,0.055,0.0,0.0,0.0
560.2111,0.0175,0.79,0.055,0.0,0.0,0.0
560.2222,0.0175,0.79,0.055,0.0,0.0,0.0
560.2333,0.0175,0.79,0.055,0.0,0.0,0.0
560.2444,0.0175,0.79,0.055,0.0,0.0,0.0
560.2556,0.0175,0.79,0.055,0.0,0.0,0.0
560.2667,0.0175,0.79,0.055,0.0,0.0,0.0
560.2778,0.0175,0.79,0.055,0.0,0.0,0.0
560.2889,0.0175,0.79,0.055,0.0,0.0,0.0
560.3,0.0175,0.79,0.055,0.0,0.0,0.0
560.3111,0.0175,0.79,0.055,0.0,0.0,0.0
560.3223,0.0175,0.79,0.055,0.0,0.0,0.0
560.3334,0.0175,0.79,0.055,0.0,0.0,0.0
560.3445,0.0175,0.79,0.055,0.0,0.0,0.0
560.3556,0.0175,0.79,0.055,0.0,0.0,0.0
560.3667,0.0175,0.79,0.055,0.0,0.0,0.0
560.3778,0.0175,0.79,0.055,0.0,0.0,0.0
560.3889,0.0175,0.79,0.055,0.0,0.0,0.0
560.4,0.0175,0.79,0.055,0.0,0.0,0.0
560.4111,0.0175,0.79,0.055,0.0,0.0,0.0
560.4222,0.0175,0.79,0.055,0.0,0.0,0.0
560.4333,0.0175,0.79,0.055,0.0,0.0,0.0
560.4445,0.0175,0.79,0.055,0.0,0.0,0.0
560.4556,0.0175,0.79,0.055,0.0,0.0,0.0
560.4667,0.0175,0.79,0.055,0.0,0.0,0.0
560.4778,0.0175,0.79,0.055,0.0,0.0,0.0
560.4889,0.0175,0.79,0.055,0.0,0.0,0.0
560.5,0.0175,0.79,0.055,0.0,0.0,0.0
560.5111,0.0175,0.79,0.055,0.0,0.0,0.0
560.5222,0.0175,0.79,0.055,0.0,0.0,0.0
560.5333,0.0175,0.79,0.055,0.0,0.0,0.0
560.5444,0.0175,0.79,0.055,0.0,0.0,0.0
560.5555,0.0175,0.79,0.055,0.0,0.0,0.0
560.5667,0.0175,0.79,0.055,0.0,0.0,0.0
560.5778,0.0175,0.79,0.055,0.0,0.0,0.0
560.5889,0.0175,0.79,0.055,0.0,0.0,0.0
560.6,0.0175,0.79,0.055,0.0,0.0,0.0
560.6111,0.0175,0.79,0.055,0.0,0.0,0.0
560.6223,0.0175,0.79,0.055,0.0,0.0,0.0
560.6334,0.0175,0.79,0.055,0.0,0.0,0.0
560.6445,0.0175,0.79,0.055,0.0,0.0,0.0
560.6556,0.0175,0.79,0.055,0.0,0.0,0.0
560.6667,0.0175,0.79,0.055,0.0,0.0,0.0
560.6778,0.0175,0.79,0.055,0.0,0.0,0.0
560.6889,0.0175,0.79,0.055,0.0,0.0,0.0
560.7,0.0175,0.79,0.055,0.0,0.0,0.0
560.7111,0.0175,0.79,0.055,0.0,0.0,0.0
560.7222,0.0175,0.79,0.055,0.0,0.0,0.0
560.7333,0.0175,0.79,0.055,0.0,0.0,0.0
560.7444,0.0175,0.79,0.055,0.0,0.0,0.0
560.7556,0.0175,0.79,0.055,0.0,0.0,0.0
560.7667,0.0175,0.79,0.055,0.0,0.0,0.0
560.7778,0.0175,0.79,0.055,0.0,0.0,0.0
560.7889,0.0175,0.79,0.055,0.0,0.0,0.0
560.8,0.0175,0.79,0.055,0.0,0.0,0.0
560.8111,0.0175,0.79,0.055,0.0,0.0,0.0
560.8223,0.0175,0.79,0.055,0.0,0.0,0.0
560.8334,0.0175,0.79,0.055,0.0,0.0,0.0
560.8445,0.0175,0.79,0.055,0.0,0.0,0.0
560.8556,0.0175,0.79,0.055,0.0,0.0,0.0
560.8667,0.0175,0.79,0.055,0.0,0.0,0.0
560.8778,0.0175,0.79,0.055,0.0,0.0,0.0
560.8889,0.0175,0.79,0.055,0.0,0.0,0.0
560.9,0.0175,0.79,0.055,0.0,0.0,0.0
560.9111,0.0175,0.79,0.055,0.0,0.0,0.0
560.9222,0.0175,0.79,0.055,0.0,0.0,0.0
560.9333,0.0175,0.79,0.055,0.0,0.0,0.0
560.9445,0.0175,0.79,0.055,0.0,0.0,0.0
560.9556,0.0175,0.79,0.055,0.0,0.0,0.0
560.9667,0.0175,0.79,0.055,0.0,0.0,0.0
560.9778,0.0175,0.79,0.055,0.0,0.0,0.0
560.9889,0.0175,0.79,0.055,0.0,0.0,0.0
561.0,0.0175,0.79,0.055,0.0,0.0,0.0
561.0111,0.0175,0.79,0.055,0.0,0.0,0.0
561.0222,0.0175,0.79,0.055,0.0,0.0,0.0
561.0333,0.0175,0.79,0.055,0.0,0.0,0.0
561.0444,0.0175,0.79,0.055,0.0,0.0,0.0
561.0555,0.0175,0.79,0.055,0.0,0.0,0.0
561.0667,0.0175,0.79,0.055,0.0,0.0,0.0
561.0778,0.0175,0.79,0.055,0.0,0.0,0.0
561.0889,0.0175,0.79,0.055,0.0,0.0,0.0
561.1,0.0175,0.79,0.055,0.0,0.0,0.0
561.1111,0.0175,0.79,0.055,0.0,0.0,0.0
561.1223,0.0175,0.79,0.055,0.0,0.0,0.0
561.1334,0.0175,0.79,0.055,0.0,0.0,0.0
561.1445,0.0175,0.79,0.055,0.0,0.0,0.0
561.1556,0.0175,0.79,0.055,0.0,0.0,0.0
561.1667,0.0175,0.79,0.055,0.0,0.0,0.0
561.1778,0.0175,0.79,0.055,0.0,0.0,0.0
561.1889,0.0175,0.79,0.055,0.0,0.0,0.0
561.2,0.0175,0.79,0.055,0.0,0.0,0.0
561.2111,0.0175,0.79,0.055,0.0,0.0,0.0
561.2222,0.0175,0.79,0.055,0.0,0.0,0.0
561.2333,0.0175,0.79,0.055,0.0,0.0,0.0
561.2444,0.0175,0.79,0.055,0.0,0.0,0.0
561.2556,0.0175,0.79,0.055,0.0,0.0,0.0
561.2667,0.0175,0.79,0.055,0.0,0.0,0.0
561.2778,0.0175,0.79,0.055,0.0,0.0,0.0
561.2889,0.0175,0.79,0.055,0.0,0.0,0.0
561.3,0.0175,0.79,0.055,0.0,0.0,0.0
561.3111,0.0175,0.79,0.055,0.0,0.0,0.0
561.3223,0.0175,0.79,0.055,0.0,0.0,0.0
561.3334,0.0175,0.79,0.055,0.0,0.0,0.0
561.3445,0.0175,0.79,0.055,0.0,0.0,0.0
561.3556,0.0175,0.79,0.055,0.0,0.0,0.0
561.3667,0.0175,0.79,0.055,0.0,0.0,0.0
561.3778,0.0175,0.79,0.055,0.0,0.0,0.0
561.3889,0.0175,0.79,0.055,0.0,0.0,0.0
561.4,0.0175,0.79,0.055,0.0,0.0,0.0
561.4111,0.0175,0.79,0.055,0.0,0.0,0.0
561.4222,0.0175,0.79,0.055,0.0,0.0,0.0
561.4333,0.0175,0.79,0.055,0.0,0.0,0.0
561.4445,0.0175,0.79,0.055,0.0,0.0,0.0
561.4556,0.0175,0.79,0.055,0.0,0.0,0.0
561.4667,0.0175,0.79,0.055,0.0,0.0,0.0
561.4778,0.0175,0.79,0.055,0.0,0.0,0.0
561.4889,0.0175,0.79,0.055,0.0,0.0,0.0
561.5,0.0175,0.79,0.055,0.0,0.0,0.0
561.5111,0.0175,0.79,0.055,0.0,0.0,0.0
561.5222,0.0175,0.79,0.055,0.0,0.0,0.0
561.5333,0.0175,0.79,0.055,0.0,0.0,0.0
561.5444,0.0175,0.79,0.055,0.0,0.0,0.0
561.5555,0.0175,0.79,0.055,0.0,0.0,0.0
561.5667,0.0175,0.79,0.055,0.0,0.0,0.0
561.5778,0.0175,0.79,0.055,0.0,0.0,0.0
561.5889,0.0175,0.79,0.055,0.0,0.0,0.0
561.6,0.0175,0.79,0.055,0.0,0.0,0.0
561.6111,0.0175,0.79,0.055,0.0,0.0,0.0
561.6223,0.0175,0.79,0.055,0.0,0.0,0.0
561.6334,0.0175,0.79,0.055,0.0,0.0,0.0
561.6445,0.0175,0.79,0.055,0.0,0.0,0.0
561.6556,0.0175,0.79,0.055,0.0,0.0,0.0
561.6667,0.0175,0.79,0.055,0.0,0.0,0.0
561.6778,0.0175,0.79,0.055,0.0,0.0,0.0
561.6889,0.0175,0.79,0.055,0.0,0.0,0.0
561.7,0.0175,0.79,0.055,0.0,0.0,0.0
561.7111,0.0175,0.79,0.055,0.0,0.0,0.0
561.7222,0.0175,0.79,0.055,0.0,0.0,0.0
561.7333,0.0175,0.79,0.055,0.0,0.0,0.0
561.7444,0.0175,0.79,0.055,0.0,0.0,0.0
561.7556,0.0175,0.79,0.055,0.0,0.0,0.0
561.7667,0.0175,0.79,0.055,0.0,0.0,0.0
561.7778,0.0175,0.79,0.055,0.0,0.0,0.0
561.7889,0.0175,0.79,0.055,0.0,0.0,0.0
561.8,0.0175,0.79,0.055,0.0,0.0,0.0
561.8111,0.0175,0.79,0.055,0.0,0.0,0.0
561.8223,0.0175,0.79,0.055,0.0,0.0,0.0
561.8334,0.0175,0.79,0.055,0.0,0.0,0.0
561.8445,0.0175,0.79,0.055,0.0,0.0,0.0
561.8556,0.0175,0.79,0.055,0.0,0.0,0.0
561.8667,0.0175,0.79,0.055,0.0,0.0,0.0
561.8778,0.0175,0.79,0.055,0.0,0.0,0.0
561.8889,0.0175,0.79,0.055,0.0,0.0,0.0
561.9,0.0175,0.79,0.055,0.0,0.0,0.0
561.9111,0.0175,0.79,0.055,0.0,0.0,0.0
561.9222,0.0175,0.79,0.055,0.0,0.0,0.0
561.9333,0.0175,0.79,0.055,0.0,0.0,0.0
561.9445,0.0175,0.79,0.055,0.0,0.0,0.0
561.9556,0.0175,0.79,0.055,0.0,0.0,0.0
561.9667,0.0175,0.79,0.055,0.0,0.0,0.0
561.9778,0.0175,0.79,0.055,0.0,0.0,0.0
561.9889,0.0175,0.79,0.055,0.0,0.0,0.0
562.0,0.0175,0.79,0.055,0.0,0.0,0.0
562.0111,0.0175,0.79,0.055,0.0,0.0,0.0
562.0222,0.0175,0.79,0.055,0.0,0.0,0.0
562.0333,0.0175,0.79,0.055,0.0,0.0,0.0
562.0444,0.0175,0.79,0.055,0.0,0.0,0.0
562.0555,0.0175,0.79,0.055,0.0,0.0,0.0
562.0667,0.0175,0.79,0.055,0.0,0.0,0.0
562.0778,0.0175,0.79,0.055,0.0,0.0,0.0
562.0889,0.0175,0.79,0.055,0.0,0.0,0.0
562.1,0.0175,0.79,0.055,0.0,0.0,0.0
562.1111,0.0175,0.79,0.055,0.0,0.0,0.0
562.1223,0.0175,0.79,0.055,0.0,0.0,0.0
562.1334,0.0175,0.79,0.055,0.0,0.0,0.0
562.1445,0.0175,0.79,0.055,0.0,0.0,0.0
562.1556,0.0175,0.79,0.055,0.0,0.0,0.0
562.1667,0.0175,0.79,0.055,0.0,0.0,0.0
562.1778,0.0175,0.79,0.055,0.0,0.0,0.0
562.1889,0.0175,0.79,0.055,0.0,0.0,0.0
562.2,0.0175,0.79,0.055,0.0,0.0,0.0
562.2111,0.0175,0.79,0.055,0.0,0.0,0.0
562.2222,0.0175,0.79,0.055,0.0,0.0,0.0
562.2333,0.0175,0.79,0.055,0.0,0.0,0.0
562.2444,0.0175,0.79,0.055,0.0,0.0,0.0
562.2556,0.0175,0.79,0.055,0.0,0.0,0.0
562.2667,0.0175,0.79,0.055,0.0,0.0,0.0
562.2778,0.0175,0.79,0.055,0.0,0.0,0.0
562.2889,0.0175,0.79,0.055,0.0,0.0,0.0
562.3,0.0175,0.79,0.055,0.0,0.0,0.0
562.3111,0.0175,0.79,0.055,0.0,0.0,0.0
562.3223,0.0175,0.79,0.055,0.0,0.0,0.0
562.3334,0.0175,0.79,0.055,0.0,0.0,0.0
562.3445,0.0175,0.79,0.055,0.0,0.0,0.0
562.3556,0.0175,0.79,0.055,0.0,0.0,0.0
562.3667,0.0175,0.79,0.055,0.0,0.0,0.0
562.3778,0.016,0.7932,0.0497,353.9148,353.9148,353.9148
562.3889,0.0161,0.7933,0.0509,354.4201,354.4201,354.4201
562.4,0.0162,0.7932,0.0526,354.7433,354.7433,354.7433
562.4111,0.0166,0.7929999999999999,0.0541,355.0249,355.0249,355.0249
562.4222,0.0171,0.7929,0.0557,355.0611,355.0611,355.0611
562.4333,0.018000000000000002,0.7929,0.0573,354.728,354.728,354.728
562.4445,0.0195,0.7929999999999999,0.0588,354.4148,354.4148,354.4148
562.4556,0.0212,0.7932,0.0606,353.9284,353.9284,353.9284
562.4667,0.0232,0.7932,0.0625,353.7412,353.7412,353.7412
562.4778,0.0254,0.7933,0.0644,353.9361,353.9361,353.9361
562.4889,0.0275,0.7933,0.0662,354.0596,354.0596,354.0596
562.5,0.0297,0.7935,0.068,354.805,354.805,354.805
562.5111,0.0319,0.7935,0.0697,354.8262,354.8262,354.8262
562.5222,0.0344,0.7935,0.0717,354.1553,354.1553,354.1553
562.5333,0.0364,0.7936,0.0734,354.3989,354.3989,354.3989
562.5444,0.0387,0.7937,0.0752,354.2412,354.2412,354.2412
562.5555,0.0414,0.7936,0.0771,353.6248,353.6248,353.6248
562.5667,0.0439,0.7937,0.0787,353.9431,353.9431,353.9431
562.5778,0.0466,0.7936,0.0806,353.5514,353.5514,353.5514
562.5889,0.0491,0.7936,0.0823,353.5529,353.5529,353.5529
562.6,0.0516,0.7936,0.084,353.1078,353.1078,353.1078
562.6111,0.054000000000000006,0.7936,0.0858,352.9034,352.9034,352.9034
562.6223,0.0562,0.7937,0.0874,352.889,352.889,352.889
562.6334,0.0584,0.7936,0.0891,352.8607,352.8607,352.8607
562.6445,0.0603,0.7936,0.0905,353.1204,353.1204,353.1204
562.6556,0.0622,0.7937,0.0922,353.2252,353.2252,353.2252
562.6667,0.0643,0.7937,0.0939,353.2168,353.2168,353.2168
562.6778,0.0665,0.7937,0.0956,353.1423,353.1423,353.1423
562.6889,0.0687,0.7936,0.0973,353.066,353.066,353.066
562.7,0.0708,0.7936,0.099,353.0421,353.0421,353.0421
562.7111,0.073,0.7936,0.1007,352.9992,352.9992,352.9992
562.7222,0.0753,0.7936,0.1023,352.9993,352.9993,352.9993
562.7333,0.0775,0.7936,0.1038,352.9408,352.9408,352.9408
562.7444,0.0793,0.7936,0.1053,352.9756,352.9756,352.9756
562.7556,0.0812,0.7936,0.1066,352.981,352.981,352.981
562.7667,0.083,0.7936,0.1078,352.9763,352.9763,352.9763
562.7778,0.0847,0.7936,0.1092,352.9611,352.9611,352.9611
562.7889,0.0863,0.7936,0.1103,353.0755,353.0755,353.0755
562.8,0.0878,0.7935,0.1114,353.2246,353.2246,353.2246
562.8111,0.0893,0.7935,0.1126,353.4681,353.4681,353.4681
562.8223,0.0906,0.7934,0.1136,353.5475,353.5475,353.5475
562.8334,0.0918,0.7934,0.1146,353.5674,353.5674,353.5674
562.8445,0.0933,0.7934,0.1155,353.6989,353.6989,353.6989
562.8556,0.0947,0.7935,0.1162,353.9581,353.9581,353.9581
562.8667,0.0961,0.7935,0.1169,354.1704,354.1704,354.1704
562.8778,0.0974,0.7935,0.1177,354.1713,354.1713,354.1713
562.8889,0.0987,0.7934,0.1184,354.1432,354.1432,354.1432
