time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.3889,-0.1995,0.7842,-0.4674,39.03,301.8841,70.2379
142.4,-0.1991,0.7841,-0.4672,39.0992,301.8162,70.2337
142.4111,-0.1988,0.784,-0.4668,39.1325,301.6949,70.1619
142.4222,-0.1984,0.7839,-0.4665,39.1469,301.5342,70.0278
142.4333,-0.1981,0.7836,-0.4663,39.1165,301.3827,69.8774
142.4444,-0.1976,0.7834,-0.4659,39.0908,301.3189,69.7985
142.4556,-0.1972,0.7833,-0.4657,39.065,301.3468,69.8054
142.4667,-0.1966,0.7829,-0.4659,39.089,301.4474,69.9029
142.4778,-0.1963,0.7828,-0.4658,39.1299,301.5146,69.9513
142.4889,-0.196,0.7827,-0.4657,39.1691,301.5231,69.9588
142.5,-0.1952,0.7823,-0.4659,39.2062,301.4891,69.9908
142.5111,-0.195,0.7823,-0.466,39.2862,301.4773,70.0551
142.5222,-0.1947,0.7823,-0.466,39.3581,301.4608,70.0841
142.5333,-0.1944,0.7821,-0.4659,39.4167,301.4388,70.0775
142.5444,-0.1942,0.7822,-0.466,39.4264,301.4096,70.0764
142.5556,-0.19399999999999998,0.7822,-0.4662,39.4087,301.4105,70.104
142.5667,-0.19399999999999998,0.7822,-0.4662,39.4087,301.4105,70.104
142.5778,-0.1939,0.7823,-0.4667,39.4518,301.4469,70.2471
142.5889,-0.1939,0.7824,-0.467,39.4678,301.4852,70.32600000000001
142.6,-0.1939,0.7824,-0.467,39.4678,301.4852,70.32600000000001
142.6111,-0.1937,0.7825,-0.4676,39.439,301.5154,70.3866
142.6222,-0.1939,0.7829,-0.4681,39.5586,301.54,70.4304
142.6333,-0.1939,0.7829,-0.4681,39.5586,301.54,70.4304
142.6445,-0.1939,0.7832,-0.46799999999999997,39.6401,301.5323,70.4325
142.6556,-0.19399999999999998,0.7834,-0.4681,39.6508,301.515,70.4436
142.6667,-0.1941,0.7836,-0.4679,39.5883,301.4491,70.43
142.6778,-0.1943,0.7838,-0.4678,39.4617,301.4062,70.4423
142.6889,-0.1944,0.7839,-0.4675,39.3144,301.3578,70.4483
142.7,-0.1944,0.784,-0.4672,39.177,301.3022,70.4314
142.7111,-0.1945,0.7841,-0.4673,39.0839,301.272,70.422
142.7222,-0.1944,0.7841,-0.4669,39.0012,301.1809,70.37100000000001
142.7333,-0.1943,0.7842,-0.4664,39.0003,301.04400000000004,70.2879
142.7444,-0.19399999999999998,0.784,-0.4661,39.0197,300.9441,70.2473
142.7556,-0.1937,0.784,-0.4655,39.0261,300.8831,70.2176
142.7667,-0.1936,0.7841,-0.4647,39.0018,300.87,70.2321
142.7778,-0.1932,0.7837,-0.46399999999999997,38.978,300.8302,70.2545
142.7889,-0.1928,0.7837,-0.4633,38.922,300.7904,70.2905
142.8,-0.1924,0.7837,-0.4625,38.8737,300.7477,70.3353
142.8111,-0.1917,0.7837,-0.4617,38.8465,300.7062,70.3223
142.8222,-0.1913,0.7836,-0.4608,38.8315,300.673,70.3104
142.8333,-0.1909,0.7836,-0.4599,38.8371,300.6885,70.3126
142.8445,-0.1903,0.7836,-0.4591,38.8212,300.7218,70.3542
142.8556,-0.1899,0.7836,-0.4582,38.7908,300.7648,70.4412
142.8667,-0.1895,0.7836,-0.4573,38.7545,300.7903,70.5164
142.8778,-0.1893,0.7834,-0.4568,38.7477,300.7972,70.6116
142.8889,-0.18899999999999997,0.7834,-0.456,38.7635,300.7691,70.6376
142.9,-0.1888,0.7835,-0.4549,38.7548,300.6954,70.6214
142.9111,-0.1883,0.7834,-0.4541,38.7461,300.6237,70.6272
142.9222,-0.1882,0.7834,-0.4532,38.7343,300.5665,70.6437
142.9333,-0.1881,0.7834,-0.4524,38.7147,300.5404,70.695
142.9444,-0.1878,0.7834,-0.4516,38.683,300.54,70.7703
142.9556,-0.1878,0.7835,-0.4508,38.679,300.5137,70.8497
142.9667,-0.1881,0.7838,-0.4498,38.6873,300.4783,70.934
142.9778,-0.1879,0.7838,-0.449,38.6463,300.4184,70.9998
142.9889,-0.188,0.7839,-0.44799999999999995,38.5956,300.3505,71.0743
143.0,-0.1883,0.7841,-0.4468,38.5328,300.3036,71.1648
143.0111,-0.1885,0.7839,-0.4457,38.4743,300.2236,71.2436
143.0222,-0.1886,0.784,-0.4445,38.4352,300.1205,71.3096
143.0333,-0.1881,0.7836,-0.4435,38.3749,300.0095,71.399
143.0444,-0.1878,0.7835,-0.4424,38.3022,299.8802,71.4698
143.0556,-0.1878,0.7835,-0.4412,38.2374,299.7568,71.5491
143.0667,-0.1873,0.7831,-0.4402,38.1752,299.6255,71.6277
143.0778,-0.1871,0.7829,-0.439,38.1418,299.503,71.6857
143.0889,-0.1871,0.7829,-0.4376,38.111999999999995,299.377,71.7322
143.1,-0.1868,0.7827,-0.4366,38.0026,299.219,71.7583
143.1111,-0.1865,0.7824,-0.4353,37.8768,299.1101,71.8006
143.1222,-0.1865,0.7823,-0.4338,37.7993,299.0314,71.8689
143.1333,-0.1864,0.7822,-0.4324,37.6763,298.9009,71.9022
143.1445,-0.1863,0.7818,-0.4309,37.5426,298.7463,71.9162
143.1556,-0.1862,0.7817,-0.4294,37.4019,298.5587,71.8209
143.1667,-0.1861,0.7817,-0.4281,37.2382,298.3066,71.7754
143.1778,-0.1856,0.7816,-0.4267,37.1018,298.0414,71.61
143.1889,-0.1854,0.7815,-0.4252,36.9543,297.7991,71.4643
143.2,-0.1854,0.7817,-0.4236,36.8401,297.5685,71.3115
143.2111,-0.1849,0.7815,-0.4223,36.7529,297.4338,71.2591
143.2222,-0.1847,0.7814,-0.42100000000000004,36.6967,297.3488,71.2445
143.2333,-0.1849,0.7816,-0.4196,36.6538,297.3255,71.2739
143.2444,-0.1848,0.7813,-0.4184,36.5507,297.2402,71.2553
143.2556,-0.1846,0.7813,-0.4171,36.4572,297.1181,71.2119
143.2667,-0.1849,0.7816,-0.4157,36.3869,296.9438,71.0677
143.2778,-0.1843,0.7815,-0.4148,36.2952,296.7537,70.928
143.2889,-0.1842,0.7815,-0.4136,36.2139,296.5507,70.84
143.3,-0.1845,0.7817,-0.4123,36.1597,296.403,70.7207
143.3111,-0.1842,0.7815,-0.4114,36.0802,296.3304,70.6656
143.3222,-0.1842,0.7814,-0.4105,35.9906,296.2745,70.6687
143.3333,-0.1846,0.7816,-0.4094,35.907,296.2301,70.7021
143.3445,-0.1842,0.7813,-0.4088,35.9045,296.166,70.6631
143.3556,-0.1842,0.7813,-0.408,35.9121,296.0904,70.6131
143.3667,-0.1847,0.7815,-0.4073,35.9337,296.0125,70.5331
143.3778,-0.1846,0.7811,-0.4067,35.9037,295.9438,70.4416
143.3889,-0.1844,0.7809,-0.4061,35.8092,295.8868,70.4164
143.4,-0.1847,0.7809999999999999,-0.4053,35.7902,295.8512,70.3938
143.4111,-0.1841,0.7808,-0.405,35.7732,295.9023,70.4103
143.4222,-0.1839,0.7806,-0.4046,35.7596,295.973,70.4347
143.4333,-0.1841,0.7807,-0.4039,35.7466,295.9673,70.4679
143.4444,-0.1837,0.7803,-0.4036,35.7545,295.967,70.5097
143.4556,-0.1834,0.7802,-0.4032,35.8468,295.9503,70.4899
143.4667,-0.1834,0.7804,-0.4023,35.9521,296.0078,70.4971
143.4778,-0.1828,0.7801,-0.402,36.0023,296.0879,70.5236
