time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.3889,-0.0258,0.7754,-0.2886,322.1012,5.8365,353.9939
142.4,-0.0257,0.775,-0.28800000000000003,322.2234,5.8336,354.1718
142.4111,-0.0254,0.7745,-0.2874,322.1865,5.8655,354.2666
142.4222,-0.0251,0.774,-0.287,322.0559,5.8655,354.2288
142.4333,-0.0247,0.7736,-0.2865,321.9472,5.8047,354.2002
142.4444,-0.0244,0.7732,-0.2861,321.7806,5.718,354.0789
142.4556,-0.0241,0.7731,-0.2859,321.7152,5.6274,353.9789
142.4667,-0.0237,0.773,-0.28600000000000003,321.7136,5.5641,353.9167
142.4778,-0.0233,0.7731,-0.2858,321.7084,5.4547,353.9178
142.4889,-0.0231,0.7732,-0.2857,321.6668,5.3355,353.9634
142.5,-0.0228,0.7734,-0.2858,321.6227,5.2036,354.1725
142.5111,-0.0226,0.7735,-0.2858,321.5834,5.1208,354.3742
142.5222,-0.0225,0.7737,-0.2858,321.5046,5.0994,354.43
142.5333,-0.0225,0.7737,-0.2856,321.404,5.1067,354.3951
142.5444,-0.0225,0.7738,-0.2856,321.2237,5.2094,354.2354
142.5556,-0.0224,0.7739,-0.2858,321.1062,5.3406,353.9522
142.5667,-0.0224,0.7739,-0.2858,321.1062,5.3406,353.9522
142.5778,-0.0223,0.7747,-0.2862,321.0533,5.4504,353.8447
142.5889,-0.0221,0.7748,-0.2867,320.981,5.4221,353.9374
142.6,-0.0221,0.7748,-0.2867,320.981,5.4221,353.9374
142.6111,-0.0221,0.7752,-0.2871,320.8913,5.3132,354.1553
142.6222,-0.0221,0.7757,-0.2876,320.7856,5.06,354.2695
142.6333,-0.0221,0.7757,-0.2876,320.7856,5.06,354.2695
142.6445,-0.0222,0.7759,-0.2878,320.7464,5.0343,354.2148
142.6556,-0.0225,0.7759999999999999,-0.2878,320.7282,5.1407,354.0248
142.6667,-0.0227,0.7762,-0.2876,320.7205,5.2358,353.8883
142.6778,-0.0229,0.7762,-0.2872,320.6902,5.457000000000001,353.6513
142.6889,-0.0231,0.7763,-0.2869,320.6557,5.5699,353.5411
142.7,-0.0234,0.7763,-0.2866,320.6044,5.6271,353.5018
142.7111,-0.0236,0.7762,-0.2861,320.5603,5.5281,353.5663
142.7222,-0.0237,0.7761,-0.2855,320.5707,5.2799,353.6072
142.7333,-0.0237,0.7759999999999999,-0.2849,320.5776,5.1168,353.5818
142.7444,-0.0238,0.7758,-0.2841,320.6406,4.9038,353.523
142.7556,-0.0237,0.7758,-0.2834,320.7719,4.7407,353.5262
142.7667,-0.0237,0.7758,-0.2824,320.8986,4.6226,353.588
142.7778,-0.0237,0.7757,-0.2813,321.0396,4.5755,353.8059
