time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
142.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7444,-0.0166,0.7904,-0.1049,359.5256,359.5256,359.5256
143.7556,-0.0167,0.7905,-0.1048,359.5482,359.5482,359.5482
143.7667,-0.0167,0.7906,-0.1048,359.4952,359.4952,359.4952
143.7778,-0.0169,0.7905,-0.1045,359.8707,359.8707,359.8707
143.7889,-0.0172,0.7905,-0.1041,359.9116,359.9116,359.9116
143.8,-0.0174,0.7905,-0.1041,359.5464,359.5464,359.5464
143.8111,-0.0176,0.7904,-0.1034,0.027000000000000003,0.027000000000000003,0.027000000000000003
143.8222,-0.0178,0.7904,-0.1034,359.8434,359.8434,359.8434
143.8333,-0.0179,0.7903,-0.1031,359.7057,359.7057,359.7057
143.8445,-0.0181,0.7904,-0.1029,359.5609,359.5609,359.5609
143.8556,-0.0182,0.7905,-0.1029,359.3296,359.3296,359.3296
143.8667,-0.0185,0.7905,-0.1029,359.4032,359.4032,359.4032
143.8778,-0.0188,0.7905,-0.1028,359.4357,359.4357,359.4357
143.8889,-0.0191,0.7905,-0.1027,359.4814,359.4814,359.4814
143.9,-0.0196,0.7906,-0.1026,359.39599999999996,359.39599999999996,359.39599999999996
143.9111,-0.0202,0.7907,-0.1024,359.2983,359.2983,359.2983
143.9222,-0.0208,0.7909999999999999,-0.1023,359.2146,359.2146,359.2146
143.9333,-0.0217,0.7912,-0.1023,359.1576,359.1576,359.1576
143.9444,-0.0227,0.7913,-0.1021,359.1285,359.1285,359.1285
143.9556,-0.0236,0.7914,-0.1021,359.1723,359.1723,359.1723
143.9667,-0.0245,0.7913,-0.1019,359.2366,359.2366,359.2366
143.9778,-0.0255,0.7914,-0.102,359.2763,359.2763,359.2763
143.9889,-0.0266,0.7914,-0.1018,359.2817,359.2817,359.2817
144.0,-0.0278,0.7915,-0.1017,359.209,359.209,359.209
144.0111,-0.028999999999999998,0.7917,-0.1016,359.1249,359.1249,359.1249
144.0222,-0.0303,0.7919,-0.1014,359.0672,359.0672,359.0672
144.0333,-0.0316,0.792,-0.1013,359.0273,359.0273,359.0273
144.0444,-0.033,0.7921,-0.1012,359.0057,359.0057,359.0057
144.0556,-0.0344,0.7923,-0.10099999999999999,359.0209,359.0209,359.0209
144.0667,-0.0361,0.7924,-0.1008,359.0058,359.0058,359.0058
144.0778,-0.0376,0.7925,-0.1007,358.99300000000005,358.99300000000005,358.99300000000005
144.0889,-0.0395,0.7925,-0.1005,359.0202,359.0202,359.0202
144.1,-0.0414,0.7925,-0.1003,359.0232,359.0232,359.0232
144.1111,-0.0434,0.7926,-0.1003,359.014,359.014,359.014
144.1222,-0.0452,0.7929,-0.1001,358.9847,358.9847,358.9847
144.1333,-0.0474,0.7931,-0.0998,358.9768,358.9768,358.9768
144.1445,-0.0497,0.7932,-0.0993,358.9946,358.9946,358.9946
144.1556,-0.052000000000000005,0.7932,-0.099,359.077,359.077,359.077
144.1667,-0.0542,0.7931,-0.0987,359.1519,359.1519,359.1519
144.1778,-0.0567,0.7931,-0.0985,359.2081,359.2081,359.2081
144.1889,-0.0595,0.7931,-0.0982,359.2235,359.2235,359.2235
144.2,-0.062,0.7931,-0.0977,359.2251,359.2251,359.2251
144.2111,-0.0649,0.7932,-0.0973,359.2245,359.2245,359.2245
144.2222,-0.0678,0.7931,-0.0969,359.2135,359.2135,359.2135
144.2333,-0.0709,0.7934,-0.0964,359.2157,359.2157,359.2157
144.2444,-0.0737,0.7935,-0.096,359.2414,359.2414,359.2414
144.2556,-0.0767,0.7936,-0.0956,359.3242,359.3242,359.3242
144.2667,-0.0797,0.7935,-0.0953,359.38800000000003,359.38800000000003,359.38800000000003
144.2778,-0.0825,0.7937,-0.095,359.4484,359.4484,359.4484
144.2889,-0.0855,0.7939,-0.0945,359.4796,359.4796,359.4796
144.3,-0.0885,0.794,-0.0941,359.5119,359.5119,359.5119
144.3111,-0.0916,0.7942,-0.0935,359.5178,359.5178,359.5178
144.3222,-0.0949,0.7941,-0.0929,359.5622,359.5622,359.5622
144.3333,-0.0981,0.7941,-0.0924,359.61,359.61,359.61
144.3445,-0.1012,0.7942,-0.0919,359.6467,359.6467,359.6467
144.3556,-0.1042,0.7943,-0.0913,359.7002,359.7002,359.7002
144.3667,-0.1072,0.7941,-0.0909,359.7699,359.7699,359.7699
144.3778,-0.1104,0.7943,-0.0906,359.8581,359.8581,359.8581
144.3889,-0.1137,0.7944,-0.0901,359.895,359.895,359.895
144.4,-0.1172,0.7948,-0.0897,359.8774,359.8774,359.8774
144.4111,-0.1204,0.795,-0.0892,359.8797,359.8797,359.8797
144.4222,-0.1236,0.7951,-0.0889,359.8806,359.8806,359.8806
144.4333,-0.1265,0.7951,-0.0886,359.8799,359.8799,359.8799
144.4444,-0.1295,0.7952,-0.0882,359.8628,359.8628,359.8628
144.4556,-0.1325,0.7953,-0.0878,359.9076,359.9076,359.9076
144.4667,-0.1355,0.7952,-0.0875,359.9827,359.9827,359.9827
144.4778,-0.1387,0.795,-0.0872,0.0685,0.0685,0.0685
144.4889,-0.142,0.7949,-0.0871,0.1824,0.1824,0.1824
144.5,-0.145,0.7946,-0.0871,0.2699,0.2699,0.2699
144.5111,-0.1479,0.7944,-0.087,0.3701,0.3701,0.3701
144.5222,-0.1506,0.7943,-0.0869,0.4943,0.4943,0.4943
144.5333,-0.1536,0.7944,-0.0868,0.5959,0.5959,0.5959
144.5444,-0.1565,0.7941,-0.0866,0.6396,0.6396,0.6396
144.5556,-0.1591,0.7939,-0.0865,0.6917,0.6917,0.6917
144.5667,-0.1617,0.7936,-0.0865,0.7528,0.7528,0.7528
144.5778,-0.1643,0.7933,-0.0865,0.8046,0.8046,0.8046
144.5889,-0.16699999999999998,0.7929999999999999,-0.0866,0.8714,0.8714,0.8714
144.6,-0.1692,0.7925,-0.0868,0.9737,0.9737,0.9737
144.6111,-0.1718,0.7919,-0.0869,1.1028,1.1028,1.1028
144.6222,-0.1739,0.7915,-0.087,1.271,1.271,1.271
144.6333,-0.1758,0.7909,-0.087,1.3792,1.3792,1.3792
144.6445,-0.1772,0.7908,-0.0873,1.6548,1.6548,1.6548
144.6556,-0.179,0.7909,-0.0876,1.9552,1.9552,1.9552
144.6667,-0.1807,0.7909999999999999,-0.0877,2.2793,2.2793,2.2793
144.6778,-0.1823,0.7911,-0.0879,2.3664,2.3664,2.3664
144.6889,-0.1837,0.7909999999999999,-0.0882,2.4138,2.4138,2.4138
144.7,-0.185,0.7909,-0.0886,2.3734,2.3734,2.3734
144.7111,-0.1861,0.7908,-0.0889,2.3414,2.3414,2.3414
144.7222,-0.1869,0.7907,-0.0893,2.2259,2.2259,2.2259
144.7333,-0.1882,0.7908,-0.0897,2.4864,2.4864,2.4864
144.7444,-0.19,0.7909999999999999,-0.0899,2.9855,2.9855,2.9855
144.7556,-0.1908,0.7908,-0.0899,2.7003,2.7003,2.7003
144.7667,-0.1915,0.7907,-0.0901,2.6395,2.6395,2.6395
144.7778,-0.1922,0.7907,-0.0901,2.9638,2.9638,2.9638
144.7889,-0.1928,0.7907,-0.0901,2.9423,2.9423,2.9423
144.8,-0.1934,0.7907,-0.0902,2.8855,2.8855,2.8855
144.8111,-0.1941,0.7906,-0.0903,2.9365,2.9365,2.9365
144.8222,-0.1947,0.7905,-0.0903,2.9596,2.9596,2.9596
144.8333,-0.1953,0.7905,-0.0904,2.9462,2.9462,2.9462
144.8445,-0.1958,0.7905,-0.0905,2.8809,2.8809,2.8809
144.8556,-0.1961,0.7905,-0.0906,2.8727,2.8727,2.8727
144.8667,-0.1964,0.7905,-0.0907,2.8838,2.8838,2.8838
144.8778,-0.1966,0.7904,-0.0908,2.9375,2.9375,2.9375
144.8889,-0.1968,0.7905,-0.0909,3.0767,3.0767,3.0767
144.9,-0.19699999999999998,0.7905,-0.0909,3.1014,3.1014,3.1014
144.9111,-0.1972,0.7904,-0.0908,3.1451,3.1451,3.1451
144.9222,-0.1974,0.7902,-0.0908,2.9337,2.9337,2.9337
144.9333,-0.1976,0.7902,-0.0909,2.8311,2.8311,2.8311
144.9444,-0.1978,0.7902,-0.0909,2.8407,2.8407,2.8407
144.9556,-0.1978,0.7902,-0.0909,2.7635,2.7635,2.7635
144.9667,-0.1978,0.7902,-0.091,2.7644,2.7644,2.7644
144.9778,-0.1976,0.7901,-0.0912,2.6114,2.6114,2.6114
144.9889,-0.1976,0.7901,-0.0913,2.6167,2.6167,2.6167
145.0,-0.1976,0.7902,-0.0914,2.6597,2.6597,2.6597
145.0111,-0.1976,0.7902,-0.0915,2.6668,2.6668,2.6668
145.0222,-0.1977,0.7902,-0.0915,2.7539,2.7539,2.7539
145.0333,-0.1978,0.7901,-0.0916,2.6858,2.6858,2.6858
145.0444,-0.1978,0.7902,-0.0917,2.7805,2.7805,2.7805
145.0556,-0.1977,0.7901,-0.0917,2.6956,2.6956,2.6956
145.0667,-0.1976,0.7902,-0.0919,2.6727,2.6727,2.6727
145.0778,-0.1974,0.7902,-0.0919,2.7162,2.7162,2.7162
145.0889,-0.1976,0.7909999999999999,-0.0931,1.8730000000000002,1.8730000000000002,1.8730000000000002
145.1,-0.1978,0.7906,-0.0943,0.9201,0.9201,0.9201
145.1111,-0.1981,0.7901,-0.0954,0.1043,0.1043,0.1043
145.1222,-0.1983,0.7901,-0.096,359.7123,359.7123,359.7123
145.1333,-0.1984,0.7901,-0.0961,359.6747,359.6747,359.6747
145.1445,-0.1984,0.7901,-0.0959,359.8451,359.8451,359.8451
145.1556,-0.1983,0.79,-0.0956,359.9783,359.9783,359.9783
145.1667,-0.1982,0.79,-0.0955,0.0289,0.0289,0.0289
145.1778,-0.1981,0.79,-0.0955,0.0233,0.0233,0.0233
145.1889,-0.1981,0.79,-0.0955,0.0028,0.0028,0.0028
145.2,-0.1982,0.79,-0.0956,359.9907,359.9907,359.9907
145.2111,-0.1982,0.79,-0.0956,359.9903,359.9903,359.9903
145.2222,-0.1982,0.79,-0.0956,-0.0048,-0.0048,-0.0048
145.2333,-0.1982,0.79,-0.0956,-0.0008,-0.0008,-0.0008
145.2444,-0.1982,0.79,-0.0956,0.0001,0.0001,0.0001
145.2556,-0.1982,0.79,-0.0956,-0.0008,-0.0008,-0.0008
145.2667,-0.1982,0.79,-0.0956,-0.0021,-0.0021,-0.0021
145.2778,-0.1982,0.79,-0.0956,-0.0028,-0.0028,-0.0028
145.2889,-0.1982,0.79,-0.0956,-0.0028,-0.0028,-0.0028
145.3,-0.1982,0.79,-0.0956,-0.0025,-0.0025,-0.0025
145.3111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.3222,-0.1982,0.79,-0.0956,-0.0022,-0.0022,-0.0022
145.3333,-0.1982,0.79,-0.0956,-0.0022,-0.0022,-0.0022
145.3445,-0.1982,0.79,-0.0956,-0.0022,-0.0022,-0.0022
145.3556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.3667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.3778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.3889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4444,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.4889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5444,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.5889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6445,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.6889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7444,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.7889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8445,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.8889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9444,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
145.9889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0444,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.0889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1445,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.1889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2444,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.2889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3222,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3333,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3445,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3556,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3667,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3778,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.3889,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.4,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
146.4111,-0.1982,0.79,-0.0956,-0.0023,-0.0023,-0.0023
