time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
494.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
494.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
495.7333,-0.0568,0.7908,-0.1037,2.2643,2.2643,2.2643
495.7444,-0.0562,0.7907,-0.1031,1.5741,1.5741,1.5741
495.7556,-0.0557,0.7903,-0.1035,0.6189,0.6189,0.6189
495.7667,-0.0554,0.7903,-0.1039,0.8463,0.8463,0.8463
495.7778,-0.055,0.7902,-0.1048,0.5375,0.5375,0.5375
495.7889,-0.0547,0.7902,-0.1057,0.5906,0.5906,0.5906
495.8,-0.0546,0.79,-0.1073,0.2507,0.2507,0.2507
495.8111,-0.0546,0.7901,-0.1088,0.5714,0.5714,0.5714
495.8222,-0.0549,0.7899,-0.1107,0.1259,0.1259,0.1259
495.8333,-0.0553,0.7899,-0.1128,0.3349,0.3349,0.3349
495.8445,-0.0559,0.7904,-0.1162,359.5444,359.5444,359.5444
495.8556,-0.0562,0.7904,-0.1195,359.7465,359.7465,359.7465
495.8667,-0.0567,0.7903,-0.12300000000000001,359.9904,359.9904,359.9904
495.8778,-0.0575,0.7903,-0.1267,0.0754,0.0754,0.0754
495.8889,-0.0586,0.7903,-0.1304,0.1014,0.1014,0.1014
495.9,-0.06,0.7908,-0.1345,0.0192,0.0192,0.0192
495.9111,-0.0614,0.7916,-0.1387,359.7057,359.7057,359.7057
495.9222,-0.0633,0.7925,-0.1416,1.3362,1.3362,1.3362
495.9333,-0.0648,0.7929,-0.1465,359.3462,359.3462,359.3462
495.9445,-0.0667,0.7934,-0.1518,359.3812,359.3812,359.3812
495.9556,-0.0694,0.7935,-0.1572,359.869,359.869,359.869
495.9667,-0.0726,0.7932,-0.1623,0.8092,0.8092,0.8092
495.9778,-0.0767,0.7929999999999999,-0.1673,2.5607,2.5607,2.5607
495.9889,-0.0805,0.7931,-0.1721,3.3985,3.3985,3.3985
496.0,-0.0855,0.7941,-0.1771,4.1882,4.1882,4.1882
496.0111,-0.0923,0.7936,-0.1817,5.7492,5.7492,5.7492
496.0222,-0.0975,0.7935,-0.1864,5.8995,5.8995,5.8995
496.0334,-0.1016,0.7931,-0.1907,6.3946,6.3946,6.3946
496.0445,-0.1054,0.7928,-0.1948,6.8628,6.8628,6.8628
496.0556,-0.1093,0.7928,-0.1985,7.1632,7.1632,7.1632
496.0667,-0.1128,0.7929,-0.2013,7.495,7.495,7.495
496.0778,-0.1165,0.7929,-0.2039,7.5519,7.5519,7.5519
496.0889,-0.1203,0.7929,-0.2064,7.5187,7.5187,7.5187
496.1,-0.1241,0.7929,-0.2091,7.4746,7.4746,7.4746
496.1111,-0.128,0.7929,-0.2123,7.5449,7.5449,7.5449
496.1222,-0.1321,0.7929,-0.2157,7.6198,7.6198,7.6198
496.1333,-0.1363,0.7929999999999999,-0.21899999999999997,7.9333,7.9333,7.9333
496.1445,-0.1405,0.7929999999999999,-0.222,8.2841,8.2841,8.2841
496.1556,-0.1447,0.7931,-0.2243,8.7185,8.7185,8.7185
496.1667,-0.149,0.7933,-0.2259,9.0594,9.0594,9.0594
496.1778,-0.153,0.7932,-0.2273,8.8865,8.8865,8.8865
496.1889,-0.1569,0.7931,-0.2286,8.6902,8.6902,8.6902
496.2,-0.1607,0.7931,-0.2297,8.6504,8.6504,8.6504
496.2111,-0.1642,0.7929999999999999,-0.2307,8.556000000000001,8.556000000000001,8.556000000000001
496.2222,-0.1677,0.7929,-0.2317,8.5326,8.5326,8.5326
496.2333,-0.171,0.7929,-0.2326,8.5423,8.5423,8.5423
496.2444,-0.1744,0.7929999999999999,-0.2334,8.7441,8.7441,8.7441
496.2556,-0.1776,0.7929999999999999,-0.23399999999999999,9.0122,9.0122,9.0122
496.2667,-0.1809,0.7931,-0.2345,9.1335,9.1335,9.1335
496.2778,-0.1841,0.7932,-0.2351,9.0501,9.0501,9.0501
496.2889,-0.1868,0.7931,-0.2356,8.6285,8.6285,8.6285
496.3,-0.1892,0.7929999999999999,-0.2355,8.8391,8.8391,8.8391
496.3111,-0.1913,0.7929,-0.2351,9.2111,9.2111,9.2111
496.3222,-0.1932,0.7929,-0.2346,9.2161,9.2161,9.2161
496.3333,-0.1949,0.7927,-0.2339,9.122,9.122,9.122
496.3445,-0.1964,0.7924,-0.2329,8.7531,8.7531,8.7531
496.3556,-0.1977,0.7917,-0.23199999999999998,7.5417,7.5417,7.5417
496.3667,-0.1994,0.7916,-0.2318,6.8341,6.8341,6.8341
496.3778,-0.201,0.7915,-0.2318,6.7139999999999995,6.7139999999999995,6.7139999999999995
496.3889,-0.2026,0.7917,-0.2324,6.7575,6.7575,6.7575
496.4,-0.2042,0.7917,-0.2329,7.0362,7.0362,7.0362
496.4111,-0.2055,0.7916,-0.2332,7.4699,7.4699,7.4699
496.4222,-0.2068,0.7917,-0.2333,7.5587,7.5587,7.5587
496.4333,-0.2077,0.7913,-0.233,7.575,7.575,7.575
496.4445,-0.2086,0.7909,-0.2325,7.3845,7.3845,7.3845
496.4556,-0.2097,0.7907,-0.2317,6.4726,6.4726,6.4726
496.4667,-0.2107,0.7904,-0.2311,6.0099,6.0099,6.0099
496.4778,-0.2117,0.7902,-0.2308,5.7139,5.7139,5.7139
496.4889,-0.2127,0.79,-0.2308,5.5253,5.5253,5.5253
496.5,-0.2137,0.79,-0.231,5.5577,5.5577,5.5577
496.5111,-0.2146,0.79,-0.2312,5.6191,5.6191,5.6191
496.5222,-0.2155,0.7898,-0.2313,5.6121,5.6121,5.6121
496.5334,-0.2163,0.7896,-0.2312,5.5349,5.5349,5.5349
496.5445,-0.2168,0.7897,-0.231,5.3419,5.3419,5.3419
496.5556,-0.217,0.7901,-0.2298,6.0413,6.0413,6.0413
496.5667,-0.2169,0.7902,-0.2286,5.7195,5.7195,5.7195
496.5778,-0.2163,0.79,-0.2282,4.9062,4.9062,4.9062
496.5889,-0.2165,0.7902,-0.2277,5.4796,5.4796,5.4796
496.6,-0.2167,0.7899,-0.2282,4.7947,4.7947,4.7947
496.6111,-0.2169,0.7902,-0.2284,5.396,5.396,5.396
496.6222,-0.2172,0.7899,-0.2291,4.9803,4.9803,4.9803
496.6333,-0.2185,0.7912,-0.2302,4.8049,4.8049,4.8049
496.6445,-0.2193,0.7916,-0.2302,5.0412,5.0412,5.0412
496.6556,-0.2199,0.792,-0.2296,5.8284,5.8284,5.8284
496.6667,-0.2203,0.7924,-0.2287,6.7382,6.7382,6.7382
496.6778,-0.2207,0.7927,-0.228,7.5492,7.5492,7.5492
496.6889,-0.221,0.7929,-0.2273,8.1875,8.1875,8.1875
496.7,-0.2211,0.7929999999999999,-0.2269,8.5993,8.5993,8.5993
496.7111,-0.2212,0.7931,-0.2267,8.8118,8.8118,8.8118
496.7222,-0.2213,0.7931,-0.2267,8.8325,8.8325,8.8325
496.7333,-0.2212,0.7931,-0.2268,8.6611,8.6611,8.6611
496.7444,-0.221,0.7929999999999999,-0.2272,8.2956,8.2956,8.2956
496.7556,-0.2207,0.7928,-0.2278,7.7314,7.7314,7.7314
496.7667,-0.2204,0.7926,-0.2285,6.9616,6.9616,6.9616
496.7778,-0.2199,0.7923,-0.2295,5.977,5.977,5.977
496.7889,-0.2194,0.7919,-0.2307,4.7658,4.7658,4.7658
496.8,-0.2187,0.7914,-0.2321,3.3093,3.3093,3.3093
496.8111,-0.2179,0.7907,-0.2338,1.5932,1.5932,1.5932
496.8222,-0.2172,0.7902,-0.2352,0.0803,0.0803,0.0803
496.8333,-0.2168,0.7904,-0.2362,359.1095,359.1095,359.1095
496.8445,-0.2165,0.7906,-0.2367,358.4876,358.4876,358.4876
496.8556,-0.2163,0.7908,-0.2371,358.1558,358.1558,358.1558
496.8667,-0.2163,0.7908,-0.2371,358.1135,358.1135,358.1135
496.8778,-0.2164,0.7907,-0.2369,358.3566,358.3566,358.3566
496.8889,-0.2167,0.7905,-0.2364,358.8864,358.8864,358.8864
496.9,-0.217,0.7902,-0.2357,359.5758,359.5758,359.5758
496.9111,-0.2173,0.7901,-0.2352,0.1183,0.1183,0.1183
496.9222,-0.2174,0.7902,-0.235,0.3806,0.3806,0.3806
496.9333,-0.2174,0.7902,-0.235,0.3832,0.3832,0.3832
496.9445,-0.2173,0.7901,-0.2351,0.2361,0.2361,0.2361
496.9556,-0.2172,0.79,-0.2353,0.0622,0.0622,0.0622
496.9667,-0.2172,0.79,-0.2354,359.9493,359.9493,359.9493
496.9778,-0.2172,0.79,-0.2354,359.9244,359.9244,359.9244
496.9889,-0.2172,0.79,-0.2354,359.9481,359.9481,359.9481
497.0,-0.2172,0.79,-0.2353,359.9814,359.9814,359.9814
497.0111,-0.2172,0.79,-0.2353,0.004,0.004,0.004
497.0222,-0.2172,0.79,-0.2353,0.0122,0.0122,0.0122
497.0334,-0.2172,0.79,-0.2353,0.0105,0.0105,0.0105
497.0445,-0.2172,0.79,-0.2353,0.0052,0.0052,0.0052
497.0556,-0.2172,0.79,-0.2353,0.0008,0.0008,0.0008
497.0667,-0.2172,0.79,-0.2353,-0.0013,-0.0013,-0.0013
497.0778,-0.2172,0.79,-0.2353,-0.0014,-0.0014,-0.0014
497.0889,-0.2172,0.79,-0.2353,-0.0007,-0.0007,-0.0007
497.1,-0.2172,0.79,-0.2353,0.0002,0.0002,0.0002
497.1111,-0.2172,0.79,-0.2353,0.0006,0.0006,0.0006
497.1222,-0.2172,0.79,-0.2353,0.0007,0.0007,0.0007
497.1333,-0.2172,0.79,-0.2353,0.0006,0.0006,0.0006
497.1445,-0.2172,0.79,-0.2353,0.0005,0.0005,0.0005
497.1556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.1667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.1778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.1889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2444,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.2889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.3889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.4889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5334,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.5889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.6889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7444,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.7889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.8889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
497.9889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0334,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.0889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.1889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2444,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.2889,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3111,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3222,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3333,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3445,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3556,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3667,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
498.3778,-0.2172,0.79,-0.2353,0.0004,0.0004,0.0004
