time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
907.4889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5222,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5333,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5445,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.5889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6223,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6334,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6445,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.6889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7222,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7333,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7444,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.7889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8112,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8223,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8334,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8445,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.8889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9222,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9333,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9445,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
907.9889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0222,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0333,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0445,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.0889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1223,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1334,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1445,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.1889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2222,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2333,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2444,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.2889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3112,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3223,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3334,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3445,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
908.3778,-0.0381,0.7903,-0.1558,0.6004,0.6004,0.6004
908.3889,-0.0384,0.7903,-0.1557,1.1207,1.1207,1.1207
908.4,-0.0378,0.7907,-0.1551,1.3601,1.3601,1.3601
908.4111,-0.037000000000000005,0.7906,-0.1545,1.1255,1.1255,1.1255
908.4222,-0.0359,0.7901,-0.1542,0.6981,0.6981,0.6981
908.4333,-0.035,0.7901,-0.1538,0.7731,0.7731,0.7731
908.4445,-0.0349,0.7903,-0.1532,0.9265,0.9265,0.9265
908.4556,-0.0356,0.7904,-0.1528,0.9372,0.9372,0.9372
908.4667,-0.0366,0.7905,-0.1523,1.1667,1.1667,1.1667
908.4778,-0.0377,0.7905,-0.1517,1.1969,1.1969,1.1969
908.4889,-0.0386,0.7903,-0.1514,1.0702,1.0702,1.0702
908.5,-0.0393,0.7903,-0.1511,1.0479,1.0479,1.0479
908.5111,-0.0397,0.7903,-0.1506,1.119,1.119,1.119
908.5222,-0.0402,0.7904,-0.1499,1.0795,1.0795,1.0795
908.5333,-0.040999999999999995,0.7905,-0.1492,1.0854,1.0854,1.0854
908.5445,-0.0421,0.7906,-0.1483,1.0617,1.0617,1.0617
908.5556,-0.0438,0.7911,-0.1473,1.0614,1.0614,1.0614
908.5667,-0.0458,0.7913,-0.1463,1.0122,1.0122,1.0122
908.5778,-0.0478,0.7914,-0.1454,1.0261,1.0261,1.0261
908.5889,-0.0499,0.7914,-0.1446,1.1988,1.1988,1.1988
908.6,-0.052000000000000005,0.7915,-0.1437,1.3982,1.3982,1.3982
908.6111,-0.0541,0.7916,-0.1427,1.5490000000000002,1.5490000000000002,1.5490000000000002
908.6223,-0.0562,0.7917,-0.1417,1.6265,1.6265,1.6265
908.6334,-0.0587,0.7919,-0.1406,1.6642,1.6642,1.6642
908.6445,-0.061,0.7923,-0.1395,1.7125,1.7125,1.7125
908.6556,-0.0636,0.7926,-0.1383,1.819,1.819,1.819
908.6667,-0.0658,0.7928,-0.1369,1.8834,1.8834,1.8834
908.6778,-0.0675,0.7929999999999999,-0.1355,1.9129,1.9129,1.9129
908.6889,-0.0689,0.7932,-0.1339,1.8787,1.8787,1.8787
908.7,-0.0703,0.7933,-0.1324,1.7966,1.7966,1.7966
908.7111,-0.0716,0.7938,-0.1307,1.6432,1.6432,1.6432
908.7222,-0.0739,0.794,-0.1291,1.5495,1.5495,1.5495
908.7333,-0.0765,0.7941,-0.1274,1.5361,1.5361,1.5361
908.7444,-0.079,0.7943,-0.1259,1.6004,1.6004,1.6004
908.7556,-0.0813,0.7943,-0.1242,1.6809,1.6809,1.6809
908.7667,-0.0832,0.7942,-0.1225,1.7530000000000001,1.7530000000000001,1.7530000000000001
908.7778,-0.085,0.7941,-0.1207,1.8982,1.8982,1.8982
908.7889,-0.0863,0.7942,-0.1188,1.9662,1.9662,1.9662
908.8,-0.0875,0.7941,-0.1168,1.9863,1.9863,1.9863
908.8112,-0.0889,0.7942,-0.1149,1.9083,1.9083,1.9083
908.8223,-0.0907,0.7941,-0.1131,1.9504,1.9504,1.9504
908.8334,-0.09300000000000001,0.7941,-0.1112,2.0638,2.0638,2.0638
908.8445,-0.0953,0.794,-0.1097,2.2606,2.2606,2.2606
908.8556,-0.0974,0.7941,-0.1083,2.3773,2.3773,2.3773
908.8667,-0.099,0.794,-0.1071,2.28,2.28,2.28
908.8778,-0.1007,0.7939,-0.1058,2.1135,2.1135,2.1135
908.8889,-0.1019,0.7939,-0.1042,1.8122,1.8122,1.8122
908.9,-0.1032,0.7937,-0.1028,1.7096,1.7096,1.7096
908.9111,-0.1046,0.7934,-0.1018,1.8728,1.8728,1.8728
908.9222,-0.1063,0.7933,-0.10099999999999999,2.1228,2.1228,2.1228
908.9333,-0.10800000000000001,0.7931,-0.1003,2.5713,2.5713,2.5713
908.9445,-0.1096,0.7929999999999999,-0.0998,2.8814,2.8814,2.8814
908.9556,-0.1107,0.7929,-0.0993,2.9332,2.9332,2.9332
908.9667,-0.1116,0.7929999999999999,-0.0984,2.6092,2.6092,2.6092
908.9778,-0.1124,0.7932,-0.0973,2.0852,2.0852,2.0852
908.9889,-0.1132,0.7932,-0.0961,1.6207,1.6207,1.6207
909.0,-0.114,0.7929999999999999,-0.0951,1.3847,1.3847,1.3847
909.0111,-0.1152,0.7926,-0.0944,1.4849,1.4849,1.4849
909.0222,-0.1167,0.7922,-0.0941,1.5521,1.5521,1.5521
909.0333,-0.11800000000000001,0.7919,-0.0936,1.7061,1.7061,1.7061
909.0445,-0.1188,0.7916,-0.0935,1.6317,1.6317,1.6317
909.0556,-0.11900000000000001,0.7913,-0.0934,1.6258,1.6258,1.6258
909.0667,-0.1189,0.7911,-0.0933,1.6886,1.6886,1.6886
909.0778,-0.1189,0.7909999999999999,-0.09300000000000001,1.6236,1.6236,1.6236
909.0889,-0.1187,0.7909999999999999,-0.0928,1.4862,1.4862,1.4862
909.1,-0.1185,0.7909999999999999,-0.0925,1.489,1.489,1.489
909.1111,-0.1185,0.7911,-0.0924,1.4198,1.4198,1.4198
909.1223,-0.1185,0.7909999999999999,-0.0924,1.4068,1.4068,1.4068
909.1334,-0.1184,0.7909,-0.0926,1.4116,1.4116,1.4116
909.1445,-0.11800000000000001,0.7906,-0.09300000000000001,0.9912,0.9912,0.9912
909.1556,-0.1175,0.7902,-0.0936,0.3852,0.3852,0.3852
909.1667,-0.1172,0.79,-0.0941,359.9667,359.9667,359.9667
909.1778,-0.1172,0.7901,-0.0943,359.7335,359.7335,359.7335
909.1889,-0.1173,0.79,-0.0943,359.7409,359.7409,359.7409
909.2,-0.1174,0.79,-0.0942,359.866,359.866,359.866
909.2111,-0.1174,0.79,-0.094,359.9872,359.9872,359.9872
909.2222,-0.1174,0.79,-0.094,0.0481,0.0481,0.0481
909.2333,-0.1173,0.79,-0.094,0.0496,0.0496,0.0496
909.2444,-0.1173,0.79,-0.094,0.0234,0.0234,0.0234
909.2556,-0.1173,0.79,-0.094,-0.0012,-0.0012,-0.0012
909.2667,-0.1174,0.79,-0.094,359.9879,359.9879,359.9879
909.2778,-0.1174,0.79,-0.094,359.9892,359.9892,359.9892
909.2889,-0.1174,0.79,-0.094,-0.0052,-0.0052,-0.0052
909.3,-0.1174,0.79,-0.094,-0.0008,-0.0008,-0.0008
909.3112,-0.1174,0.79,-0.094,0.0004,0.0004,0.0004
909.3223,-0.1174,0.79,-0.094,-0.0003,-0.0003,-0.0003
909.3334,-0.1174,0.79,-0.094,-0.0015,-0.0015,-0.0015
909.3445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
909.3556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
909.3667,-0.1174,0.79,-0.094,-0.002,-0.002,-0.002
909.3778,-0.1174,0.79,-0.094,-0.0017,-0.0017,-0.0017
909.3889,-0.1174,0.79,-0.094,-0.0016,-0.0016,-0.0016
909.4,-0.1174,0.79,-0.094,-0.0017,-0.0017,-0.0017
909.4111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.4222,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.4333,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.4445,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.4556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.4667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.4778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.4889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5222,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5333,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5445,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.5889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6223,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6334,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6445,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.6889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7222,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7333,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7444,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.7889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8112,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8223,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8334,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8445,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.8889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9222,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9333,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9445,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
909.9889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0222,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0333,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0445,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.0889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1223,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1334,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1445,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1556,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1667,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1778,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.1889,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.2,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.2111,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.2222,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.2333,-0.1174,0.79,-0.094,-0.0018,-0.0018,-0.0018
910.2444,-0.1174,0.79,-0.094,-0.002,-0.002,-0.002
910.2556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.2667,-0.1174,0.79,-0.094,-0.0023,-0.0023,-0.0023
910.2778,-0.1174,0.79,-0.094,-0.0023,-0.0023,-0.0023
910.2889,-0.1174,0.79,-0.094,-0.0023,-0.0023,-0.0023
910.3,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3112,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3223,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3334,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.3889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4222,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4333,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.4889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5222,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5333,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.5889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6223,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6334,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.6889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7222,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7333,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7444,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.7889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8112,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8223,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8334,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.8889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9222,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9333,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
910.9889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0222,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0333,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.0889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1223,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1334,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
