time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.1223,0.2078,0.7768,-0.4821,41.0072,37.4723,84.7352
907.1334,0.2078,0.7768,-0.4822,40.9412,37.4527,84.7468
907.1445,0.2077,0.7768,-0.4823,40.874,37.4593,84.7444
907.1556,0.2077,0.7768,-0.4824,40.8034,37.4863,84.7791
907.1667,0.2077,0.7768,-0.4824,40.7474,37.466,84.802
907.1778,0.2076,0.7768,-0.4823,40.7336,37.4701,84.8298
907.1889,0.2075,0.7768,-0.4823,40.815,37.4059,84.8037
907.2,0.2075,0.7768,-0.4823,40.8731,37.2946,84.7743
907.2111,0.2075,0.7767,-0.4823,40.8611,37.2534,84.7608
907.2222,0.2074,0.7766,-0.4823,40.8642,37.2182,84.7214
907.2333,0.2074,0.7765,-0.4824,40.8644,37.2039,84.6924
907.2444,0.2076,0.7763,-0.4826,40.834,37.2094,84.6748
907.2556,0.2077,0.7763,-0.4828,40.8205,37.2651,84.6959
907.2667,0.2076,0.7763,-0.4829,40.8036,37.2839,84.7196
907.2778,0.2075,0.7764,-0.4829,40.8557,37.2121,84.7119
907.2889,0.2074,0.7763,-0.4829,40.8701,37.1232,84.6696
907.3,0.2072,0.7764,-0.483,40.9126,37.0634,84.6682
907.3112,0.2072,0.7764,-0.4829,40.9877,37.0058,84.6356
907.3223,0.2072,0.7763,-0.4829,40.9796,36.9835,84.6003
907.3334,0.2073,0.7761,-0.483,40.9571,37.0274,84.59
907.3445,0.2074,0.7759999999999999,-0.483,40.9599,37.0799,84.571
907.3556,0.2075,0.7761,-0.4831,40.9433,37.1283,84.5793
907.3667,0.2076,0.7761,-0.4831,40.946,37.1671,84.6136
907.3778,0.2076,0.7761,-0.4832,40.925,37.1448,84.6266
907.3889,0.2076,0.7759999999999999,-0.4832,40.8912,37.1278,84.6357
907.4,0.2075,0.7759999999999999,-0.4832,40.8555,37.0881,84.6281
907.4111,0.2075,0.7759,-0.4834,40.8482,37.0302,84.5611
907.4222,0.2076,0.7757,-0.4835,40.874,37.0008,84.48
907.4333,0.2075,0.7755,-0.4837,40.9105,37.0108,84.4298
907.4445,0.2075,0.7755,-0.4837,40.9105,37.0108,84.4298
907.4556,0.2076,0.775,-0.4841,41.1377,37.1462,84.4139
907.4667,0.2075,0.775,-0.4841,41.2311,37.2153,84.4719
907.4778,0.2074,0.7749,-0.4841,41.2785,37.2041,84.4877
907.4889,0.2073,0.7748,-0.4841,41.2595,37.1702,84.495
907.5,0.2071,0.7748,-0.4842,41.2825,37.1619,84.5022
907.5111,0.2071,0.7747,-0.4842,41.294,37.1648,84.4734
907.5222,0.207,0.7746,-0.4843,41.3194,37.2251,84.4905
907.5333,0.207,0.7745,-0.4842,41.3665,37.2789,84.4888
907.5445,0.2069,0.7744,-0.4843,41.427,37.3045,84.4659
907.5556,0.2068,0.7743,-0.4843,41.4565,37.345,84.5146
907.5667,0.2068,0.774,-0.4842,41.4729,37.3872,84.5667
907.5778,0.2066,0.774,-0.4843,41.4195,37.4428,84.5958
907.5889,0.2064,0.7738,-0.4843,41.4171,37.4497,84.6416
907.6,0.2064,0.7738,-0.4843,41.4171,37.4497,84.6416
907.6111,0.2061,0.7735,-0.4845,41.5302,37.3169,84.5001
907.6223,0.2061,0.7735,-0.4846,41.6593,37.2721,84.3784
907.6334,0.2061,0.7735,-0.4846,41.6593,37.2721,84.3784
907.6445,0.2061,0.7732,-0.4846,41.9222,37.299,84.2491
907.6556,0.20600000000000002,0.7731,-0.4846,41.982,37.3391,84.2435
907.6667,0.20600000000000002,0.7731,-0.4846,41.982,37.3391,84.2435
907.6778,0.2057,0.7733,-0.4845,42.0252,37.3461,84.2401
907.6889,0.2055,0.7733,-0.4844,41.9794,37.3138,84.2143
907.7,0.2053,0.7733,-0.4842,41.9544,37.3153,84.1776
907.7111,0.2052,0.7732,-0.4841,41.9729,37.2995,84.1066
907.7222,0.2049,0.7732,-0.4839,42.0328,37.2649,84.0378
907.7333,0.2045,0.7731,-0.4836,42.0943,37.2318,83.9708
907.7444,0.2043,0.773,-0.4835,42.1969,37.2292,83.9128
907.7556,0.2041,0.7731,-0.4831,42.2937,37.3113,83.8854
907.7667,0.2041,0.7734,-0.4827,42.3547,37.4299,83.9224
907.7778,0.2038,0.7736,-0.4822,42.3333,37.5639,83.9908
907.7889,0.2036,0.7738,-0.4818,42.2714,37.644,84.0078
907.8,0.2034,0.7742,-0.4812,42.1388,37.6324,83.95100000000001
907.8112,0.2032,0.7744,-0.4807,42.0177,37.5216,83.8469
907.8223,0.2029,0.7747,-0.4802,41.9275,37.5123,83.7625
907.8334,0.2026,0.7749,-0.4796,41.9483,37.574,83.7098
907.8445,0.2022,0.7754,-0.4788,42.0382,37.635999999999996,83.6647
907.8556,0.2018,0.7759999999999999,-0.4781,42.137,37.6994,83.5952
907.8667,0.2011,0.7766,-0.4773,42.1668,37.7719,83.5241
907.8778,0.2006,0.777,-0.4762,42.1485,37.8001,83.4254
907.8889,0.1999,0.7776,-0.4751,42.1135,37.8038,83.2989
907.9,0.1991,0.7781,-0.4742,42.1363,37.7234,83.1347
907.9111,0.1984,0.7788,-0.4728,42.1618,37.7324,83.0419
907.9222,0.1975,0.7795,-0.4713,42.0842,37.7762,82.9502
907.9333,0.1966,0.7804,-0.47,41.9048,37.818000000000005,82.8031
907.9445,0.1956,0.7811,-0.4685,41.7363,37.9152,82.6713
907.9556,0.1944,0.7818,-0.4669,41.5304,38.1932,82.6729
907.9667,0.1932,0.7826,-0.4652,41.3834,38.4776,82.6356
907.9778,0.192,0.7832,-0.4635,41.3898,38.6001,82.4614
907.9889,0.1907,0.784,-0.4616,41.4995,38.7115,82.3945
908.0,0.1894,0.7849,-0.4599,41.5294,38.8286,82.3112
908.0111,0.188,0.7856,-0.4581,41.5592,38.843,82.1088
908.0222,0.1865,0.7864,-0.4563,41.4997,38.8134,81.85
908.0333,0.185,0.7869,-0.4546,41.4029,38.8998,81.7236
908.0445,0.1837,0.7877,-0.4531,41.4364,38.9532,81.5659
908.0556,0.1825,0.7882,-0.4512,41.5208,38.9736,81.2788
908.0667,0.1816,0.7891,-0.4497,41.6673,39.4749,81.5753
908.0778,0.1806,0.7895,-0.4483,41.7449,39.6594,81.4871
908.0889,0.1798,0.7902,-0.4471,41.7735,39.628,81.3271
908.1,0.1789,0.7906,-0.446,41.7583,39.6917,81.3518
908.1111,0.1781,0.7911,-0.4448,41.7507,39.7393,81.3071
908.1223,0.1775,0.7915,-0.4439,41.7809,39.7036,81.0713
908.1334,0.1773,0.792,-0.44299999999999995,41.8664,39.7394,80.9281
908.1445,0.1767,0.7925,-0.4421,41.9443,39.8632,80.9535
908.1556,0.1765,0.7929,-0.4415,42.0498,39.9709,80.987
908.1667,0.1761,0.7932,-0.4411,42.0157,39.9482,80.8857
908.1778,0.1759,0.7936,-0.4404,42.022,40.1112,81.0355
908.1889,0.1756,0.7939,-0.4399,41.9282,40.1275,81.0388
908.2,0.1754,0.7941,-0.4395,41.7507,40.2501,81.1903
908.2111,0.1755,0.7943,-0.4393,41.6431,40.2542,81.2217
908.2222,0.1756,0.7945,-0.4393,41.6293,40.2139,81.1084
908.2333,0.1757,0.7947,-0.4391,41.6743,40.2241,81.0198
908.2444,0.1761,0.7948,-0.439,41.8196,40.3027,80.9697
908.2556,0.1763,0.795,-0.4389,41.8702,40.4298,81.0143
908.2667,0.1766,0.7953,-0.4388,41.9646,40.5602,81.1326
908.2778,0.1767,0.7956,-0.4386,41.9785,40.6166,81.2161
908.2889,0.1766,0.7958,-0.4385,41.8289,40.6917,81.3978
908.3,0.1763,0.7957,-0.4385,41.6239,40.7052,81.5021
908.3112,0.1763,0.7955,-0.4385,41.4993,40.7029,81.5106
908.3223,0.1763,0.7953,-0.4385,41.4901,40.7495,81.4634
908.3334,0.1764,0.7952,-0.4385,41.6635,40.8935,81.40899999999999
908.3445,0.1765,0.7951,-0.4383,41.9443,41.1258,81.4143
908.3556,0.1766,0.7951,-0.4382,42.1602,41.3865,81.4899
908.3667,0.1769,0.7952,-0.43799999999999994,42.2767,41.681999999999995,81.6043
908.3778,0.1767,0.7952,-0.4377,42.2197,41.8852,81.717
908.3889,0.1766,0.7951,-0.4375,42.0675,42.0531,81.8441
908.4,0.1763,0.795,-0.4374,42.0228,42.141999999999996,81.9302
908.4111,0.1764,0.7947,-0.4372,41.9415,42.1005,81.9781
908.4222,0.1763,0.7947,-0.4369,41.9376,42.0831,82.0256
908.4333,0.1762,0.7947,-0.4367,42.0209,42.1536,82.0561
908.4445,0.1761,0.7948,-0.4363,42.1342,42.3144,82.0737
908.4556,0.1761,0.795,-0.4359,42.2563,42.4742,82.1279
908.4667,0.1759,0.7951,-0.4354,42.317,42.6182,82.2188
908.4778,0.1755,0.7954,-0.4347,42.3404,42.687,82.3333
908.4889,0.1752,0.7957,-0.434,42.3226,42.7196,82.4705
908.5,0.1749,0.7959999999999999,-0.4331,42.2076,42.6544,82.5784
908.5111,0.1744,0.7963,-0.4324,42.1029,42.6242,82.6856
908.5222,0.1739,0.7967,-0.4316,41.9169,42.6222,82.7911
908.5333,0.1732,0.7972,-0.4307,41.7803,42.6656,82.8281
908.5445,0.1725,0.7977,-0.4296,41.7429,42.6697,82.8718
908.5556,0.1718,0.7983,-0.4285,41.7449,42.6266,82.9328
908.5667,0.1708,0.7989,-0.42700000000000005,41.7215,42.4973,82.9825
908.5778,0.17,0.7995,-0.4258,41.6567,42.3462,82.9705
908.5889,0.16899999999999998,0.8002,-0.4244,41.4587,42.2091,83.0419
908.6,0.1678,0.8009,-0.423,41.2112,42.0488,83.0068
908.6111,0.1667,0.8014,-0.4216,41.1049,42.0935,83.15100000000001
908.6223,0.1656,0.8022,-0.4202,41.0297,41.8735,82.9853
908.6334,0.1646,0.8028,-0.4185,40.9617,41.8048,82.9533
908.6445,0.1634,0.8036,-0.4168,40.9877,41.9593,83.27
908.6556,0.1623,0.8045,-0.4151,40.9758,41.8923,83.345
908.6667,0.161,0.8052,-0.4132,40.8537,41.9131,83.5112
908.6778,0.1597,0.8061,-0.4115,40.7136,41.855,83.7572
908.6889,0.1586,0.807,-0.4098,40.5493,41.7423,83.9229
908.7,0.1572,0.8078,-0.4078,40.3179,41.7121,84.1575
908.7111,0.1556,0.8087,-0.4058,40.1031,41.6426,84.1595
908.7222,0.1543,0.8095,-0.4038,39.9528,41.7589,84.4262
908.7333,0.153,0.8102,-0.4021,39.8701,41.6021,84.2464
908.7444,0.1516,0.8106,-0.3998,39.7509,41.6349,84.2027
908.7556,0.1499,0.8112,-0.3977,39.6283,42.0385,84.8154
908.7667,0.1484,0.8119,-0.3959,39.5216,41.9303,84.7549
908.7778,0.1466,0.8126,-0.3939,39.4628,41.9202,84.9474
908.7889,0.1451,0.8133,-0.3918,39.4451,42.2007,85.6637
908.8,0.1434,0.8138,-0.39,39.3314,42.141000000000005,85.7227
908.8112,0.142,0.8143,-0.38799999999999996,39.2333,41.9365,85.6665
908.8223,0.1404,0.8145,-0.3859,39.2304,41.8264,85.5654
908.8334,0.1392,0.8148,-0.3839,39.3377,41.8008,85.4689
908.8445,0.138,0.8153,-0.382,39.455999999999996,41.7989,85.4702
908.8556,0.1371,0.8159,-0.3802,39.6787,41.8556,85.5381
908.8667,0.1358,0.8165,-0.3787,39.7062,42.036,85.8447
908.8778,0.1346,0.8171,-0.3771,39.6152,42.0666,86.1008
908.8889,0.1334,0.8178,-0.3755,39.4442,42.1601,86.4268
908.9,0.1322,0.8179,-0.3741,38.9442,42.0904,86.6374
908.9111,0.1311,0.8181,-0.3728,38.6489,42.0257,86.7171
908.9222,0.1301,0.8181,-0.3716,38.5023,41.852,86.5606
908.9333,0.1293,0.818,-0.3703,38.5973,41.7082,86.4684
908.9445,0.1285,0.8181,-0.3692,38.7781,41.4918,86.3096
908.9556,0.1278,0.8182,-0.3682,39.1992,41.4728,86.2954
908.9667,0.1269,0.8182,-0.3675,39.411,41.6028,86.4954
908.9778,0.1258,0.8185,-0.3668,39.5932,41.7649,86.7495
908.9889,0.1247,0.8186,-0.366,39.663000000000004,41.8991,87.0235
909.0,0.1237,0.8186,-0.3654,39.650999999999996,41.9119,87.166
909.0111,0.1229,0.8184,-0.3645,39.5411,41.971000000000004,87.27600000000001
909.0222,0.1222,0.8182,-0.3637,39.5475,41.9841,87.2405
909.0333,0.1217,0.818,-0.363,39.5566,41.9189,87.1478
909.0445,0.1212,0.8177,-0.3625,39.5736,41.8629,87.1029
909.0556,0.1211,0.8175,-0.3624,39.7458,41.6875,86.9922
909.0667,0.1206,0.8172,-0.3623,39.8639,41.4921,86.8751
909.0778,0.1203,0.8171,-0.3621,40.0556,41.3361,86.7917
909.0889,0.1201,0.8169,-0.36200000000000004,40.1785,41.3799,86.8585
909.1,0.1201,0.8167,-0.3617,40.2562,41.3414,86.8127
909.1111,0.1201,0.8167,-0.3617,40.2851,41.3458,86.7276
909.1223,0.12,0.8164,-0.3617,40.2357,41.36,86.6637
909.1334,0.1201,0.8162,-0.3621,40.211999999999996,41.3107,86.5615
909.1445,0.1207,0.8159,-0.3623,40.2745,41.2083,86.4695
909.1556,0.1212,0.8158,-0.3625,40.2506,41.1088,86.4142
909.1667,0.1218,0.8157,-0.3627,40.1875,40.9549,86.2842
909.1778,0.1223,0.8156,-0.363,40.1228,40.8517,86.1489
909.1889,0.12300000000000001,0.8154,-0.3634,39.9743,40.7774,86.0061
909.2,0.1236,0.8153,-0.364,39.9012,40.7752,85.9227
909.2111,0.1244,0.8151,-0.3645,39.9038,40.7784,85.8726
