time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.2444,0.1717,0.7614,-0.4889,45.5398,42.3209,78.8998
135.2556,0.1717,0.7613,-0.4889,45.5105,42.3352,78.9018
135.2667,0.1717,0.7614,-0.4889,45.4899,42.3927,78.9329
135.2778,0.1716,0.7613,-0.4888,45.4824,42.4432,78.9498
135.2889,0.1718,0.7613,-0.4888,45.5277,42.4685,78.9487
135.3,0.1718,0.7613,-0.4887,45.5631,42.4767,78.9413
135.3111,0.1718,0.7612,-0.4887,45.5639,42.4603,78.932
135.3222,0.1719,0.7612,-0.4887,45.5386,42.4428,78.9506
135.3333,0.1719,0.7613,-0.4886,45.4682,42.435,78.97
135.3445,0.1717,0.7612,-0.4886,45.4009,42.4406,79.0056
135.3556,0.1716,0.7613,-0.4885,45.3712,42.45,79.0602
135.3667,0.1715,0.7613,-0.4884,45.3695,42.4436,79.0534
135.3778,0.1715,0.7612,-0.4881,45.428000000000004,42.4239,79.0136
135.3889,0.1716,0.7611,-0.4881,45.5021,42.4463,79.0106
135.4,0.1716,0.7611,-0.4881,45.5671,42.4372,78.9871
135.4111,0.1714,0.7609999999999999,-0.488,45.5615,42.409,78.999
135.4222,0.1713,0.7609999999999999,-0.4879,45.5089,42.4113,79.0303
135.4333,0.1713,0.7609999999999999,-0.4878,45.4734,42.4002,79.0327
135.4444,0.1711,0.7608,-0.4876,45.4271,42.369,79.0235
135.4556,0.1709,0.7608,-0.4874,45.42100000000001,42.3494,79.0229
135.4667,0.1709,0.7607,-0.4873,45.4378,42.3096,78.9968
135.4778,0.1709,0.7607,-0.4874,45.445,42.2943,78.9829
135.4889,0.1709,0.7605,-0.4874,45.4557,42.3206,78.9986
135.5,0.1708,0.7605,-0.4874,45.4644,42.3511,79.0348
135.5111,0.1706,0.7603,-0.4872,45.4372,42.3175,79.0596
135.5222,0.1705,0.7603,-0.4871,45.4023,42.2979,79.0792
135.5333,0.1704,0.7602,-0.48700000000000004,45.386,42.2794,79.0536
135.5444,0.1702,0.76,-0.48700000000000004,45.3992,42.251999999999995,78.99
135.5556,0.1705,0.7599,-0.4873,45.4781,42.2086,78.9143
135.5667,0.1705,0.7597,-0.4873,45.5538,42.1827,78.8502
135.5778,0.1704,0.7596,-0.4871,45.5941,42.1458,78.8176
135.5889,0.1702,0.7595,-0.48700000000000004,45.5502,42.1432,78.8279
135.6,0.1701,0.7594,-0.48700000000000004,45.5254,42.1571,78.8407
135.6111,0.1698,0.7592,-0.4869,45.4975,42.2041,78.8616
135.6222,0.1696,0.7591,-0.4868,45.5044,42.3071,78.8871
135.6333,0.1692,0.759,-0.4867,45.5834,42.4115,78.8797
135.6445,0.1688,0.7589,-0.4866,45.6664,42.4814,78.8245
135.6556,0.1685,0.7589,-0.4865,45.8513,42.5818,78.7265
