time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.8667,0.2077,0.8914,-0.532,334.3151,74.5694,166.0211
763.8778,0.2077,0.8915,-0.5321,334.2289,74.4856,166.0824
763.8889,0.2077,0.8915,-0.5322,334.1587,74.4006,166.1224
763.9,0.2077,0.8915,-0.5322,334.1096,74.2655,166.1812
763.9111,0.2075,0.8914,-0.5322,334.0865,74.1451,166.2408
763.9222,0.2075,0.8914,-0.5322,334.0619,74.0386,166.2951
763.9333,0.2074,0.8914,-0.5321,334.0868,73.9491,166.3415
763.9445,0.2074,0.8913,-0.5321,334.1288,73.8615,166.4075
763.9556,0.2075,0.8912,-0.5321,334.1701,73.8045,166.4436
763.9667,0.2074,0.8911,-0.5323,334.2172,73.7958,166.4633
763.9778,0.2076,0.8912,-0.5325,334.2752,73.7914,166.4584
763.9889,0.2076,0.8911,-0.5325,334.315,73.8125,166.457
764.0,0.2076,0.8909,-0.5326,334.36800000000005,73.8785,166.4406
764.0111,0.2077,0.8909,-0.5325,334.4181,73.9087,166.4394
764.0222,0.2078,0.8907,-0.5326,334.4534,73.9028,166.46
764.0333,0.2078,0.8906,-0.5326,334.4719,73.8894,166.4955
764.0444,0.2078,0.8904,-0.5327,334.5007,73.8847,166.5312
764.0556,0.2078,0.8903,-0.5329,334.5336,73.8638,166.5805
764.0667,0.2078,0.8902,-0.5328,334.575,73.8603,166.62
764.0778,0.2078,0.89,-0.5329,334.6216,73.8636,166.6564
764.0889,0.2078,0.89,-0.5329999999999999,334.6625,73.887,166.6769
764.1,0.2078,0.8898,-0.5331,334.6843,73.9688,166.68099999999998
764.1111,0.2079,0.8898,-0.5333,334.6987,74.0631,166.6571
764.1223,0.2079,0.8898,-0.5335,334.7191,74.1427,166.6542
764.1334,0.2079,0.8897,-0.5336,334.7317,74.2425,166.6467
764.1445,0.2078,0.8895,-0.5338,334.7369,74.2839,166.6631
764.1556,0.2078,0.8893,-0.5341,334.7469,74.34100000000001,166.6773
764.1667,0.2078,0.8892,-0.5343,334.7598,74.3832,166.7014
764.1778,0.2079,0.8891,-0.5345,334.795,74.3933,166.7444
764.1889,0.2079,0.889,-0.5349,334.8204,74.4159,166.7711
764.2,0.2079,0.8889,-0.5351,334.8442,74.4867,166.7872
764.2111,0.2082,0.8889,-0.5353,334.8795,74.5513,166.7987
764.2222,0.2082,0.8888,-0.5355,334.8923,74.6255,166.787
764.2333,0.2083,0.8888,-0.5357,334.9037,74.7064,166.785
764.2444,0.2083,0.8886,-0.5359,334.8941,74.8237,166.7672
764.2556,0.2084,0.8886,-0.5361,334.8803,74.9099,166.7673
764.2667,0.2085,0.8885,-0.5363,334.8613,74.9499,166.7874
764.2778,0.2086,0.8883,-0.5364,334.8427,75.0078,166.7905
764.2889,0.2087,0.8881,-0.5368,334.8509,75.0715,166.7903
764.3,0.2088,0.8881,-0.537,334.8651,75.0994,166.8129
764.3112,0.209,0.8882,-0.5372,334.8663,75.1374,166.8161
764.3223,0.2091,0.8881,-0.5374,334.8466,75.2065,166.8065
764.3334,0.2091,0.888,-0.5374,334.8278,75.2674,166.7903
764.3445,0.2093,0.8881,-0.5375,334.8082,75.3238,166.76
764.3556,0.2095,0.8881,-0.5375,334.8022,75.3924,166.7317
764.3667,0.2095,0.888,-0.5376,334.7857,75.4518,166.6944
764.3778,0.2096,0.888,-0.5376,334.7497,75.4964,166.6758
764.3889,0.2096,0.8879,-0.5377,334.7054,75.5242,166.6715
764.4,0.2097,0.8878,-0.5378,334.6622,75.5377,166.6746
764.4111,0.2096,0.8876,-0.5378,334.6306,75.579,166.6787
764.4222,0.2097,0.8875,-0.5376,334.6156,75.6322,166.6962
764.4333,0.2096,0.8874,-0.5375,334.6134,75.6939,166.6962
764.4445,0.2096,0.8872,-0.5374,334.6368,75.7441,166.6944
764.4556,0.2095,0.8871,-0.5374,334.6888,75.77199999999999,166.6743
764.4667,0.2095,0.887,-0.5375,334.744,75.8222,166.6416
764.4778,0.2094,0.8868,-0.5374,334.8148,75.8754,166.5749
764.4889,0.2091,0.8867,-0.5375,334.8491,75.9356,166.5193
764.5,0.2089,0.8865,-0.5373,334.8931,76.0431,166.4443
764.5111,0.2089,0.8864,-0.5373,334.9309,76.1458,166.3743
764.5222,0.2088,0.8863,-0.5372,334.9519,76.2465,166.3094
764.5333,0.2087,0.8861,-0.5372,335.0052,76.32,166.2524
764.5444,0.2088,0.8861,-0.5372,335.0871,76.3815,166.1899
764.5556,0.2087,0.8859,-0.5373,335.1989,76.4685,166.1044
764.5667,0.2087,0.8858,-0.5373,335.3115,76.5406,166.018
764.5778,0.2085,0.8857,-0.5374,335.4497,76.6454,165.8874
764.5889,0.2082,0.8857,-0.5374,335.5439,76.7517,165.7742
764.6,0.2081,0.8855,-0.5373,335.6289,76.8875,165.6215
764.6111,0.20800000000000002,0.8852,-0.5372,335.6849,77.03,165.488
764.6223,0.2081,0.8849,-0.5372,335.7434,77.2071,165.3235
764.6334,0.2081,0.8847,-0.5373,335.8004,77.3744,165.1577
764.6445,0.2083,0.8847,-0.5374,335.8818,77.5343,164.9897
764.6556,0.2085,0.8844,-0.5376,335.9796,77.6833,164.7781
764.6667,0.2085,0.8843,-0.5376,336.1,77.8464,164.5533
764.6778,0.2086,0.8843,-0.5377,336.208,78.0309,164.3266
764.6889,0.2088,0.8842,-0.5377,336.2804,78.1877,164.0812
764.7,0.2089,0.884,-0.5377,336.3127,78.3352,163.8415
764.7111,0.209,0.8839,-0.5377,336.3705,78.5216,163.6148
764.7222,0.209,0.8838,-0.5376,336.4014,78.73100000000001,163.379
764.7333,0.2089,0.8835,-0.5373,336.4197,78.9118,163.1833
764.7444,0.209,0.8834,-0.5371,336.44300000000004,79.0545,163.0121
764.7556,0.2088,0.8835,-0.5369,336.4752,79.1675,162.8543
764.7667,0.2088,0.8835,-0.5369,336.5323,79.2579,162.6793
764.7778,0.2089,0.8834,-0.5367,336.6,79.3501,162.4926
764.7889,0.209,0.8833,-0.5366,336.64,79.4561,162.2919
764.8,0.2091,0.8832,-0.5364,336.667,79.5831,162.0894
764.8112,0.2091,0.8831,-0.5363,336.6724,79.7251,161.8899
764.8223,0.2092,0.883,-0.536,336.6658,79.8597,161.6952
764.8334,0.2094,0.8829,-0.5358,336.6682,79.967,161.5013
764.8445,0.2094,0.8827,-0.5356,336.6445,80.0474,161.3416
764.8556,0.2097,0.8824,-0.5354,336.6402,80.1335,161.2096
764.8667,0.2098,0.8823,-0.5352,336.6357,80.1978,161.0803
764.8778,0.2098,0.8822,-0.5349,336.6165,80.2159,161.0132
764.8889,0.2098,0.8821,-0.5347,336.6006,80.2046,160.9553
764.9,0.21,0.8821,-0.5343,336.5779,80.2288,160.8967
764.9111,0.2101,0.882,-0.5339,336.5629,80.3016,160.8285
764.9222,0.2103,0.8818,-0.5337,336.5565,80.3864,160.7461
764.9333,0.2106,0.8818,-0.5335,336.5623,80.4274,160.6705
764.9445,0.2107,0.8817,-0.5333,336.5558,80.4764,160.5978
764.9556,0.2108,0.8817,-0.5332,336.5362,80.492,160.5416
764.9667,0.2108,0.8815,-0.5329999999999999,336.5094,80.5193,160.4932
764.9778,0.2109,0.8815,-0.5328,336.4883,80.5823,160.4304
764.9889,0.2108,0.8815,-0.5326,336.455,80.632,160.3585
765.0,0.2108,0.8814,-0.5324,336.4268,80.6657,160.2927
765.0111,0.2108,0.8813,-0.5323,336.4285,80.6827,160.225
765.0222,0.2109,0.8812,-0.5324,336.4403,80.6741,160.1737
765.0333,0.2109,0.8811,-0.5323,336.4607,80.6666,160.1267
765.0444,0.21100000000000002,0.8809999999999999,-0.5322,336.4851,80.6695,160.0828
765.0556,0.21100000000000002,0.8809,-0.5323,336.5094,80.6836,160.04399999999998
765.0667,0.2112,0.8809,-0.5323,336.525,80.7233,160.0161
765.0778,0.2112,0.8808,-0.5324,336.5243,80.7614,159.9797
765.0889,0.21100000000000002,0.8809,-0.5323,336.5146,80.8055,159.954
765.1,0.2111,0.8809,-0.5324,336.4985,80.8868,159.9139
765.1111,0.2111,0.8808,-0.5325,336.4984,80.9313,159.9034
765.1223,0.2112,0.8807,-0.5326,336.5055,80.9097,159.9275
765.1334,0.2111,0.8805,-0.5326,336.5202,80.8537,159.9753
765.1445,0.2112,0.8805,-0.5328,336.5523,80.7977,160.0263
765.1556,0.2112,0.8803,-0.5328,336.5963,80.764,160.0594
765.1667,0.2111,0.8802,-0.5329,336.6225,80.7516,160.083
765.1778,0.21100000000000002,0.8801,-0.5331,336.6521,80.8108,160.0706
