time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1015.433,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.456,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.467,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.4780000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.4889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.5110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.5219999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.533,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.544,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.556,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.567,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.578,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.5889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.6110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.622,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.633,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.6439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.6560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.6669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.678,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.689,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.711,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.722,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.7330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.7439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.7560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.7669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.778,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.789,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.8,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.811,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.822,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.8330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.8439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.8560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.867,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.878,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.8889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.9,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.9110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.922,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.933,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.944,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.956,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.967,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.9780000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1015.9889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.0,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.0110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.0219999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.033,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.044,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.056,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.067,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.078,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.0889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.1110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.122,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.133,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.1439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.1560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.1669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.178,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.189,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.211,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.222,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.2330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.2439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.2560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.2669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.278,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.289,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.3,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.311,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.322,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.3330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.3439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.3560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.367,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.378,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.3889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.4,-0.1175,0.7727,0.175,0.0,0.0,0.0
1016.4110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
