time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1015.433,0.2663,0.8641,-0.6878,1.1088,119.1368,151.1122
1015.444,0.2664,0.8641,-0.6877,1.1095,119.1466,151.1134
1015.456,0.2664,0.8640000000000001,-0.6877,1.1311,119.1579,151.1086
1015.467,0.2664,0.8640000000000001,-0.6878,1.1502,119.1712,151.1068
1015.4780000000001,0.2664,0.8640000000000001,-0.6879,1.1541,119.1922,151.0988
1015.4889999999999,0.2663,0.8641,-0.688,1.1501,119.2075,151.0894
1015.5,0.2664,0.8641,-0.688,1.1558,119.2309,151.0879
1015.5110000000001,0.2665,0.8641,-0.6878,1.1531,119.23100000000001,151.1021
1015.5219999999999,0.2665,0.8641,-0.6879,1.1534,119.2251,151.1012
1015.533,0.2666,0.8641,-0.688,1.1634,119.236,151.0995
1015.544,0.2665,0.8639,-0.688,1.1715,119.2553,151.0999
1015.556,0.2665,0.8640000000000001,-0.6881,1.1669,119.2674,151.1059
1015.567,0.2665,0.8640000000000001,-0.6882,1.1679,119.2846,151.1034
1015.578,0.2664,0.8639,-0.6882,1.1807,119.3135,151.1002
1015.5889999999999,0.2666,0.8640000000000001,-0.6884,1.1898,119.3326,151.1011
1015.6,0.2666,0.8640000000000001,-0.6884,1.1961,119.3458,151.1128
1015.6110000000001,0.2666,0.8639,-0.6883,1.2041,119.3524,151.1196
1015.622,0.2665,0.8639,-0.6882,1.2001,119.3498,151.1216
1015.633,0.2666,0.8639,-0.6883,1.2077,119.3424,151.1219
1015.6439999999999,0.2667,0.8640000000000001,-0.6884,1.1994,119.3561,151.1201
1015.6560000000001,0.2667,0.8639,-0.6883,1.1927,119.3634,151.1303
1015.6669999999999,0.2667,0.8639,-0.6883,1.2045,119.3837,151.1285
1015.678,0.2668,0.8639,-0.6883,1.2004,119.397,151.144
1015.689,0.2668,0.8639,-0.6883,1.1863,119.3996,151.1618
1015.7,0.2668,0.8639,-0.6883,1.1775,119.4213,151.1789
1015.711,0.2667,0.8638,-0.6881,1.1676,119.439,151.1954
1015.722,0.2668,0.8638,-0.6881,1.1665,119.4488,151.2123
1015.7330000000001,0.2668,0.8638,-0.6881,1.1561,119.4496,151.2197
1015.7439999999999,0.2667,0.8637,-0.6881,1.1481,119.4331,151.2215
1015.7560000000001,0.2668,0.8637,-0.6881,1.1582,119.40700000000001,151.2332
1015.7669999999999,0.2669,0.8637,-0.6881,1.148,119.3872,151.238
1015.778,0.2668,0.8636,-0.688,1.1409,119.3919,151.2581
1015.789,0.2668,0.8636,-0.688,1.1364,119.3722,151.2692
1015.8,0.2669,0.8636,-0.6879,1.1361,119.3233,151.2878
1015.811,0.2671,0.8637,-0.6878,1.1253,119.2704,151.3085
1015.822,0.2672,0.8636,-0.6877,1.1172,119.23299999999999,151.3101
1015.8330000000001,0.2672,0.8636,-0.6876,1.1131,119.2052,151.3141
1015.8439999999999,0.2672,0.8635,-0.6875,1.1232,119.1889,151.3172
1015.8560000000001,0.2674,0.8635,-0.6874,1.1388,119.1676,151.325
1015.867,0.2675,0.8635,-0.6873,1.1342,119.13799999999999,151.3505
1015.878,0.2675,0.8634,-0.6871,1.0764,119.1425,151.3928
1015.8889999999999,0.2674,0.8635,-0.687,1.0326,119.1393,151.4245
1015.9,0.2675,0.8635,-0.687,0.9889,119.1458,151.4585
1015.9110000000001,0.2674,0.8634,-0.6868,0.9599,119.1345,151.4933
1015.922,0.2675,0.8635,-0.6867,0.95,119.1091,151.5085
1015.933,0.2676,0.8636,-0.6865,0.9498,119.0727,151.5473
1015.944,0.2676,0.8635,-0.6862,0.9313,118.9792,151.6041
1015.956,0.2675,0.8636,-0.6859,0.8703,118.8646,151.6431
1015.967,0.2676,0.8635,-0.6856,0.7843,118.7436,151.678
1015.9780000000001,0.2675,0.8634,-0.6853,0.7086,118.6311,151.7018
1015.9889999999999,0.2677,0.8633,-0.685,0.654,118.4695,151.7111
1016.0,0.2678,0.8633,-0.6845,0.6085,118.3277,151.7067
1016.0110000000001,0.2678,0.8634,-0.684,0.599,118.1784,151.6615
1016.0219999999999,0.268,0.8634,-0.6836,0.5972,117.9754,151.5967
1016.033,0.2681,0.8634,-0.6829999999999999,0.5639,117.7588,151.5481
1016.044,0.2682,0.8634,-0.6825,0.4789,117.4642,151.4975
1016.056,0.2682,0.8633,-0.6817,0.4336,117.1896,151.4078
1016.067,0.2683,0.8631,-0.6809,0.4093,116.9336,151.306
1016.078,0.2682,0.8629,-0.68,0.4238,116.6588,151.1885
1016.0889999999999,0.2683,0.8628,-0.6792,0.461,116.397,151.0484
1016.1,0.2682,0.8626,-0.6781,0.5599,116.1346,150.8472
1016.1110000000001,0.2681,0.8624,-0.677,0.635,115.8464,150.6432
1016.122,0.2679,0.8623,-0.6756,0.6894,115.5102,150.4482
1016.133,0.2677,0.8622,-0.6743,0.7352,115.119,150.2715
1016.1439999999999,0.2674,0.862,-0.6729,0.7819,114.7324,150.0937
1016.1560000000001,0.2671,0.8619,-0.6713,0.8449,114.2952,149.884
1016.1669999999999,0.2669,0.8618,-0.6697,0.9639,113.819,149.6515
1016.178,0.2665,0.8617,-0.6682,1.1171,113.3325,149.3875
1016.189,0.2664,0.8617,-0.6667,1.2583,112.9243,149.1058
1016.2,0.2661,0.8617,-0.6648,1.3718,112.5233,148.7362
1016.211,0.266,0.8618,-0.6629999999999999,1.4965,112.1876,148.3904
1016.222,0.2659,0.862,-0.6609999999999999,1.6655,111.9069,147.9564
1016.2330000000001,0.2657,0.8622,-0.659,1.8386,111.6068,147.5076
1016.2439999999999,0.2656,0.8624,-0.6568,2.0140000000000002,111.3088,146.9821
1016.2560000000001,0.2653,0.8628,-0.6544,2.1772,110.91,146.4269
1016.2669999999999,0.2651,0.8631,-0.6518,2.3236,110.544,145.8423
1016.278,0.2651,0.8634,-0.6491,2.4438,110.2723,145.2502
1016.289,0.2649,0.8637,-0.6463,2.5922,110.0501,144.6165
1016.3,0.2646,0.8639,-0.6434,2.7606,109.7898,143.9607
1016.311,0.264,0.8641,-0.6402,2.9833,109.3752,143.2209
1016.322,0.2637,0.8644,-0.637,3.2133,108.9313,142.5196
1016.3330000000001,0.2632,0.8649,-0.6337,3.4264,108.3995,141.8422
1016.3439999999999,0.2625,0.8651,-0.6303,3.5958,107.9457,141.2361
1016.3560000000001,0.2622,0.8654,-0.6266,3.7639,107.5108,140.6458
1016.367,0.2616,0.8659,-0.6226,3.9067,106.95700000000001,139.9871
1016.378,0.2607,0.8662,-0.6187,4.0918,106.3292,139.2596
1016.3889999999999,0.2601,0.8668,-0.6145,4.3759,105.8509,138.5505
1016.4,0.2594,0.8673,-0.6104,4.6775,105.3739,137.8805
1016.4110000000001,0.2585,0.8679,-0.6062,5.0343,104.9933,137.2581
1016.422,0.2576,0.8684,-0.6022,5.3183,104.6978,136.6851
1016.433,0.2566,0.8692,-0.5978,5.7396,104.7161,136.2254
1016.444,0.2556,0.8699,-0.5935,6.0239,104.5876,135.7198
1016.456,0.2545,0.8704,-0.5894,6.3171,104.2061,135.188
1016.467,0.2534,0.8711,-0.5853,6.6596,103.7259,134.7047
1016.4780000000001,0.2523,0.8718,-0.581,7.0416,103.2585,134.2452
1016.4889999999999,0.2512,0.8722,-0.5767,7.4252,102.8559,133.774
1016.5,0.2503,0.8729,-0.5725,7.8629,102.38600000000001,133.3382
1016.5110000000001,0.2492,0.8735,-0.5683,8.2181,101.9333,132.8727
1016.5219999999999,0.2479,0.8740000000000001,-0.5638,8.4741,101.4805,132.5057
1016.533,0.247,0.8746,-0.5596,8.5877,101.0111,132.1353
1016.544,0.2458,0.875,-0.5554,8.5952,100.4408,131.7444
1016.556,0.2443,0.8753,-0.551,8.5422,99.8032,131.3562
1016.567,0.2434,0.8759,-0.547,8.5889,99.1436,130.9052
1016.578,0.2422,0.8757,-0.5426,8.6427,98.5284,130.4182
1016.5889999999999,0.2415,0.8761,-0.5385,8.6753,97.9847,130.0033
1016.6,0.2408,0.8765,-0.5346,8.7301,97.5316,129.622
1016.6110000000001,0.2396,0.8767,-0.5306,8.7919,97.1169,129.2493
1016.622,0.2382,0.8769,-0.5265,8.8121,96.8,129.0332
1016.633,0.2373,0.8772,-0.523,8.7407,96.501,128.9238
1016.6439999999999,0.2362,0.8773,-0.5195,8.6625,96.1981,128.8022
1016.6560000000001,0.235,0.8774,-0.516,8.5794,95.9209,128.67600000000002
1016.6669999999999,0.2342,0.8777,-0.5128,8.5238,95.587,128.504
1016.678,0.2332,0.878,-0.5093,8.47,95.2609,128.3624
1016.689,0.2325,0.8783,-0.5062,8.4513,94.9919,128.2258
1016.7,0.2295,0.8768,-0.501,8.4364,94.7266,128.0546
1016.711,0.2287,0.8771,-0.4978,8.3917,94.5017,127.9601
1016.722,0.228,0.8773,-0.4945,8.3809,94.3215,127.9369
1016.7330000000001,0.2274,0.8775,-0.4916,8.3206,94.2979,127.7341
1016.7439999999999,0.2268,0.8776,-0.4888,8.2952,94.2251,127.6285
1016.7560000000001,0.2262,0.8778,-0.4862,8.3154,94.1021,127.5876
1016.7669999999999,0.2259,0.878,-0.484,8.334,93.9253,127.4992
1016.778,0.2254,0.878,-0.4819,8.2866,93.7288,127.4468
1016.789,0.225,0.8779,-0.4799,8.1616,93.5299,127.4526
1016.8,0.2247,0.878,-0.4779,8.0106,93.3218,127.4392
1016.811,0.2242,0.878,-0.4759,7.8746,93.0327,127.3649
1016.822,0.2238,0.878,-0.4742,7.757000000000001,92.7615,127.3207
1016.8330000000001,0.2235,0.8781,-0.4725,7.7019,92.52,127.3492
1016.8439999999999,0.2232,0.878,-0.4708,7.683,92.3847,127.383
1016.8560000000001,0.2229,0.878,-0.4694,7.6701,92.3246,127.4432
1016.867,0.2226,0.878,-0.4679,7.7044,92.2258,127.4406
1016.878,0.2223,0.8778,-0.4666,7.7467,92.1504,127.4532
1016.8889999999999,0.2226,0.8781,-0.4654,7.8129,92.0539,127.4396
1016.9,0.2224,0.8781,-0.4641,7.8735,91.9745,127.4471
1016.9110000000001,0.2221,0.8781,-0.4628,7.8817,91.9227,127.4486
1016.922,0.2219,0.878,-0.4614,7.8805,91.8483,127.4312
1016.933,0.2218,0.878,-0.4603,7.8761,91.7532,127.3983
1016.944,0.2216,0.8779,-0.4591,7.8472,91.6121,127.3847
1016.956,0.2214,0.8779,-0.45799999999999996,7.8666,91.4174,127.4067
1016.967,0.2214,0.8779,-0.45799999999999996,7.8666,91.4174,127.4067
1016.9780000000001,0.2209,0.8777,-0.456,7.9451,91.1352,127.4103
1016.9889999999999,0.2207,0.8776,-0.455,7.9906,91.0289,127.4313
1017.0,0.2207,0.8776,-0.455,7.9906,91.0289,127.4313
1017.0110000000001,0.2205,0.8775,-0.4543,8.0162,91.0263,127.4733
1017.0219999999999,0.2205,0.8773,-0.4536,8.0301,91.0694,127.5497
1017.033,0.2204,0.8768,-0.4528,8.0204,91.1514,127.6542
1017.044,0.2204,0.8765,-0.4523,7.9899,91.1841,127.7758
1017.056,0.2203,0.8763,-0.4518,7.9312,91.1814,127.9233
1017.067,0.2204,0.8759999999999999,-0.4515,7.8698,91.1936,128.0865
1017.078,0.2205,0.8757,-0.4514,7.8041,91.2274,128.2534
1017.0889999999999,0.2205,0.8753,-0.4514,7.7291,91.2738,128.4309
1017.1,0.2205,0.8748,-0.4516,7.6379,91.3399,128.6245
1017.1110000000001,0.2207,0.8743,-0.4517,7.5776,91.4067,128.822
1017.122,0.2207,0.8740000000000001,-0.452,7.5823,91.5487,129.0704
1017.133,0.2208,0.8736,-0.4524,7.6436,91.7292,129.3208
1017.1439999999999,0.2211,0.8732,-0.4526,7.6945,91.9188,129.576
1017.1560000000001,0.2213,0.8728,-0.4531,7.7774,92.1947,129.8432
1017.1669999999999,0.2215,0.8724,-0.4537,7.8506,92.4522,130.082
1017.178,0.2217,0.8719,-0.4543,7.9028,92.6579,130.3208
1017.189,0.2219,0.8715,-0.4551,7.9562,92.7982,130.5028
1017.2,0.2222,0.8711,-0.4559,7.9616,92.9493,130.7197
1017.211,0.2223,0.8707,-0.4566,7.9505,93.1068,130.9549
1017.222,0.2225,0.8703,-0.4573,7.9685,93.2307,131.1576
1017.2330000000001,0.2224,0.8699,-0.4579,7.9964,93.3032,131.3013
1017.2439999999999,0.2224,0.8697,-0.4586,8.0293,93.3934,131.4692
1017.2560000000001,0.2225,0.8693,-0.4592,8.1148,93.4669,131.61700000000002
1017.2669999999999,0.2226,0.8691,-0.4599,8.18,93.5975,131.7548
1017.278,0.2225,0.8689,-0.4605,8.2354,93.7554,131.9005
1017.289,0.2224,0.8687,-0.461,8.3242,93.9808,132.009
1017.3,0.2225,0.8686,-0.4616,8.4589,94.2556,132.1392
1017.311,0.2225,0.8684,-0.4621,8.5805,94.4903,132.2148
1017.322,0.2225,0.8681,-0.4625,8.6356,94.7823,132.4097
1017.3330000000001,0.2226,0.8678,-0.4629,8.7191,95.0116,132.5762
1017.3439999999999,0.2225,0.8677,-0.4635,8.7806,95.1937,132.7212
1017.3560000000001,0.2225,0.8675,-0.4641,8.7868,95.2876,132.8027
1017.367,0.2225,0.8673,-0.4644,8.7102,95.3938,132.901
1017.378,0.2224,0.8671,-0.4648,8.6308,95.5279,132.9776
1017.3889999999999,0.2223,0.867,-0.465,8.5201,95.6151,132.9978
