time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1016.122,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.133,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.1439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.1560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.1669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.178,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.189,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.2,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.211,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.222,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.2330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.2439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.2560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.2669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.278,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.289,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.3,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.311,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.322,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.3330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.3439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.3560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.367,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.378,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.3889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.4,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.4110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.422,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.433,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.444,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.456,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.467,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.4780000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.4889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.5,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.5110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.5219999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.533,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.544,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.556,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.567,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.578,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.5889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.6,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.6110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.622,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.633,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.6439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.6560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.6669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.678,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.689,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.7,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.711,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.722,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.7330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.7439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.7560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.7669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.778,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.789,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.8,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.811,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.822,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.8330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.8439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.8560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.867,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.878,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.8889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.9,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.9110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.922,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.933,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.944,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.956,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.967,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.9780000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1016.9889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.0,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.0110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.0219999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.033,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.044,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.056,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.067,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.078,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.0889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.1,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.1110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.122,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.133,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.1439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.1560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.1669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.178,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.189,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.2,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.211,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.222,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.2330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.2439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.2560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.2669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.278,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.289,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.3,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.311,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.322,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.3330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.3439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.3560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.367,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.378,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.3889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.4,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.4110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.422,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.433,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.444,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.456,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.467,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.4780000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.4889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.5,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.5110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.5219999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.533,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.544,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.556,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.567,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.578,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.5889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.6,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.6110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.622,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.633,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.6439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.6560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.6669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.678,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.689,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.7,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.711,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.722,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.7330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.7439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.7560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.7669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.778,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.789,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.8,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.811,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.822,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.8330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.8439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.8560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.867,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.878,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.8889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.9,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.9110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.922,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.933,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.944,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.956,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.967,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.9780000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1017.9889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.0,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.0110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.0219999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.033,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.044,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.056,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.067,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.078,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.0889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.1,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.1110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.122,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.133,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.1439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.1560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.1669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.178,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.189,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.2,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.211,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.222,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.2330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.2439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.2560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.2669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.278,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.289,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.3,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.311,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.322,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.3330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.3439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.3560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.367,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.378,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.3889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.4,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.4110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.422,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.433,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.444,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.456,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.467,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.4780000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.4889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.5,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.5110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.5219999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.533,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.544,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.556,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.567,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.578,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.5889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.6,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.6110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.622,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.633,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.6439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.6560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.6669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.678,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.689,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.7,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.711,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.722,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.7330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.7439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.7560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.7669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.778,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.789,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.8,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.811,0.0225,0.79,-0.165,0.0,0.0,0.0
1018.822,0.0266,0.7959,-0.1663,357.1497,357.1497,357.1497
1018.8330000000001,0.0264,0.7956,-0.16399999999999998,357.2811,357.2811,357.2811
1018.8439999999999,0.0263,0.7951,-0.1614,357.6336,357.6336,357.6336
1018.8560000000001,0.0268,0.7948,-0.1588,357.788,357.788,357.788
1018.867,0.0274,0.7944,-0.1554,358.2056,358.2056,358.2056
1018.878,0.0286,0.7943,-0.1521,358.4618,358.4618,358.4618
1018.8889999999999,0.0298,0.7941,-0.1483,358.8137,358.8137,358.8137
1018.9,0.0315,0.7942,-0.1445,359.0188,359.0188,359.0188
1018.9110000000001,0.0331,0.7942,-0.1406,359.1895,359.1895,359.1895
1018.922,0.0352,0.7941,-0.1368,359.2501,359.2501,359.2501
1018.933,0.0373,0.7939,-0.1327,359.3549,359.3549,359.3549
1018.944,0.0394,0.7936,-0.1284,359.3557,359.3557,359.3557
1018.956,0.0413,0.7929999999999999,-0.124,359.2814,359.2814,359.2814
1018.967,0.0436,0.7922,-0.1191,359.1515,359.1515,359.1515
1018.9780000000001,0.0462,0.7916,-0.1143,359.0631,359.0631,359.0631
1018.9889999999999,0.0489,0.7912,-0.1097,359.05800000000005,359.05800000000005,359.05800000000005
1019.0,0.052000000000000005,0.7911,-0.1052,359.2503,359.2503,359.2503
1019.0110000000001,0.0555,0.7913,-0.1004,359.6537,359.6537,359.6537
1019.0219999999999,0.0589,0.7914,-0.0957,0.1281,0.1281,0.1281
1019.033,0.0623,0.7913,-0.0908,0.3917,0.3917,0.3917
1019.044,0.0652,0.7909999999999999,-0.0862,0.9470000000000001,0.9470000000000001,0.9470000000000001
1019.056,0.0674,0.7911,-0.0823,3.2633,3.2633,3.2633
1019.067,0.0706,0.7923,-0.0782,5.0417,5.0417,5.0417
1019.078,0.0739,0.792,-0.0749,4.0428,4.0428,4.0428
1019.0889999999999,0.076,0.7916,-0.0726,2.9622,2.9622,2.9622
1019.1,0.0785,0.7917,-0.0701,3.5772,3.5772,3.5772
1019.1110000000001,0.0815,0.7922,-0.0668,4.9565,4.9565,4.9565
1019.122,0.0848,0.7926,-0.0632,5.845,5.845,5.845
1019.133,0.0878,0.7927,-0.0596,5.981,5.981,5.981
1019.1439999999999,0.0907,0.7927,-0.0561,6.1376,6.1376,6.1376
1019.1560000000001,0.0936,0.7926,-0.053,5.7437,5.7437,5.7437
1019.1669999999999,0.0964,0.7924,-0.0502,5.4518,5.4518,5.4518
1019.178,0.0991,0.7922,-0.0476,4.9606,4.9606,4.9606
1019.189,0.1016,0.7919,-0.0452,4.3422,4.3422,4.3422
1019.2,0.10400000000000001,0.7915,-0.0429,3.8727,3.8727,3.8727
1019.211,0.1065,0.7915,-0.0404,3.7489,3.7489,3.7489
1019.222,0.1089,0.7914,-0.038,3.6319999999999997,3.6319999999999997,3.6319999999999997
1019.2330000000001,0.1111,0.7913,-0.0357,3.7494,3.7494,3.7494
1019.2439999999999,0.1133,0.7914,-0.0334,4.1001,4.1001,4.1001
1019.2560000000001,0.1157,0.7915,-0.0312,4.8899,4.8899,4.8899
1019.2669999999999,0.1179,0.7916,-0.028999999999999998,5.2847,5.2847,5.2847
1019.278,0.1199,0.7917,-0.0268,5.7934,5.7934,5.7934
1019.289,0.1218,0.7917,-0.0246,5.7989,5.7989,5.7989
1019.3,0.1236,0.7916,-0.0224,5.3209,5.3209,5.3209
1019.311,0.1254,0.7916,-0.0201,4.9529,4.9529,4.9529
1019.322,0.1271,0.7916,-0.0178,4.399,4.399,4.399
1019.3330000000001,0.1287,0.7915,-0.0154,4.1173,4.1173,4.1173
1019.3439999999999,0.1302,0.7914,-0.013000000000000001,3.9645,3.9645,3.9645
1019.3560000000001,0.1318,0.7914,-0.0106,3.8044,3.8044,3.8044
1019.367,0.1334,0.7914,-0.0081,3.7106,3.7106,3.7106
1019.378,0.135,0.7914,-0.0058,3.8139,3.8139,3.8139
1019.3889999999999,0.1364,0.7914,-0.0036,3.9963,3.9963,3.9963
1019.4,0.1376,0.7914,-0.0014,4.1232,4.1232,4.1232
1019.4110000000001,0.1385,0.7914,0.0006,4.1932,4.1932,4.1932
1019.422,0.1394,0.7913,0.0026,4.1903,4.1903,4.1903
1019.433,0.1401,0.7913,0.0047,3.8398,3.8398,3.8398
1019.444,0.1409,0.7913,0.0066,3.5461,3.5461,3.5461
1019.456,0.1418,0.7912,0.0086,3.0502,3.0502,3.0502
1019.467,0.1427,0.7912,0.0106,2.7449,2.7449,2.7449
1019.4780000000001,0.1435,0.7912,0.0125,2.5619,2.5619,2.5619
1019.4889999999999,0.1443,0.7911,0.0144,2.416,2.416,2.416
1019.5,0.1448,0.7911,0.0164,2.119,2.119,2.119
1019.5110000000001,0.1451,0.7909999999999999,0.0183,1.8323,1.8323,1.8323
1019.5219999999999,0.1452,0.7909999999999999,0.0202,1.611,1.611,1.611
1019.533,0.1453,0.7909,0.0219,1.4899,1.4899,1.4899
1019.544,0.1454,0.7909999999999999,0.0234,1.4762,1.4762,1.4762
1019.556,0.1456,0.7909999999999999,0.0249,1.4194,1.4194,1.4194
1019.567,0.1459,0.7911,0.0264,1.329,1.329,1.329
1019.578,0.1463,0.7911,0.0278,1.3281,1.3281,1.3281
1019.5889999999999,0.1466,0.7911,0.0291,1.3423,1.3423,1.3423
1019.6,0.1468,0.7912,0.0302,1.3059,1.3059,1.3059
1019.6110000000001,0.1468,0.7912,0.0314,1.1939,1.1939,1.1939
1019.622,0.1469,0.7913,0.0324,1.2381,1.2381,1.2381
1019.633,0.147,0.7912,0.0333,1.3785,1.3785,1.3785
1019.6439999999999,0.1472,0.7912,0.0342,1.4696,1.4696,1.4696
1019.6560000000001,0.1476,0.7913,0.0351,1.4698,1.4698,1.4698
1019.6669999999999,0.1478,0.7914,0.036000000000000004,1.2997,1.2997,1.2997
1019.678,0.14800000000000002,0.7914,0.0368,1.1133,1.1133,1.1133
1019.689,0.1481,0.7914,0.0377,0.9473,0.9473,0.9473
1019.7,0.1483,0.7915,0.0384,0.8755,0.8755,0.8755
1019.711,0.1485,0.7915,0.0392,0.9116,0.9116,0.9116
1019.722,0.1488,0.7914,0.0398,0.9733,0.9733,0.9733
1019.7330000000001,0.149,0.7915,0.0404,1.0942,1.0942,1.0942
1019.7439999999999,0.1491,0.7915,0.0409,1.0787,1.0787,1.0787
1019.7560000000001,0.1493,0.7927,0.0402,0.8606,0.8606,0.8606
1019.7669999999999,0.1492,0.7927,0.0397,0.6142,0.6142,0.6142
1019.778,0.1492,0.7921,0.039,0.3696,0.3696,0.3696
1019.789,0.1494,0.7911,0.0377,0.1383,0.1383,0.1383
1019.8,0.1497,0.7902,0.0366,359.9279,359.9279,359.9279
1019.811,0.1498,0.7901,0.0361,359.7958,359.7958,359.7958
1019.822,0.1498,0.7901,0.036000000000000004,359.7479,359.7479,359.7479
1019.8330000000001,0.1498,0.7901,0.0361,359.7782,359.7782,359.7782
1019.8439999999999,0.1498,0.79,0.0363,359.8909,359.8909,359.8909
1019.8560000000001,0.1499,0.79,0.0364,0.0024,0.0024,0.0024
1019.867,0.15,0.79,0.0364,0.0559,0.0559,0.0559
1019.878,0.15,0.79,0.0363,0.0507,0.0507,0.0507
1019.8889999999999,0.15,0.79,0.0363,0.0216,0.0216,0.0216
1019.9,0.1499,0.79,0.0363,-0.0021,-0.0021,-0.0021
1019.9110000000001,0.1499,0.79,0.0363,359.9895,359.9895,359.9895
1019.922,0.1499,0.79,0.0363,359.9921,359.9921,359.9921
1019.933,0.1499,0.79,0.0363,-0.0025,-0.0025,-0.0025
