time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.0222,0.0914,0.6883,-0.4086,17.0022,36.5675,62.7547
855.0333,0.0914,0.6881,-0.4087,16.9994,36.5555,62.7381
855.0445,0.0914,0.6881,-0.4087,17.0181,36.5417,62.7325
855.0556,0.0914,0.688,-0.4087,17.0497,36.5443,62.7309
855.0667,0.0913,0.6881,-0.4087,17.0921,36.544000000000004,62.7149
855.0778,0.0913,0.688,-0.4087,17.1202,36.5706,62.718999999999994
855.0889,0.0912,0.6881,-0.4088,17.1129,36.6225,62.723
855.1,0.0912,0.6881,-0.4087,17.1019,36.6563,62.7292
855.1111,0.0912,0.6881,-0.4086,17.0724,36.6507,62.728
855.1223,0.0911,0.688,-0.4086,17.0552,36.635999999999996,62.7282
855.1334,0.0913,0.688,-0.4085,17.0807,36.6386,62.7135
855.1445,0.0913,0.688,-0.4085,17.1049,36.6511,62.7123
855.1556,0.0913,0.6879,-0.4085,17.1124,36.6769,62.7097
855.1667,0.0913,0.6879,-0.4085,17.1124,36.6769,62.7097
855.1778,0.0912,0.6879,-0.4084,17.0579,36.7101,62.7094
855.1889,0.0911,0.6879,-0.4084,17.0398,36.7063,62.7201
855.2,0.0911,0.6879,-0.4084,17.0398,36.7063,62.7201
855.2111,0.0911,0.6876,-0.4086,17.0551,36.6954,62.7093
855.2222,0.0911,0.6876,-0.4088,17.1169,36.7067,62.6645
855.2333,0.0911,0.6876,-0.4088,17.1169,36.7067,62.6645
855.2444,0.0911,0.6877,-0.4087,17.124000000000002,36.7125,62.6425
855.2556,0.0911,0.6876,-0.4089,17.1211,36.7222,62.6319
855.2667,0.0912,0.6875,-0.409,17.1361,36.7121,62.6214
855.2778,0.0912,0.6875,-0.409,17.1672,36.7151,62.6106
855.2889,0.0914,0.6874,-0.4092,17.1948,36.7204,62.5885
855.3,0.0915,0.6873,-0.4094,17.2027,36.7191,62.5643
855.3112,0.0917,0.6872,-0.4097,17.2254,36.6761,62.5077
855.3223,0.0919,0.6871,-0.41,17.2419,36.6321,62.443000000000005
855.3334,0.0922,0.687,-0.4104,17.2744,36.5968,62.3807
