time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.0222,-0.0557,0.8021,-0.3091,318.7382,331.3418,23.3577
855.0333,-0.0557,0.8021,-0.3092,318.7139,331.3886,23.3341
855.0445,-0.0556,0.8019,-0.3091,318.7202,331.4414,23.2901
855.0556,-0.0556,0.8019,-0.309,318.7261,331.4504,23.2546
855.0667,-0.0555,0.8018,-0.309,318.7409,331.4677,23.2351
855.0778,-0.0555,0.8019,-0.3088,318.7582,331.4964,23.2001
855.0889,-0.0555,0.8019,-0.3086,318.7614,331.5616,23.1307
855.1,-0.0555,0.8019,-0.3086,318.7787,331.5847,23.1773
855.1111,-0.0556,0.8018,-0.3086,318.8039,331.5981,23.2471
855.1223,-0.0555,0.8019,-0.3084,318.8134,331.6161,23.2452
855.1334,-0.0554,0.8019,-0.3083,318.8123,331.5576,23.255
855.1445,-0.0553,0.8018,-0.3083,318.8047,331.5096,23.2718
855.1556,-0.0553,0.8018,-0.3084,318.786,331.454,23.2964
855.1667,-0.0553,0.8018,-0.3084,318.786,331.454,23.2964
855.1778,-0.0553,0.8019,-0.3083,318.7617,331.4686,23.2772
855.1889,-0.0553,0.8018,-0.3083,318.7562,331.4862,23.2575
855.2,-0.0553,0.8018,-0.3083,318.7562,331.4862,23.2575
855.2111,-0.0553,0.8018,-0.3084,318.7205,331.5275,23.2032
855.2222,-0.0549,0.8017,-0.3085,318.627,331.6039,23.4188
855.2333,-0.0549,0.8017,-0.3085,318.627,331.6039,23.4188
855.2444,-0.0548,0.8017,-0.3084,318.6087,331.6645,23.4574
855.2556,-0.0548,0.8018,-0.3084,318.6193,331.783,23.3698
855.2667,-0.0546,0.8019,-0.3085,318.6192,331.9477,23.2016
855.2778,-0.0544,0.8019,-0.3086,318.6136,332.0991,23.0435
855.2889,-0.0541,0.8021,-0.3088,318.5709,332.311,22.7103
855.3,-0.0538,0.8022,-0.3092,318.512,332.4622,22.4616
855.3112,-0.0534,0.8024,-0.3095,318.4197,332.5627,22.2197
855.3223,-0.053,0.8026,-0.3101,318.3213,332.6045,22.0601
855.3334,-0.0524,0.8028,-0.3108,318.2006,332.6193,21.8851
855.3445,-0.0517,0.8032,-0.3115,318.0569,332.6506,21.6072
855.3556,-0.0509,0.8034,-0.3125,317.8929,332.7135,21.2612
855.3667,-0.0503,0.8036,-0.3133,317.7403,332.7929,20.9332
855.3778,-0.0496,0.8039,-0.3145,317.5455,332.8286,20.6227
855.3889,-0.0489,0.8041,-0.3157,317.3377,332.7673,20.3907
855.4,-0.048,0.8042,-0.3172,317.119,332.6345,20.2563
855.4111,-0.0472,0.8041,-0.3189,316.9008,332.4937,20.1831
855.4222,-0.0462,0.8039,-0.321,316.6277,332.2915,20.1948
855.4333,-0.045,0.8034,-0.3233,316.2961,332.1604,20.0362
855.4445,-0.0436,0.8027,-0.3256,316.0302,332.0439,19.7998
855.4556,-0.0423,0.802,-0.3283,315.7921,331.9313,19.5671
855.4667,-0.0409,0.8008,-0.3316,315.5677,331.7057,19.3513
855.4778,-0.0396,0.7997,-0.3346,315.3386,331.4352,19.3002
855.4889,-0.0384,0.7983,-0.3379,315.1634,331.0977,19.2575
855.5,-0.0372,0.7967,-0.3413,314.9982,330.7687,19.1248
855.5111,-0.036000000000000004,0.7946,-0.3451,314.8557,330.1931,19.0115
855.5222,-0.0346,0.7926,-0.3486,314.7003,329.5833,19.0452
855.5333,-0.0331,0.7902,-0.3525,314.6793,328.6392,19.3557
855.5445,-0.0318,0.7879999999999999,-0.3562,314.5848,327.8704,19.5404
855.5556,-0.0307,0.7855,-0.3602,314.4402,327.0708,19.8611
855.5667,-0.0296,0.7829999999999999,-0.3638,314.3172,326.3929,20.0651
855.5778,-0.0283,0.7803,-0.3675,314.2098,325.6434,20.4372
855.5889,-0.0275,0.7778,-0.371,314.2046,324.8491,20.8727
855.6,-0.0262,0.7751,-0.3743,314.3366,323.85900000000004,21.4532
855.6111,-0.0249,0.7726,-0.3773,314.5158,322.8274,22.0637
855.6223,-0.0239,0.7702,-0.3799,314.6812,321.8811,22.6891
855.6334,-0.0232,0.7675,-0.3824,314.8595,320.9413,23.3195
855.6445,-0.0222,0.7652,-0.3841,315.0411,320.06,23.9506
855.6556,-0.0213,0.7633,-0.386,315.2611,319.3928,24.4109
855.6667,-0.0206,0.7616,-0.387,315.3613,318.9821,24.3862
855.6778,-0.0201,0.7603,-0.3877,315.4446,318.9055,24.4545
855.6889,-0.0194,0.7587,-0.3887,315.5358,318.6772,24.7942
855.7,-0.0188,0.7581,-0.3887,315.6263,318.6182,25.1588
855.7111,-0.0179,0.7573,-0.3878,315.7485,318.454,25.601999999999997
855.7222,-0.0172,0.7569,-0.3866,315.8625,318.2672,26.06
855.7333,-0.0166,0.7564,-0.3851,315.9088,318.2348,26.3782
855.7444,-0.0158,0.7559,-0.3839,315.95,318.3324,26.5606
855.7556,-0.0153,0.7558,-0.3822,316.0101,318.9279,26.2156
855.7667,-0.0147,0.7559,-0.3802,316.1614,319.9105,25.3751
855.7778,-0.0141,0.7559,-0.3783,316.3512,320.82099999999997,24.7377
855.7889,-0.0136,0.7562,-0.3761,316.6156,322.0879,23.9695
855.8,-0.013000000000000001,0.7567,-0.3741,316.8921,323.2985,23.2475
855.8112,-0.0122,0.7571,-0.3722,317.1855,324.4298,22.5403
855.8223,-0.0114,0.7575,-0.37,317.4679,325.4335,21.9829
855.8334,-0.0101,0.7583,-0.3683,317.6241,326.2848,21.6895
855.8445,-0.0092,0.7586,-0.3668,317.6931,327.0562,21.3242
855.8556,-0.0081,0.7587,-0.3653,317.4608,327.6284,21.0038
855.8667,-0.0071,0.7589,-0.3639,317.3357,328.2519,20.7372
855.8778,-0.0061,0.7591,-0.3624,317.1764,328.788,20.5675
855.8889,-0.005,0.7588,-0.3612,316.7688,329.0387,20.6396
855.9,-0.0037,0.7588,-0.3598,316.4866,329.4027,20.6214
855.9111,-0.0026,0.7585,-0.3586,316.1544,329.624,20.728
855.9222,-0.0014,0.7583,-0.3571,315.8659,329.8827,20.8163
855.9333,-0.0003,0.7578,-0.3556,315.6458,330.2351,20.8933
855.9445,0.0008,0.7576,-0.3543,315.5408,330.709,20.9274
855.9556,0.0022,0.7573,-0.3526,315.4871,331.3232,20.8091
855.9667,0.0037,0.757,-0.35100000000000003,315.3744,331.8994,20.6501
855.9778,0.0053,0.7567,-0.3492,315.2512,332.4512,20.4589
855.9889,0.0072,0.7565,-0.3466,315.1574,333.0018,20.3178
856.0,0.0094,0.7564,-0.3441,315.0032,333.5094,20.4598
856.0111,0.0115,0.7562,-0.3413,314.7842,334.0776,20.7591
