time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
855.7778,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.7889,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8112,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8223,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8334,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8445,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8556,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8667,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8778,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.8889,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9111,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9222,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9333,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9445,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9556,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9667,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9778,-0.1075,0.79,-0.065,0.0,0.0,0.0
855.9889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0222,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0333,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.0889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1223,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1334,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.1889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2222,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2333,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2444,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.2889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3112,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3223,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3334,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.3889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4222,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4333,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.4889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5222,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5333,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.5889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6223,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6334,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.6889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7222,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7333,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7444,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.7889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8112,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8223,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8334,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.8889,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9111,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9222,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9333,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9445,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9556,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9667,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9778,-0.1075,0.79,-0.065,0.0,0.0,0.0
856.9889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0222,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0333,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.0889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1223,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1334,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.1889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2222,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2333,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2444,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.2889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3112,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3223,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3334,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.3889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4222,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4333,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.4889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5222,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5333,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.5889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6223,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6334,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.6889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7222,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7333,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7444,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.7889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8112,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8223,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8334,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.8889,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9111,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9222,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9333,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9445,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9556,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9667,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9778,-0.1075,0.79,-0.065,0.0,0.0,0.0
857.9889,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0111,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0222,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0333,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0445,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0556,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0667,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0778,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.0889,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1111,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1223,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1334,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1445,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1556,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1667,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1778,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.1889,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2111,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2222,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2333,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2444,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2556,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2667,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2778,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.2889,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3112,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3223,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3334,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3445,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3556,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3667,-0.1075,0.79,-0.065,0.0,0.0,0.0
858.3778,-0.1078,0.7906,-0.0648,2.0258,2.0258,2.0258
858.3889,-0.1082,0.7909999999999999,-0.0636,3.3852,3.3852,3.3852
858.4,-0.1082,0.7913,-0.0619,4.1294,4.1294,4.1294
858.4111,-0.1077,0.7914,-0.0601,4.5081,4.5081,4.5081
858.4222,-0.107,0.7914,-0.0582,4.573,4.573,4.573
858.4333,-0.1063,0.7913,-0.0563,4.6705,4.6705,4.6705
858.4445,-0.1057,0.7913,-0.0543,4.9449,4.9449,4.9449
858.4556,-0.105,0.7914,-0.0522,5.3378,5.3378,5.3378
858.4667,-0.1043,0.7915,-0.0501,5.6941,5.6941,5.6941
858.4778,-0.1034,0.7916,-0.0478,6.2244,6.2244,6.2244
858.4889,-0.1023,0.7917,-0.0452,6.6408,6.6408,6.6408
858.5,-0.1008,0.7918,-0.0425,6.9045,6.9045,6.9045
858.5111,-0.0988,0.7919,-0.0394,7.0797,7.0797,7.0797
858.5222,-0.0964,0.7919,-0.0362,7.1498,7.1498,7.1498
858.5333,-0.0938,0.7919,-0.0329,7.2257,7.2257,7.2257
858.5445,-0.0913,0.792,-0.0297,7.3368,7.3368,7.3368
858.5556,-0.0885,0.7921,-0.0263,7.2912,7.2912,7.2912
858.5667,-0.0852,0.7921,-0.0227,7.0074,7.0074,7.0074
858.5778,-0.0812,0.7921,-0.0191,6.7178,6.7178,6.7178
858.5889,-0.0769,0.7921,-0.0154,6.5517,6.5517,6.5517
858.6,-0.0724,0.7921,-0.0117,6.3,6.3,6.3
858.6111,-0.0678,0.7927,-0.0084,6.1554,6.1554,6.1554
858.6223,-0.0631,0.7932,-0.005,6.2512,6.2512,6.2512
858.6334,-0.0584,0.7936,-0.0017,7.127999999999999,7.127999999999999,7.127999999999999
858.6445,-0.0538,0.7942,0.0014,7.5526,7.5526,7.5526
858.6556,-0.0495,0.7949,0.0043,8.0717,8.0717,8.0717
858.6667,-0.0433,0.7942,0.006999999999999999,7.2596,7.2596,7.2596
858.6778,-0.0395,0.7945,0.01,8.2022,8.2022,8.2022
858.6889,-0.0338,0.7942,0.0127,7.3863,7.3863,7.3863
858.7,-0.0303,0.7945,0.0155,8.0561,8.0561,8.0561
858.7111,-0.025,0.7942,0.0182,7.2029,7.2029,7.2029
858.7222,-0.0203,0.7936,0.0208,6.6979999999999995,6.6979999999999995,6.6979999999999995
858.7333,-0.0168,0.7937,0.0233,6.3068,6.3068,6.3068
858.7444,-0.0132,0.794,0.0258,6.2603,6.2603,6.2603
858.7556,-0.0097,0.7945,0.0285,5.3286,5.3286,5.3286
858.7667,-0.0061,0.795,0.031,4.717,4.717,4.717
858.7778,-0.0026,0.7952,0.0336,4.6441,4.6441,4.6441
858.7889,0.0006,0.7952,0.036000000000000004,4.6806,4.6806,4.6806
858.8,0.0035,0.7952,0.0384,4.7812,4.7812,4.7812
858.8112,0.0063,0.795,0.0406,4.999,4.999,4.999
858.8223,0.0088,0.7947,0.0429,5.1851,5.1851,5.1851
858.8334,0.0112,0.7942,0.0451,5.3446,5.3446,5.3446
858.8445,0.0135,0.7939,0.0474,5.4838,5.4838,5.4838
858.8556,0.0159,0.7937,0.0493,5.6235,5.6235,5.6235
858.8667,0.0183,0.7936,0.0512,5.5205,5.5205,5.5205
858.8778,0.0208,0.7934,0.0531,5.1995,5.1995,5.1995
858.8889,0.0233,0.7933,0.055,4.4965,4.4965,4.4965
858.9,0.0256,0.7929999999999999,0.0568,3.8651,3.8651,3.8651
858.9111,0.0276,0.7928,0.0581,4.1901,4.1901,4.1901
858.9222,0.0293,0.7927,0.0593,4.5752,4.5752,4.5752
858.9333,0.031,0.7925,0.0604,5.3579,5.3579,5.3579
858.9445,0.0328,0.7923,0.0615,5.7638,5.7638,5.7638
858.9556,0.0345,0.7922,0.0624,5.8439,5.8439,5.8439
858.9667,0.0363,0.7921,0.0633,5.8041,5.8041,5.8041
858.9778,0.0381,0.792,0.0641,5.6573,5.6573,5.6573
858.9889,0.0396,0.7919,0.0649,5.5942,5.5942,5.5942
859.0,0.040999999999999995,0.7919,0.0657,5.5599,5.5599,5.5599
859.0111,0.0423,0.7918,0.0664,5.7227,5.7227,5.7227
859.0222,0.0435,0.7918,0.067,5.7721,5.7721,5.7721
859.0333,0.0446,0.7916,0.0674,5.7010000000000005,5.7010000000000005,5.7010000000000005
859.0445,0.0456,0.7916,0.0677,5.7443,5.7443,5.7443
859.0556,0.0465,0.7916,0.0679,5.8367,5.8367,5.8367
859.0667,0.0472,0.7917,0.0682,5.9815,5.9815,5.9815
859.0778,0.0476,0.7918,0.0683,5.9592,5.9592,5.9592
859.0889,0.047,0.7912,0.0678,5.2511,5.2511,5.2511
859.1,0.0465,0.7912,0.0674,5.6448,5.6448,5.6448
859.1111,0.046,0.7909,0.0672,5.8791,5.8791,5.8791
859.1223,0.0456,0.7916,0.0668,6.13,6.13,6.13
859.1334,0.0449,0.7909,0.0666,6.1449,6.1449,6.1449
859.1445,0.0442,0.7905,0.0661,5.8505,5.8505,5.8505
859.1556,0.0445,0.7917,0.0645,4.8865,4.8865,4.8865
859.1667,0.045,0.7915,0.0633,4.1657,4.1657,4.1657
859.1778,0.045,0.7913,0.0622,3.3451,3.3451,3.3451
859.1889,0.0445,0.7909,0.0612,2.2944,2.2944,2.2944
859.2,0.0437,0.7904,0.0602,1.1226,1.1226,1.1226
859.2111,0.043,0.7901,0.0594,0.0976,0.0976,0.0976
859.2222,0.0426,0.7901,0.0589,359.5394,359.5394,359.5394
859.2333,0.0425,0.7903,0.0588,359.335,359.335,359.335
859.2444,0.0426,0.7902,0.0588,359.4336,359.4336,359.4336
859.2556,0.0428,0.7901,0.0591,359.7059,359.7059,359.7059
859.2667,0.0429,0.79,0.0593,359.9619,359.9619,359.9619
859.2778,0.043,0.79,0.0594,0.1028,0.1028,0.1028
859.2889,0.043,0.79,0.0594,0.1258,0.1258,0.1258
859.3,0.043,0.79,0.0594,0.0763,0.0763,0.0763
859.3112,0.043,0.79,0.0593,0.0204,0.0204,0.0204
859.3223,0.0429,0.79,0.0593,359.9857,359.9857,359.9857
859.3334,0.0429,0.79,0.0593,359.9773,359.9773,359.9773
859.3445,0.0429,0.79,0.0593,359.9846,359.9846,359.9846
859.3556,0.0429,0.79,0.0593,-0.0049,-0.0049,-0.0049
859.3667,0.0429,0.79,0.0593,0.0017,0.0017,0.0017
859.3778,0.0429,0.79,0.0593,0.0036,0.0036,0.0036
859.3889,0.0429,0.79,0.0593,0.0026,0.0026,0.0026
859.4,0.0429,0.79,0.0593,0.001,0.001,0.001
859.4111,0.0429,0.79,0.0593,-0.0001,-0.0001,-0.0001
859.4222,0.0429,0.79,0.0593,-0.0005,-0.0005,-0.0005
859.4333,0.0429,0.79,0.0593,-0.0004,-0.0004,-0.0004
859.4445,0.0429,0.79,0.0593,-0.0001,-0.0001,-0.0001
859.4556,0.0429,0.79,0.0593,0.0001,0.0001,0.0001
859.4667,0.0429,0.79,0.0593,0.0001,0.0001,0.0001
859.4778,0.0429,0.79,0.0593,0.0001,0.0001,0.0001
859.4889,0.0429,0.79,0.0593,0.0001,0.0001,0.0001
859.5,0.0429,0.79,0.0593,0.0001,0.0001,0.0001
859.5111,0.0429,0.79,0.0593,0.0,0.0,0.0
859.5222,0.0429,0.79,0.0593,0.0,0.0,0.0
859.5333,0.0429,0.79,0.0593,0.0,0.0,0.0
859.5445,0.0429,0.79,0.0593,0.0,0.0,0.0
859.5556,0.0429,0.79,0.0593,0.0,0.0,0.0
859.5667,0.0429,0.79,0.0593,0.0,0.0,0.0
859.5778,0.0429,0.79,0.0593,0.0,0.0,0.0
859.5889,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6111,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6223,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6334,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6445,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6556,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6667,0.0429,0.79,0.0593,0.0,0.0,0.0
859.6778,0.0429,0.79,0.0593,0.0,0.0,0.0
