time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
797.3223,0.1325,0.79,-0.105,0.0,0.0,0.0
797.3334,0.1325,0.79,-0.105,-0.001,-0.001,-0.001
797.3445,0.1325,0.79,-0.105,-0.002,-0.002,-0.002
797.3556,0.1325,0.79,-0.105,-0.0024,-0.0024,-0.0024
797.3667,0.1325,0.79,-0.105,-0.0025,-0.0025,-0.0025
797.3778,0.1325,0.79,-0.105,-0.0023,-0.0023,-0.0023
797.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.7889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.8889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.9889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.0889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.1889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.2889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
