time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
797.3223,0.0393,0.728,-0.2805,287.1517,307.2065,51.3851
797.3334,0.0393,0.7278,-0.2807,287.1248,308.1666,50.2005
797.3445,0.0395,0.7274,-0.2809,287.1072,308.5466,49.7787
797.3556,0.0396,0.7274,-0.2809,287.1982,308.801,49.6234
797.3667,0.0396,0.7269,-0.2811,287.3642,309.0185,49.5171
797.3778,0.0397,0.7271,-0.2808,287.4685,309.1753,49.3701
797.3889,0.0398,0.7266,-0.2811,287.6487,309.5111,48.9986
797.4,0.0399,0.7266,-0.2807,287.822,309.9265,48.3304
797.4111,0.0403,0.726,-0.2806,287.8616,310.4612,47.6077
797.4222,0.0399,0.726,-0.2806,287.7855,311.434,46.5467
797.4333,0.04,0.7259,-0.281,287.7803,312.2181,45.7223
797.4445,0.0401,0.7258,-0.281,287.7249,312.9188,44.9955
797.4556,0.0398,0.7258,-0.2808,287.7016,313.1716,44.7374
797.4667,0.0401,0.7259,-0.2809,287.7119,313.0861,44.8743
797.4778,0.0398,0.7261,-0.2807,287.7578,312.8676,45.1776
797.4889,0.0399,0.726,-0.2805,287.8085,312.1198,46.0019
797.5,0.04,0.7259,-0.2805,287.7959,311.7407,46.3894
797.5111,0.0399,0.7259,-0.2803,287.7056,311.3899,46.8463
797.5222,0.0399,0.7258,-0.2804,287.6372,311.1184,47.2343
797.5333,0.0398,0.7259,-0.2805,287.5634,311.1317,47.2243
797.5444,0.0395,0.7261,-0.2807,287.5229,311.1697,47.1236
797.5556,0.0394,0.7262,-0.2809,287.4821,311.3517,46.8055
797.5667,0.0391,0.7261,-0.281,287.4667,311.421,46.6894
797.5778,0.0392,0.7263,-0.2808,287.478,311.2769,46.8589
797.5889,0.0392,0.7265,-0.2808,287.5132,311.0365,47.1081
797.6,0.039,0.7265,-0.2807,287.5654,310.6596,47.4831
797.6111,0.039,0.7265,-0.2808,287.5134,310.4732,47.6686
797.6223,0.0389,0.7266,-0.2806,287.4185,310.4844,47.6658
