time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
193.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
193.6889,0.0721,0.7908,0.0549,359.6908,359.6908,359.6908
193.7,0.0713,0.7906,0.0554,0.557,0.557,0.557
193.7111,0.0699,0.7908,0.0559,0.9707,0.9707,0.9707
193.7222,0.0691,0.7908,0.0563,1.0152,1.0152,1.0152
193.7333,0.07,0.7903,0.0559,0.3198,0.3198,0.3198
193.7444,0.0719,0.7901,0.0559,0.3056,0.3056,0.3056
193.7556,0.0734,0.7901,0.0561,359.8487,359.8487,359.8487
193.7667,0.0754,0.7903,0.0563,359.4274,359.4274,359.4274
193.7778,0.0772,0.7915,0.0565,359.0948,359.0948,359.0948
193.7889,0.0787,0.7925,0.0566,358.6761,358.6761,358.6761
193.8,0.0804,0.7931,0.0565,358.5242,358.5242,358.5242
193.8111,0.0831,0.7942,0.0556,358.6135,358.6135,358.6135
193.8222,0.0854,0.7954,0.055,358.233,358.233,358.233
193.8333,0.0883,0.7965,0.0544,357.6138,357.6138,357.6138
193.8445,0.0918,0.7979999999999999,0.0539,356.1185,356.1185,356.1185
193.8556,0.0947,0.7981,0.0536,355.3282,355.3282,355.3282
193.8667,0.0976,0.7979999999999999,0.0536,354.4357,354.4357,354.4357
193.8778,0.1011,0.7978,0.0534,353.9403,353.9403,353.9403
193.8889,0.1047,0.7978,0.053,353.6281,353.6281,353.6281
193.9,0.1086,0.7978,0.0523,353.4909,353.4909,353.4909
193.9111,0.1126,0.7978,0.0514,353.5005,353.5005,353.5005
193.9222,0.11699999999999999,0.7978,0.0504,353.2439,353.2439,353.2439
193.9333,0.1214,0.7978,0.0495,353.0557,353.0557,353.0557
193.9444,0.1259,0.7979999999999999,0.0485,352.8508,352.8508,352.8508
193.9556,0.1301,0.7983,0.0476,352.6197,352.6197,352.6197
193.9667,0.1338,0.7984,0.0473,352.3487,352.3487,352.3487
193.9778,0.1375,0.7985,0.047,351.98800000000006,351.98800000000006,351.98800000000006
193.9889,0.1413,0.7985,0.0468,351.8053,351.8053,351.8053
194.0,0.145,0.7985,0.0467,351.7922,351.7922,351.7922
194.0111,0.1488,0.7985,0.0463,351.8202,351.8202,351.8202
194.0222,0.1528,0.7985,0.0457,352.0125,352.0125,352.0125
194.0333,0.1567,0.7985,0.0451,351.9432,351.9432,351.9432
194.0444,0.1604,0.7984,0.0447,351.7886,351.7886,351.7886
194.0556,0.1639,0.7983,0.0445,351.7277,351.7277,351.7277
194.0667,0.16699999999999998,0.7981,0.0444,351.1276,351.1276,351.1276
194.0778,0.1689,0.7989,0.0452,351.17400000000004,351.17400000000004,351.17400000000004
194.0889,0.1711,0.7997,0.0456,351.8275,351.8275,351.8275
194.1,0.1737,0.7986,0.0459,352.2289,352.2289,352.2289
194.1111,0.1763,0.7984,0.0453,353.3369,353.3369,353.3369
194.1222,0.1788,0.7984,0.0447,353.9242,353.9242,353.9242
194.1333,0.18100000000000002,0.7985,0.0444,354.7953,354.7953,354.7953
194.1445,0.1831,0.7985,0.0445,355.346,355.346,355.346
194.1556,0.185,0.7984,0.0449,355.6595,355.6595,355.6595
194.1667,0.1856,0.7973,0.0455,356.7912,356.7912,356.7912
194.1778,0.185,0.797,0.0469,357.4735,357.4735,357.4735
194.1889,0.1853,0.7966,0.047,357.6036,357.6036,357.6036
194.2,0.1856,0.7962,0.0466,357.7446,357.7446,357.7446
194.2111,0.1857,0.7961,0.0462,357.7195,357.7195,357.7195
194.2222,0.1857,0.7958,0.0462,357.4804,357.4804,357.4804
194.2333,0.1852,0.7957,0.0461,357.9571,357.9571,357.9571
194.2444,0.1845,0.7957,0.0463,358.2954,358.2954,358.2954
194.2556,0.1839,0.7954,0.0462,358.5442,358.5442,358.5442
194.2667,0.1837,0.7955,0.0462,358.3721,358.3721,358.3721
194.2778,0.1834,0.7951,0.0466,358.8792,358.8792,358.8792
194.2889,0.1829,0.7943,0.0474,359.38599999999997,359.38599999999997,359.38599999999997
194.3,0.1821,0.7927,0.0484,359.7902,359.7902,359.7902
194.3111,0.18100000000000002,0.7906,0.0496,359.978,359.978,359.978
194.3222,0.1806,0.7901,0.0503,0.1182,0.1182,0.1182
194.3333,0.1806,0.7901,0.0505,0.3381,0.3381,0.3381
194.3445,0.1807,0.7901,0.0504,0.3821,0.3821,0.3821
194.3556,0.1807,0.7901,0.0502,0.2441,0.2441,0.2441
194.3667,0.1806,0.79,0.05,0.0567,0.0567,0.0567
194.3778,0.1805,0.79,0.0499,359.94,359.94,359.94
194.3889,0.1804,0.79,0.0499,359.9128,359.9128,359.9128
194.4,0.1805,0.79,0.0499,359.9429,359.9429,359.9429
194.4111,0.1805,0.79,0.05,359.9835,359.9835,359.9835
194.4222,0.1805,0.79,0.05,0.0086,0.0086,0.0086
194.4333,0.1805,0.79,0.05,0.015,0.015,0.015
194.4444,0.1805,0.79,0.05,0.0106,0.0106,0.0106
194.4556,0.1805,0.79,0.05,0.0039,0.0039,0.0039
194.4667,0.1805,0.79,0.05,-0.0004,-0.0004,-0.0004
194.4778,0.1805,0.79,0.05,-0.0017,-0.0017,-0.0017
194.4889,0.1805,0.79,0.05,-0.0012,-0.0012,-0.0012
194.5,0.1805,0.79,0.05,-0.0001,-0.0001,-0.0001
194.5111,0.1805,0.79,0.05,0.0006,0.0006,0.0006
194.5222,0.1805,0.79,0.05,0.0009,0.0009,0.0009
194.5333,0.1805,0.79,0.05,0.0008,0.0008,0.0008
194.5444,0.1805,0.79,0.05,0.0006,0.0006,0.0006
194.5556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.5667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.5778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.5889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6445,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.6889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7444,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.7889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8445,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.8889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9444,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
194.9889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0444,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.0889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1445,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.1889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2444,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.2889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3445,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.3889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4444,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.4889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5444,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.5889,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6111,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6222,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6333,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6445,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6556,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6667,0.1805,0.79,0.05,0.0005,0.0005,0.0005
195.6778,0.1805,0.79,0.05,0.0005,0.0005,0.0005
