time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.7556,-0.0435,0.7845,-0.2998,318.7004,57.9601,310.0007
776.7667,-0.0433,0.7844,-0.2999,318.6691,57.9376,310.1002
776.7778,-0.0431,0.7841,-0.3,318.5735,57.9475,310.0542
776.7889,-0.0428,0.7837,-0.3002,318.5286,57.9704,310.0118
776.8,-0.0428,0.7834,-0.3003,318.5485,57.8815,310.0514
776.8112,-0.043,0.7834,-0.3006,318.5597,57.7576,310.1381
776.8223,-0.043,0.7834,-0.3007,318.5726,57.5879,310.2748
776.8334,-0.0429,0.7834,-0.3008,318.5865,57.494,310.4398
776.8445,-0.0429,0.7833,-0.3009,318.6216,57.4169,310.6394
776.8556,-0.0429,0.7832,-0.3008,318.6422,57.3416,310.79
776.8667,-0.043,0.7829,-0.3008,318.5757,57.3118,310.8047
776.8778,-0.0427,0.7826,-0.3008,318.5418,57.3078,310.7498
776.8889,-0.0426,0.7824,-0.3009,318.4925,57.3284,310.7137
776.9,-0.0426,0.7823,-0.301,318.5063,57.3454,310.8291
776.9111,-0.0427,0.7822,-0.301,318.51599999999996,57.3341,310.9104
776.9222,-0.0427,0.7821,-0.301,318.4938,57.3801,310.9191
776.9333,-0.0425,0.7821,-0.3011,318.4346,57.4457,310.8652
776.9445,-0.0423,0.782,-0.3014,318.4343,57.4819,310.8267
776.9556,-0.0423,0.7819,-0.3017,318.4635,57.513999999999996,310.8138
776.9667,-0.0421,0.782,-0.3019,318.5331,57.5725,310.7878
776.9778,-0.042,0.782,-0.302,318.545,57.6675,310.69599999999997
776.9889,-0.0417,0.7817,-0.3022,318.5073,57.8196,310.6
777.0,-0.0417,0.7817,-0.3023,318.5368,57.9915,310.5076
777.0111,-0.0416,0.7818,-0.3023,318.6483,58.19,310.4419
777.0222,-0.0416,0.7818,-0.3021,318.6997,58.3688,310.3637
777.0333,-0.0416,0.7818,-0.3022,318.6701,58.5313,310.1223
777.0444,-0.0417,0.782,-0.3023,318.627,58.6469,309.8239
777.0556,-0.0417,0.7821,-0.3023,318.6332,58.7475,309.6627
777.0667,-0.0418,0.7822,-0.3023,318.6503,58.8686,309.5345
777.0778,-0.0419,0.7822,-0.3022,318.6786,59.0157,309.3071
777.0889,-0.0421,0.7823,-0.3021,318.7002,59.1719,309.0074
777.1,-0.0425,0.7822,-0.3018,318.7205,59.3182,308.7578
777.1111,-0.0429,0.7824,-0.3015,318.7486,59.4429,308.5478
777.1223,-0.0434,0.7825,-0.3013,318.7933,59.5251,308.3544
777.1334,-0.0439,0.7826,-0.3009,318.8465,59.5609,308.188
777.1445,-0.0445,0.7828,-0.3003,318.9396,59.5727,308.0305
777.1556,-0.0452,0.7829,-0.2998,319.0451,59.5727,307.8584
777.1667,-0.0457,0.7832,-0.2991,319.1647,59.5587,307.6748
777.1778,-0.0465,0.7834,-0.2983,319.2977,59.4476,307.4713
777.1889,-0.0472,0.7836,-0.2974,319.3719,59.3531,307.3242
777.2,-0.0482,0.7837,-0.2963,319.3846,59.169,307.265
777.2111,-0.0489,0.7836,-0.2953,319.4098,59.0275,307.1691
777.2222,-0.05,0.7838,-0.2939,319.3683,58.7266,307.149
777.2333,-0.0511,0.7838,-0.2926,319.3423,58.4874,307.0891
777.2444,-0.0523,0.7839,-0.29100000000000004,319.2404,58.1933,307.0408
777.2556,-0.0534,0.7838,-0.2892,319.1355,57.8564,307.0123
777.2667,-0.0545,0.7839,-0.2875,319.0603,57.4989,307.0016
777.2778,-0.0557,0.7838,-0.2857,318.9805,57.0252,307.0378
777.2889,-0.0568,0.7837,-0.2836,318.9194,56.4812,307.1996
777.3,-0.0577,0.7837,-0.2816,318.8741,55.9864,307.3578
777.3112,-0.0587,0.7835,-0.2794,318.8716,55.4363,307.695
777.3223,-0.0598,0.7833,-0.2771,318.9136,54.8977,308.1084
777.3334,-0.0609,0.7831,-0.2747,319.0152,54.4264,308.387
777.3445,-0.0619,0.7828,-0.2723,319.153,54.0234,308.518
777.3556,-0.0629,0.7828,-0.27,319.4122,53.7403,308.3624
777.3667,-0.064,0.7827,-0.2676,319.6708,53.4362,308.2039
777.3778,-0.0648,0.7827,-0.2653,319.9903,53.2065,307.9174
777.3889,-0.0655,0.7826,-0.2628,320.1712,53.0443,307.7252
777.4,-0.066,0.7826,-0.2602,320.2961,52.8408,307.6536
777.4111,-0.0666,0.7823,-0.2577,320.3699,52.6759,307.6127
777.4222,-0.0672,0.782,-0.2548,320.407,52.5835,307.7448
777.4333,-0.0678,0.782,-0.2522,320.538,52.4679,307.8673
777.4445,-0.0684,0.7818,-0.2497,320.67900000000003,52.305,307.9169
777.4556,-0.0688,0.7817,-0.2473,320.8242,52.1373,307.8289
777.4667,-0.0695,0.7815,-0.2449,320.8833,52.007,307.6802
777.4778,-0.07,0.7813,-0.2425,320.89099999999996,52.0005,307.2646
777.4889,-0.0704,0.7812,-0.2402,321.0473,52.0191,306.8605
777.5,-0.0709,0.7814,-0.2381,321.2675,51.9839,306.6136
777.5111,-0.0711,0.7816,-0.23600000000000002,321.5661,51.9463,306.5519
777.5222,-0.0713,0.7819,-0.2339,321.7671,51.9444,306.5548
777.5333,-0.0716,0.782,-0.2318,321.8839,51.9508,306.4864
777.5444,-0.0716,0.7819,-0.2298,321.7884,51.9259,306.38599999999997
777.5556,-0.0716,0.7818,-0.2279,321.7626,51.8302,306.2929
777.5667,-0.0716,0.7816,-0.2262,321.6825,51.63399999999999,306.2813
777.5778,-0.0715,0.7818,-0.2247,321.6893,51.446000000000005,306.236
777.5889,-0.0714,0.7819,-0.223,321.7361,51.3337,306.1823
777.6,-0.0712,0.7822,-0.2215,321.7796,51.3727,306.1228
777.6111,-0.0712,0.7825,-0.2199,321.8377,51.5234,305.9028
777.6223,-0.071,0.7827,-0.2188,321.8609,51.604,305.6615
777.6334,-0.0707,0.7828,-0.2175,321.8515,51.5618,305.5572
777.6445,-0.0703,0.7826,-0.2164,321.7871,51.3711,305.5864
777.6556,-0.07,0.7826,-0.2151,321.7577,51.2049,305.5772
777.6667,-0.0697,0.7825,-0.214,321.7596,50.9267,305.6222
777.6778,-0.0695,0.7825,-0.2129,321.7978,50.6132,305.7083
777.6889,-0.0691,0.7824,-0.2118,321.8619,50.2878,305.7612
777.7,-0.0689,0.782,-0.2107,321.9765,49.9377,305.839
777.7111,-0.0684,0.7818,-0.2097,322.0978,49.6033,305.9597
777.7222,-0.0681,0.7816,-0.2085,322.316,49.2767,306.2058
777.7333,-0.0677,0.7813,-0.2072,322.6186,49.0675,306.5123
777.7444,-0.0675,0.7812,-0.2059,322.888,48.9772,306.8577
777.7556,-0.0672,0.7809,-0.2046,323.0724,48.9289,307.1311
777.7667,-0.0669,0.7805,-0.2033,323.1544,49.0719,307.3331
777.7778,-0.0665,0.7801,-0.20199999999999999,323.1912,49.2909,307.519
777.7889,-0.0662,0.7797,-0.2008,323.2653,49.405,307.81
777.8,-0.0659,0.7796,-0.1996,323.4523,49.4613,308.2023
777.8112,-0.0653,0.7795,-0.1987,323.5235,49.4736,308.3734
777.8223,-0.0647,0.7793,-0.1984,323.5341,49.4547,308.4241
777.8334,-0.0642,0.779,-0.1979,323.528,49.5047,308.4277
777.8445,-0.0635,0.7797,-0.1974,323.6448,49.5473,308.6208
777.8556,-0.0631,0.7798,-0.1965,323.7686,49.6069,309.033
777.8667,-0.0622,0.7803,-0.1954,323.8054,49.8323,309.2592
777.8778,-0.0613,0.7805,-0.1954,323.7374,50.0655,309.2586
777.8889,-0.0609,0.7801,-0.1948,323.5325,50.2975,309.2389
777.9,-0.0598,0.7807,-0.1947,323.2924,50.5425,309.2873
777.9111,-0.0589,0.7808,-0.1939,322.9546,50.6106,309.4631
777.9222,-0.057999999999999996,0.7809,-0.1932,322.7545,50.7749,309.5966
777.9333,-0.0569,0.7812,-0.1931,322.592,51.0088,309.7304
777.9445,-0.0558,0.7815,-0.1929,322.4765,51.3156,309.9499
777.9556,-0.0549,0.7816,-0.1925,322.4006,51.6349,310.2049
777.9667,-0.0535,0.782,-0.1923,322.4472,52.034,310.6054
777.9778,-0.0522,0.7822,-0.1921,322.4053,52.3696,310.9536
777.9889,-0.0509,0.7822,-0.1916,322.3544,52.7023,311.5401
778.0,-0.0492,0.7823,-0.1914,322.3027,53.0115,312.306
778.0111,-0.0476,0.7822,-0.1913,322.218,53.2034,313.3674
778.0222,-0.0463,0.7819,-0.1909,322.1526,53.3261,314.4289
778.0333,-0.0446,0.7818,-0.191,322.0869,53.1573,316.0516
778.0444,-0.0429,0.7817,-0.191,321.9995,53.0597,317.3436
778.0556,-0.0412,0.7816,-0.1912,321.9232,52.8664,318.6595
778.0667,-0.0397,0.7815,-0.1914,321.8555,52.7806,319.7856
778.0778,-0.0381,0.7815,-0.1914,321.8134,52.7986,320.5845
778.0889,-0.0366,0.7813,-0.1915,321.7946,53.0289,320.9641
778.1,-0.035,0.7813,-0.1915,321.7956,53.5163,321.0547
778.1111,-0.0336,0.7815,-0.1914,321.797,54.184,321.0804
778.1223,-0.0318,0.7818,-0.1915,321.7916,54.913000000000004,321.2476
778.1334,-0.0304,0.7818,-0.1914,321.7795,55.6202,321.5772
778.1445,-0.0288,0.7819,-0.1915,321.7516,56.1807,322.0174
778.1556,-0.0269,0.7821,-0.1915,321.7546,56.7325,322.5331
778.1667,-0.0251,0.7821,-0.1914,321.7615,57.2088,323.0482
778.1778,-0.0232,0.7819,-0.1915,321.7573,57.6429,323.5006
778.1889,-0.0232,0.7819,-0.1915,321.7573,57.6429,323.5006
778.2,-0.0212,0.7819,-0.1916,321.7564,58.0014,323.8869
778.2111,-0.0193,0.7818,-0.1916,321.751,58.4498,324.1898
778.2222,-0.0174,0.7817,-0.1916,321.7345,59.0028,324.5463
778.2333,-0.0157,0.7815,-0.1913,321.746,59.6733,324.9133
778.2444,-0.013999999999999999,0.7814,-0.191,321.8273,60.4418,325.3296
778.2556,-0.0122,0.7814,-0.1907,321.9388,61.2365,325.8649
778.2667,-0.0103,0.7815,-0.1904,322.0164,62.0216,326.2659
778.2778,-0.0086,0.7815,-0.1902,322.1048,62.8844,326.3671
778.2889,-0.0066,0.7813,-0.1899,322.1711,63.6856,326.3815
778.3,-0.0047,0.7814,-0.1897,322.2791,64.6034,325.9948
778.3112,-0.0029,0.7814,-0.1895,322.3796,65.5044,325.7189
778.3223,-0.0009,0.7813,-0.1896,322.4859,66.4087,325.4701
778.3334,0.001,0.7814,-0.1894,322.6536,67.3476,325.2587
778.3445,0.0029,0.7814,-0.18899999999999997,322.851,68.2322,325.423
778.3556,0.0046,0.7814,-0.1886,323.0109,69.0775,325.7172
778.3667,0.0063,0.7813,-0.1882,323.1349,70.0019,325.8333
778.3778,0.0081,0.7812,-0.1876,323.2354,71.0869,325.7144
778.3889,0.0097,0.7811,-0.1872,323.3466,72.2433,325.2479
778.4,0.0113,0.7809999999999999,-0.1868,323.4815,73.3352,324.7193
778.4111,0.013000000000000001,0.7809999999999999,-0.1864,323.7015,74.4371,323.8941
778.4222,0.0146,0.7809999999999999,-0.1862,323.9423,75.4062,323.2723
778.4333,0.0164,0.7812,-0.18600000000000003,324.1796,76.2243,322.9734
778.4445,0.0181,0.7809999999999999,-0.1858,324.3217,76.8976,322.9317
778.4556,0.0198,0.7809,-0.1857,324.3825,77.5846,322.8797
778.4667,0.0213,0.7803,-0.1855,324.2446,77.9679,323.2623
778.4778,0.023,0.7799,-0.1853,324.2418,78.4859,323.4195
778.4889,0.0245,0.7797,-0.185,324.2453,79.0096,323.5056
778.5,0.0258,0.7791,-0.1847,324.2546,79.4533,323.4216
778.5111,0.0273,0.7788,-0.1845,324.3529,80.0013,323.1372
778.5222,0.0286,0.7788,-0.1843,324.4508,80.5608,322.8843
778.5333,0.03,0.7785,-0.184,324.6125,81.0904,322.692
778.5444,0.0314,0.7783,-0.1837,324.7769,81.5894,322.6377
778.5556,0.0327,0.778,-0.1834,324.9167,82.0286,322.58799999999997
778.5667,0.034,0.7776,-0.183,325.0199,82.5048,322.4449
778.5778,0.0354,0.7773,-0.1825,325.1416,83.0424,322.1246
778.5889,0.0366,0.777,-0.1823,325.2998,83.61399999999999,321.742
778.6,0.0379,0.777,-0.182,325.5401,84.1494,321.3926
778.6111,0.0389,0.7768,-0.1816,325.7888,84.6303,321.1107
778.6223,0.0401,0.7765,-0.1817,325.9701,85.0952,320.8492
778.6334,0.0409,0.7763,-0.1814,326.1418,85.4845,320.6666
778.6445,0.0423,0.7759,-0.1813,326.203,85.7787,320.6718
778.6556,0.0433,0.7756,-0.1812,326.1914,85.9737,320.7607
778.6667,0.0443,0.7753,-0.18100000000000002,326.2371,86.1819,320.7985
