time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
777.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
777.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
778.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
779.7,-0.1284,0.79,-0.1058,0.2395,0.2395,0.2395
779.7111,-0.1301,0.7903,-0.1057,1.1236,1.1236,1.1236
779.7222,-0.132,0.7905,-0.1051,1.4551,1.4551,1.4551
779.7333,-0.1341,0.7907,-0.1045,1.6102,1.6102,1.6102
779.7444,-0.1367,0.7909,-0.1038,1.8776,1.8776,1.8776
779.7556,-0.1396,0.7909,-0.1032,1.9293,1.9293,1.9293
779.7667,-0.1425,0.7911,-0.1025,2.4287,2.4287,2.4287
779.7778,-0.1451,0.7909999999999999,-0.102,2.3626,2.3626,2.3626
779.7889,-0.1475,0.7905,-0.1018,2.1635,2.1635,2.1635
779.8,-0.1498,0.7901,-0.1014,2.2621,2.2621,2.2621
779.8112,-0.1522,0.7899,-0.10099999999999999,2.3989,2.3989,2.3989
779.8223,-0.1544,0.7899,-0.1008,2.5180000000000002,2.5180000000000002,2.5180000000000002
779.8334,-0.1569,0.79,-0.1006,2.5423,2.5423,2.5423
779.8445,-0.1596,0.79,-0.1004,2.4553,2.4553,2.4553
779.8556,-0.1625,0.79,-0.1002,2.4489,2.4489,2.4489
779.8667,-0.1655,0.79,-0.1001,2.3602,2.3602,2.3602
779.8778,-0.1686,0.7899,-0.1,2.3707,2.3707,2.3707
779.8889,-0.1715,0.7899,-0.1001,2.3516,2.3516,2.3516
779.9,-0.1743,0.7898,-0.1002,2.4842,2.4842,2.4842
779.9111,-0.177,0.7897,-0.1003,2.5913,2.5913,2.5913
779.9222,-0.1797,0.7897,-0.1005,2.5659,2.5659,2.5659
779.9333,-0.1825,0.7896,-0.1005,2.6564,2.6564,2.6564
779.9445,-0.1855,0.7896,-0.1007,2.5993,2.5993,2.5993
779.9556,-0.1887,0.7896,-0.1007,2.7485,2.7485,2.7485
779.9667,-0.192,0.7896,-0.1008,2.7905,2.7905,2.7905
779.9778,-0.1955,0.7896,-0.10099999999999999,2.7782,2.7782,2.7782
779.9889,-0.19899999999999998,0.7896,-0.1012,2.8322,2.8322,2.8322
780.0,-0.2025,0.7896,-0.1015,2.9284,2.9284,2.9284
780.0111,-0.20600000000000002,0.7895,-0.1018,3.1038,3.1038,3.1038
780.0222,-0.2094,0.7894,-0.1022,3.3442,3.3442,3.3442
780.0333,-0.2128,0.79,-0.1022,4.226,4.226,4.226
780.0444,-0.2161,0.7901,-0.1025,4.2367,4.2367,4.2367
780.0556,-0.2192,0.79,-0.1028,4.6061,4.6061,4.6061
780.0667,-0.2223,0.7899,-0.1029,4.8981,4.8981,4.8981
780.0778,-0.2254,0.7899,-0.1031,5.0241,5.0241,5.0241
780.0889,-0.2285,0.7898,-0.1032,5.2217,5.2217,5.2217
780.1,-0.2316,0.7898,-0.1034,5.3536,5.3536,5.3536
780.1111,-0.2347,0.7897,-0.1035,5.4332,5.4332,5.4332
780.1223,-0.2373,0.7897,-0.1042,5.0676,5.0676,5.0676
780.1334,-0.24,0.7897,-0.1045,5.7114,5.7114,5.7114
780.1445,-0.2431,0.7912,-0.1046,6.2924,6.2924,6.2924
780.1556,-0.2459,0.7901,-0.1064,4.9963,4.9963,4.9963
780.1667,-0.2485,0.7895,-0.1079,5.417999999999999,5.417999999999999,5.417999999999999
780.1778,-0.2517,0.7918,-0.1072,7.7149,7.7149,7.7149
780.1889,-0.254,0.7905,-0.1091,5.5263,5.5263,5.5263
780.2,-0.2563,0.7897,-0.1104,6.0441,6.0441,6.0441
780.2111,-0.2591,0.7918,-0.11,7.7385,7.7385,7.7385
780.2222,-0.261,0.7905,-0.1117,5.8629,5.8629,5.8629
780.2333,-0.2628,0.7898,-0.1128,6.039,6.039,6.039
780.2444,-0.2647,0.7916,-0.1129,7.1876,7.1876,7.1876
780.2556,-0.2647,0.7925,-0.1127,7.6737,7.6737,7.6737
780.2667,-0.2646,0.7928,-0.1123,7.7649,7.7649,7.7649
780.2778,-0.2644,0.7928,-0.1123,7.7255,7.7255,7.7255
780.2889,-0.2643,0.7927,-0.1125,7.504,7.504,7.504
780.3,-0.2642,0.7926,-0.1129,7.0667,7.0667,7.0667
780.3112,-0.2639,0.7924,-0.1136,6.3991,6.3991,6.3991
780.3223,-0.2635,0.7921,-0.1144,5.494,5.494,5.494
780.3334,-0.2631,0.7917,-0.1156,4.3427,4.3427,4.3427
780.3445,-0.2625,0.7912,-0.1169,2.9715,2.9715,2.9715
780.3556,-0.2619,0.7906,-0.1185,1.337,1.337,1.337
780.3667,-0.2613,0.7902,-0.1199,359.95099999999996,359.95099999999996,359.95099999999996
780.3778,-0.2609,0.7904,-0.1207,359.0857,359.0857,359.0857
780.3889,-0.2607,0.7906,-0.1212,358.5593,358.5593,358.5593
780.4,-0.2606,0.7907,-0.1215,358.3248,358.3248,358.3248
780.4111,-0.2607,0.7907,-0.1214,358.3802,358.3802,358.3802
780.4222,-0.2608,0.7905,-0.1211,358.7239,358.7239,358.7239
780.4333,-0.261,0.7902,-0.1205,359.35400000000004,359.35400000000004,359.35400000000004
780.4445,-0.2613,0.79,-0.1199,359.9252,359.9252,359.9252
780.4556,-0.2615,0.7901,-0.1196,0.2634,0.2634,0.2634
780.4667,-0.2615,0.7901,-0.1195,0.3593,0.3593,0.3593
780.4778,-0.2615,0.7901,-0.1196,0.2751,0.2751,0.2751
780.4889,-0.2614,0.79,-0.1197,0.1149,0.1149,0.1149
780.5,-0.2613,0.79,-0.1198,359.9828,359.9828,359.9828
780.5111,-0.2613,0.79,-0.1199,359.9346,359.9346,359.9346
780.5222,-0.2613,0.79,-0.1199,359.9433,359.9433,359.9433
780.5333,-0.2613,0.79,-0.1199,359.9721,359.9721,359.9721
780.5444,-0.2613,0.79,-0.1198,-0.003,-0.003,-0.003
780.5556,-0.2613,0.79,-0.1198,0.0093,0.0093,0.0093
780.5667,-0.2613,0.79,-0.1198,0.0107,0.0107,0.0107
780.5778,-0.2613,0.79,-0.1198,0.0068,0.0068,0.0068
780.5889,-0.2613,0.79,-0.1198,0.0023,0.0023,0.0023
780.6,-0.2613,0.79,-0.1198,-0.0005,-0.0005,-0.0005
780.6111,-0.2613,0.79,-0.1198,-0.0014,-0.0014,-0.0014
780.6223,-0.2613,0.79,-0.1198,-0.0009,-0.0009,-0.0009
780.6334,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.6445,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.6556,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.6667,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.6778,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.6889,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7111,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7222,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7333,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7444,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7556,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7667,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7778,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.7889,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8112,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8223,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8334,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8445,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8556,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8667,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8778,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.8889,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9111,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9222,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9333,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9445,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9556,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9667,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9778,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
780.9889,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
781.0,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
781.0111,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
781.0222,-0.2613,0.79,-0.1198,-0.0001,-0.0001,-0.0001
