time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.2444,0.05,0.7871,-0.3039,340.8775,357.009,330.655
456.2556,0.0497,0.787,-0.304,340.9618,357.0381,330.4792
456.2667,0.0497,0.7869,-0.3042,340.9626,357.0746,330.4871
456.2778,0.0496,0.7869,-0.3042,340.8183,357.0482,330.7595
456.2889,0.0497,0.787,-0.3043,340.6491,356.9692,331.0002
456.3,0.0496,0.787,-0.3042,340.3271,356.8019,331.3352
456.3111,0.0496,0.7869,-0.3042,340.1649,356.6932,331.4821
456.3222,0.0497,0.7869,-0.3043,340.0974,356.6112,331.5202
456.3333,0.0496,0.787,-0.3044,340.2243,356.6143,331.4261
456.3445,0.0496,0.7871,-0.3047,340.4909,356.676,331.1735
456.3556,0.0495,0.7871,-0.3048,340.7031,356.7332,330.9463
456.3667,0.0496,0.7869,-0.3049,340.9027,356.7875,330.7027
456.3778,0.0497,0.7868,-0.3047,340.9594,356.7466,330.6853
456.3889,0.0498,0.7866,-0.3046,340.8226,356.6246,330.9144
456.4,0.0498,0.7863,-0.3046,340.6015,356.4677,331.1863
456.4111,0.0498,0.7861,-0.3047,340.4662,356.4031,331.3043
456.4222,0.0497,0.7859,-0.3048,340.4504,356.4028,331.3417
456.4333,0.0494,0.7861,-0.3049,340.5715,356.4895,331.2373
456.4445,0.0495,0.7861,-0.305,340.7623,356.5872,331.0286
456.4556,0.0496,0.7862,-0.305,340.9722,356.6344,330.8466
456.4667,0.0497,0.7859999999999999,-0.3051,341.0813,356.6292,330.7636
456.4778,0.0498,0.7858,-0.3053,341.0944,356.5565,330.7376
456.4889,0.0499,0.7856,-0.3052,340.9905,356.4755,330.8686
456.5,0.0499,0.7855,-0.3051,340.8203,356.3946,331.1132
456.5111,0.05,0.7854,-0.305,340.6725,356.38599999999997,331.309
456.5222,0.05,0.7853,-0.3051,340.6146,356.4133,331.4385
456.5334,0.0499,0.7854,-0.3052,340.7231,356.5828,331.3733
456.5445,0.0498,0.7854,-0.3052,340.8544,356.6872,331.2269
