time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.2444,0.174,0.7301,-0.4786,53.0072,37.2503,66.9037
456.2556,0.174,0.7301,-0.4786,52.9941,37.226,66.9045
456.2667,0.174,0.7301,-0.4786,53.0014,37.2048,66.9087
456.2778,0.1742,0.7303,-0.4787,52.9909,37.1457,66.8838
456.2889,0.1742,0.7303,-0.4786,52.9635,37.1233,66.9165
456.3,0.1742,0.7303,-0.4786,52.9134,37.155,66.9816
456.3111,0.1744,0.7303,-0.4787,52.8657,37.2075,67.0372
456.3222,0.1744,0.7303,-0.4788,52.8318,37.2321,67.0543
456.3333,0.1743,0.7303,-0.4788,52.8239,37.2063,67.0288
456.3445,0.1743,0.7303,-0.4789,52.8378,37.1409,66.9825
456.3556,0.1743,0.7304,-0.4788,52.901,37.0378,66.918
456.3667,0.1744,0.7302,-0.4789,52.9585,36.9738,66.8716
456.3778,0.1745,0.7302,-0.4789,53.0024,36.9395,66.8304
456.3889,0.1746,0.7302,-0.4788,53.008,36.9532,66.8676
456.4,0.1747,0.7302,-0.4788,52.9832,36.9784,66.9034
456.4111,0.1747,0.7301,-0.4789,52.8948,37.0855,67.024
456.4222,0.1747,0.73,-0.4791,52.8409,37.1471,67.0912
456.4333,0.1745,0.7301,-0.4791,52.847,37.1619,67.1256
456.4445,0.1745,0.7302,-0.4792,52.8604,37.0991,67.1007
456.4556,0.1746,0.7302,-0.4791,52.9182,37.0031,67.017
456.4667,0.1748,0.73,-0.4791,53.0213,36.9192,66.9328
456.4778,0.1749,0.7301,-0.4793,53.0667,36.8851,66.8942
456.4889,0.1749,0.73,-0.4795,53.0273,36.984,66.9779
456.5,0.1749,0.7299,-0.4795,52.9521,37.1127,67.0912
456.5111,0.1749,0.73,-0.4796,52.8978,37.2147,67.1812
456.5222,0.1748,0.7299,-0.4797,52.8269,37.2769,67.2425
456.5334,0.1748,0.7298,-0.4797,52.8358,37.2489,67.2118
456.5445,0.1747,0.7297,-0.4797,52.8883,37.1389,67.1149
456.5556,0.1747,0.7297,-0.4798,52.9598,37.0209,67.0155
456.5667,0.1747,0.7295,-0.4798,53.0768,36.9269,66.9148
456.5778,0.1749,0.7296,-0.4798,53.1202,36.9146,66.87
456.5889,0.175,0.7296,-0.4797,53.1048,36.98,66.9129
456.6,0.175,0.7295,-0.4798,53.0483,37.0634,66.9916
456.6111,0.1752,0.7296,-0.4798,52.9676,37.126,67.0435
456.6222,0.1752,0.7295,-0.4798,52.8708,37.2156,67.1334
456.6333,0.175,0.7295,-0.4797,52.8472,37.2342,67.1703
456.6445,0.1751,0.7295,-0.4798,52.8637,37.1413,67.1124
456.6556,0.1751,0.7294,-0.4798,52.8928,37.0566,67.0561
456.6667,0.1752,0.7294,-0.48,52.974,36.9644,66.9584
456.6778,0.1751,0.7293,-0.4801,53.0564,36.9219,66.8772
456.6889,0.1752,0.7291,-0.4801,53.0865,36.9269,66.8805
456.7,0.1751,0.7291,-0.48,53.0661,37.0058,66.945
456.7111,0.1751,0.7291,-0.4801,53.0218,37.0773,66.9956
456.7222,0.175,0.7290000000000001,-0.4802,52.9468,37.1519,67.0691
456.7333,0.1751,0.7287,-0.4804,52.9356,37.1354,67.0499
456.7444,0.1752,0.7288,-0.4805,52.986000000000004,37.0566,66.9829
456.7556,0.1752,0.7287,-0.4805,53.0621,36.9917,66.9222
456.7667,0.1752,0.7287,-0.4806,53.137,36.9764,66.875
456.7778,0.1753,0.7288,-0.4807,53.2197,37.0134,66.8552
456.7889,0.1752,0.7290000000000001,-0.4804,53.2508,37.1096,66.9145
456.8,0.1752,0.7292,-0.4802,53.2507,37.2092,66.9802
456.8111,0.1751,0.7294,-0.4797,53.2294,37.3403,67.0923
456.8222,0.175,0.7296,-0.4792,53.255,37.4512,67.1843
456.8333,0.1749,0.73,-0.4785,53.3496,37.6219,67.2647
456.8445,0.1745,0.7304,-0.4774,53.4377,37.7913,67.3188
456.8556,0.1741,0.731,-0.4762,53.5252,37.8979,67.2814
456.8667,0.1739,0.7315,-0.4748,53.5694,37.9361,67.1383
456.8778,0.1736,0.7322,-0.4732,53.6023,37.9877,67.0178
456.8889,0.1735,0.7329,-0.4712,53.5965,38.0439,66.8678
456.9,0.1733,0.7337,-0.4692,53.568999999999996,38.1851,66.7809
456.9111,0.1731,0.7348,-0.4669,53.4771,38.4594,66.7642
456.9222,0.1726,0.7357,-0.4648,53.3299,38.7307,66.7336
456.9333,0.1725,0.7368,-0.4624,53.1565,38.8667,66.5272
456.9445,0.1722,0.7381,-0.4597,53.0018,38.997,66.413
456.9556,0.172,0.7392,-0.457,52.8537,39.1688,66.3996
456.9667,0.1717,0.7406,-0.4541,52.7141,39.3449,66.2647
456.9778,0.1713,0.7418,-0.4512,52.6892,39.7371,66.2814
456.9889,0.1706,0.7433,-0.4484,52.6424,40.1689,66.3671
457.0,0.1702,0.7447,-0.4453,52.6621,40.8225,66.6503
457.0111,0.1697,0.7462,-0.4422,52.7055,41.4707,66.9431
457.0222,0.1695,0.7478,-0.439,52.6875,41.8097,66.922
457.0334,0.16899999999999998,0.7494,-0.4357,52.6898,42.2216,67.0143
457.0445,0.1685,0.7511,-0.4325,52.611000000000004,42.9983,67.5089
457.0556,0.168,0.7524,-0.4293,52.4389,43.8926,68.0073
457.0667,0.1673,0.7539,-0.4265,52.1838,44.388999999999996,68.2336
457.0778,0.1666,0.7553,-0.4238,51.951,44.7551,68.2459
457.0889,0.1659,0.7567,-0.4208,51.9282,45.3074,68.4943
457.1,0.1653,0.7582,-0.4184,51.9297,45.4913,68.3652
457.1111,0.1646,0.7594,-0.4158,52.121,46.1509,68.7639
457.1222,0.1641,0.7605,-0.4136,52.2412,46.1618,68.5304
457.1333,0.1635,0.7618,-0.4111,52.6242,46.7303,68.8889
457.1445,0.1629,0.7631,-0.4089,52.9308,47.0492,69.0364
457.1556,0.1622,0.7644,-0.4067,53.0186,47.3054,69.1618
457.1667,0.1615,0.7654,-0.4046,53.1101,47.9553,69.7346
457.1778,0.1612,0.7667,-0.4027,53.1701,48.5575,70.2858
457.1889,0.1608,0.7677,-0.4006,53.1125,49.5301,71.2416
457.2,0.1603,0.7688,-0.3989,52.9503,50.2561,71.9466
457.2111,0.16,0.7696,-0.3973,52.7117,50.9582,72.6356
457.2222,0.1596,0.7704,-0.3959,52.648999999999994,51.5204,73.2329
457.2333,0.1597,0.7711,-0.3946,52.7086,51.5538,73.141
457.2444,0.1595,0.7718,-0.3933,52.7272,51.8651,73.4089
457.2556,0.1598,0.7723,-0.3923,52.7138,51.7703,73.4987
457.2667,0.1599,0.7729,-0.3915,52.5892,51.7442,73.809
457.2778,0.16,0.7734,-0.3908,52.306999999999995,51.7731,74.1904
457.2889,0.16,0.7737,-0.3903,51.8827,51.8715,74.5224
457.3,0.1601,0.7739,-0.3899,51.4308,51.9376,74.7318
457.3111,0.1602,0.7742,-0.3895,51.0959,51.9351,74.9243
457.3222,0.1603,0.7743,-0.3892,50.7691,51.736999999999995,75.0583
457.3333,0.1606,0.7744,-0.3893,50.5035,51.3837,75.1525
457.3445,0.1608,0.7745,-0.3891,50.2877,51.1021,75.3042
457.3556,0.1609,0.7747,-0.3889,50.0806,50.7353,75.2527
457.3667,0.1607,0.7751,-0.3888,49.9573,50.5227,75.4222
457.3778,0.1603,0.7753,-0.3886,49.7065,50.1252,75.5739
457.3889,0.1599,0.7754,-0.3885,49.3469,49.585,75.65
457.4,0.1595,0.7755,-0.3883,48.9527,49.068999999999996,75.7042
457.4111,0.1592,0.7757,-0.3879,48.5694,48.3996,75.6778
457.4222,0.1589,0.7757,-0.3876,48.2341,47.7094,75.6297
457.4333,0.1586,0.7758,-0.3874,48.0454,47.1018,75.5739
457.4445,0.1585,0.7762,-0.3872,47.8791,46.4341,75.3829
457.4556,0.158,0.7762,-0.387,47.7043,45.8765,75.3493
457.4667,0.1575,0.7765,-0.3869,47.5247,45.2834,75.3798
457.4778,0.1567,0.7766,-0.3866,47.2868,44.6655,75.4593
457.4889,0.1559,0.7767,-0.3862,47.0605,44.108999999999995,75.4779
457.5,0.1553,0.7771,-0.3864,46.8511,43.6015,75.4295
457.5111,0.1545,0.7772,-0.386,46.6698,43.146,75.4132
457.5222,0.1537,0.7775,-0.3856,46.6024,42.858999999999995,75.598
457.5334,0.1529,0.7778,-0.385,46.6111,42.3276,75.6163
457.5445,0.152,0.7781,-0.3845,46.4957,42.0275,75.6852
457.5556,0.1509,0.7782,-0.3843,46.3372,41.6007,75.6175
457.5667,0.1502,0.7785,-0.3837,46.2847,41.3498,75.649
457.5778,0.1494,0.7787,-0.3832,46.1868,41.1559,75.7269
457.5889,0.1486,0.7788,-0.3829,46.0636,40.9859,75.9145
457.6,0.1478,0.7792,-0.3826,45.9857,40.7847,76.0672
457.6111,0.147,0.7794,-0.3822,45.9386,40.6094,76.1892
457.6222,0.1462,0.7796,-0.3819,45.9294,40.4255,76.2346
457.6333,0.1455,0.7799,-0.3814,45.9192,40.3479,76.2369
457.6445,0.145,0.78,-0.381,45.9375,40.2243,76.1575
457.6556,0.1446,0.7801,-0.3807,45.9786,40.0857,76.1158
457.6667,0.1442,0.7801,-0.3805,45.9322,40.0351,76.2427
457.6778,0.1438,0.7802,-0.3803,45.9127,39.9398,76.3686
457.6889,0.1435,0.7802,-0.3802,45.9363,39.9609,76.5168
457.7,0.1432,0.7804,-0.3799,45.9488,40.1453,76.668
457.7111,0.1431,0.7804,-0.3796,46.0067,40.2266,76.711
457.7222,0.1432,0.7805,-0.3793,45.9984,40.3097,76.7917
457.7333,0.1433,0.7806,-0.379,45.9862,40.4372,76.9079
457.7444,0.1435,0.7807,-0.3789,45.9126,40.5878,77.0548
457.7556,0.1436,0.7808,-0.3791,45.79600000000001,40.6863,77.2394
457.7667,0.1439,0.7809,-0.3791,45.6514,40.7929,77.403
457.7778,0.1442,0.7809,-0.3791,45.5144,40.8645,77.4619
457.7889,0.1445,0.7807,-0.3792,45.3815,40.8947,77.4273
457.8,0.1448,0.7806,-0.3793,45.343999999999994,40.979,77.444
457.8111,0.1453,0.7803,-0.3797,45.2637,41.0279,77.4424
457.8222,0.1458,0.78,-0.3802,45.27,40.9801,77.351
457.8333,0.1462,0.7796,-0.3806,45.3047,40.9685,77.2533
457.8445,0.1468,0.7792,-0.3811,45.4214,40.9772,77.045
457.8556,0.1475,0.7787,-0.3816,45.5998,40.8743,76.6873
457.8667,0.1484,0.7783,-0.3823,45.7908,40.7636,76.3246
457.8778,0.1493,0.7779,-0.38299999999999995,45.9247,40.6907,76.0517
457.8889,0.1504,0.7774,-0.3836,46.0292,40.6284,75.8031
457.9,0.1514,0.777,-0.3842,46.1518,40.5232,75.4731
