time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.2444,0.009000000000000001,0.7813,-0.2669,340.9189,356.8938,330.6672
456.2556,0.0087,0.7813,-0.2671,341.0031,356.9229,330.4915
456.2667,0.0088,0.7812,-0.2672,341.0039,356.9594,330.4994
456.2778,0.0087,0.7811,-0.2672,340.8596,356.9331,330.7718
456.2889,0.0089,0.7812,-0.2672,340.6904,356.8542,331.0124
456.3,0.0088,0.7811,-0.2672,340.3684,356.6869,331.3474
456.3111,0.0088,0.7811,-0.2672,340.2062,356.5782,331.4941
456.3222,0.0088,0.7811,-0.2673,340.1387,356.4963,331.5321
456.3333,0.0087,0.7812,-0.2674,340.2656,356.4995,331.43800000000005
456.3445,0.0086,0.7813,-0.2678,340.5322,356.5612,331.1855
456.3556,0.0085,0.7812,-0.2679,340.7443,356.6186,330.9583
456.3667,0.0086,0.7811,-0.2681,340.9438,356.673,330.7147
456.3778,0.0086,0.7809,-0.2679,341.0005,356.6322,330.6973
456.3889,0.0087,0.7807,-0.2679,340.8637,356.5103,330.9263
456.4,0.0087,0.7804,-0.2678,340.6426,356.3534,331.1981
456.4111,0.0087,0.7802,-0.268,340.5074,356.2888,331.316
456.4222,0.0086,0.78,-0.2681,340.4915,356.2885,331.3534
456.4333,0.0083,0.7801,-0.2681,340.6126,356.3753,331.2491
456.4445,0.0084,0.7802,-0.2683,340.8033,356.4732,331.0404
456.4556,0.0085,0.7802,-0.2683,341.0132,356.5204,330.8585
456.4667,0.0086,0.78,-0.2684,341.1223,356.5154,330.7754
456.4778,0.0086,0.7798,-0.2686,341.1354,356.4427,330.7493
456.4889,0.0087,0.7796,-0.2686,341.0315,356.3617,330.8802
456.5,0.0088,0.7795,-0.2685,340.8612,356.2809,331.1248
456.5111,0.0089,0.7793,-0.2683,340.7134,356.2723,331.3206
456.5222,0.0089,0.7792,-0.2683,340.6555,356.2997,331.4502
456.5334,0.0089,0.7793,-0.2683,340.764,356.4692,331.385
456.5445,0.0089,0.7792,-0.2683,340.8952,356.5737,331.2387
456.5556,0.0089,0.7794,-0.2684,341.1417,356.6943,330.8942
456.5667,0.0089,0.7794,-0.2685,341.2895,356.7339,330.6193
456.5778,0.009000000000000001,0.7795,-0.2684,341.3367,356.7138,330.5423
456.5889,0.0091,0.7793,-0.2683,341.2171,356.5925,330.7574
456.6,0.0092,0.7791,-0.2683,340.9751,356.4549,331.0553
456.6111,0.0094,0.779,-0.2684,340.7684,356.3588,331.2426
456.6222,0.0094,0.7788,-0.2684,340.7079,356.3582,331.3501
456.6333,0.0093,0.7789,-0.2685,340.7413,356.3871,331.3881
456.6445,0.0093,0.779,-0.2685,340.9691,356.5699,331.0811
456.6556,0.0093,0.7791,-0.2686,341.0681,356.6518,330.9362
456.6667,0.0093,0.7791,-0.2688,341.3019,356.7283,330.5918
456.6778,0.0092,0.7789,-0.26899999999999996,341.3528,356.6645,330.5135
456.6889,0.0093,0.7787,-0.26899999999999996,341.3345,356.5962,330.5944
456.7,0.0094,0.7785,-0.2687,341.2039,356.5175,330.8426
456.7111,0.0094,0.7783,-0.2687,341.0458,356.5117,331.0154
456.7222,0.0094,0.7781,-0.2687,340.9874,356.5693,331.0736
456.7333,0.0096,0.7779,-0.2687,340.9953,356.6344,331.0832
456.7444,0.0098,0.7781,-0.2689,341.1072,356.7492,330.9572
456.7556,0.0098,0.7781,-0.2689,341.2602,356.8246,330.7473
456.7667,0.01,0.7781,-0.2689,341.3851,356.8415,330.5403
456.7778,0.0101,0.7782,-0.2689,341.4317,356.8205,330.4593
456.7889,0.0103,0.7781,-0.2685,341.4123,356.8865,330.5296
456.8,0.0103,0.7783,-0.268,341.3622,356.9865,330.6767
456.8111,0.0106,0.7785,-0.2671,341.2334,357.2769,330.8775
456.8222,0.0109,0.7786,-0.2665,341.1975,357.4635,330.8907
456.8333,0.0111,0.7795,-0.265,341.2126,357.9309,330.6108
456.8445,0.0114,0.7801,-0.2637,341.2479,358.3133,330.4434
456.8556,0.0118,0.7811,-0.2618,341.3344,358.7618,330.1636
456.8667,0.0123,0.7823,-0.2595,341.3844,359.1429,329.9446
456.8778,0.0129,0.7835,-0.257,341.264,359.4566,329.9749
456.8889,0.0137,0.7847,-0.254,340.9555,359.6465,330.2295
456.9,0.0144,0.7857,-0.2511,340.63599999999997,359.8154,330.4471
456.9111,0.0153,0.787,-0.2476,340.1595,359.9782,330.6902
456.9222,0.016,0.7884,-0.2441,339.8631,0.2734,330.8615
456.9333,0.0167,0.7898,-0.2404,339.7327,0.7762,331.0296
456.9445,0.0175,0.7912,-0.2371,339.5839,1.2846,331.17400000000004
456.9556,0.0183,0.7927,-0.2332,339.4925,1.8588,331.2632
456.9667,0.0192,0.794,-0.2292,339.3831,2.3208,331.3259
456.9778,0.02,0.7954,-0.2251,339.2784,2.6579,331.3303
456.9889,0.0207,0.7966,-0.2209,339.1326,2.8182,331.5445
457.0,0.0214,0.7977,-0.2165,338.9633,2.8760000000000003,331.9425
457.0111,0.0219,0.7986,-0.2121,338.7992,2.9805,332.3398
457.0222,0.0225,0.7994,-0.2076,338.6332,3.0614,332.7176
457.0334,0.0229,0.8,-0.2031,338.5184,3.2114,332.9855
457.0445,0.0236,0.8006,-0.1987,338.4024,3.4072,333.2364
457.0556,0.0241,0.8009999999999999,-0.1943,338.3881,3.6729,333.4309
457.0667,0.0249,0.8014,-0.1902,338.5599,4.0559,333.6607
457.0778,0.0256,0.8022,-0.1867,339.0766,4.5212,333.787
457.0889,0.0262,0.8029,-0.1829,339.4174,4.8982,333.8532
457.1,0.0266,0.8037,-0.179,339.6983,5.2041,333.9114
457.1111,0.0269,0.8043,-0.1754,339.8463,5.4164,333.8571
457.1222,0.027000000000000003,0.8048,-0.1721,339.844,5.6067,333.7131
457.1333,0.0272,0.805,-0.1688,339.8555,5.7306,333.6734
