time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
456.2444,-0.0125,0.79,-0.105,0.0,0.0,0.0
456.2556,-0.0125,0.79,-0.105,0.0002,0.0002,0.0002
456.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.2778,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
456.2889,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
456.3,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
456.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
456.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
457.2667,-0.0117,0.7901,-0.1053,0.4503,0.4503,0.4503
457.2778,-0.0104,0.7905,-0.1054,1.0524,1.0524,1.0524
457.2889,-0.0093,0.7908,-0.1047,1.5303,1.5303,1.5303
457.3,-0.0091,0.7908,-0.1043,0.9876,0.9876,0.9876
457.3111,-0.0098,0.7907,-0.1047,0.2824,0.2824,0.2824
457.3222,-0.012,0.7907,-0.1056,0.691,0.691,0.691
457.3333,-0.0154,0.7907,-0.1079,1.0857,1.0857,1.0857
457.3445,-0.0193,0.7904,-0.1123,359.3279,359.3279,359.3279
457.3556,-0.023,0.7908,-0.1162,359.30400000000003,359.30400000000003,359.30400000000003
457.3667,-0.0261,0.7911,-0.1166,1.8654,1.8654,1.8654
457.3778,-0.0292,0.7909999999999999,-0.1175,1.4680000000000002,1.4680000000000002,1.4680000000000002
457.3889,-0.0319,0.7911,-0.1189,0.8895,0.8895,0.8895
457.4,-0.0347,0.7913,-0.1206,0.4963,0.4963,0.4963
457.4111,-0.0388,0.7914,-0.1231,0.3858,0.3858,0.3858
457.4222,-0.044000000000000004,0.7915,-0.1265,0.3807,0.3807,0.3807
457.4333,-0.0489,0.7915,-0.13,0.4486,0.4486,0.4486
457.4445,-0.0541,0.7915,-0.134,0.6444,0.6444,0.6444
457.4556,-0.0594,0.7913,-0.1381,0.7788,0.7788,0.7788
457.4667,-0.0638,0.7912,-0.1417,0.9406,0.9406,0.9406
457.4778,-0.0679,0.7912,-0.1449,1.0618,1.0618,1.0618
457.4889,-0.0718,0.7913,-0.1477,1.228,1.228,1.228
457.5,-0.0753,0.7913,-0.1504,1.2876,1.2876,1.2876
457.5111,-0.0787,0.7912,-0.153,1.4209,1.4209,1.4209
457.5222,-0.0824,0.7912,-0.1557,1.5485,1.5485,1.5485
457.5334,-0.0861,0.7912,-0.1583,1.7009999999999998,1.7009999999999998,1.7009999999999998
457.5445,-0.0896,0.7913,-0.1604,1.827,1.827,1.827
457.5556,-0.0922,0.7912,-0.1622,1.8013,1.8013,1.8013
457.5667,-0.0944,0.7913,-0.1638,1.8964,1.8964,1.8964
457.5778,-0.0962,0.7913,-0.165,2.0449,2.0449,2.0449
457.5889,-0.0982,0.7914,-0.1664,2.1836,2.1836,2.1836
457.6,-0.1005,0.7914,-0.1678,2.4054,2.4054,2.4054
457.6111,-0.10300000000000001,0.7904,-0.1706,1.2678,1.2678,1.2678
457.6222,-0.1046,0.7905,-0.1723,1.3557,1.3557,1.3557
457.6333,-0.1057,0.7904,-0.1732,1.7001,1.7001,1.7001
457.6445,-0.1065,0.7904,-0.1735,1.9615,1.9615,1.9615
457.6556,-0.1075,0.7904,-0.1741,1.8376,1.8376,1.8376
457.6667,-0.1079,0.7909,-0.1746,2.2719,2.2719,2.2719
457.6778,-0.1086,0.7911,-0.1751,2.6398,2.6398,2.6398
457.6889,-0.1093,0.7912,-0.1756,3.0938,3.0938,3.0938
457.7,-0.1102,0.7909999999999999,-0.17600000000000002,3.2169,3.2169,3.2169
457.7111,-0.1113,0.7918,-0.1748,4.3973,4.3973,4.3973
457.7222,-0.1116,0.7916,-0.1742,3.7545,3.7545,3.7545
