time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
802.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3778,0.0521,0.7903,-0.1054,1.1956,1.1956,1.1956
803.3889,0.0518,0.7902,-0.1062,0.8986,0.8986,0.8986
803.4,0.0515,0.7902,-0.1069,1.034,1.034,1.034
803.4111,0.0513,0.7901,-0.1076,0.8406,0.8406,0.8406
803.4222,0.0511,0.7901,-0.1083,1.1589,1.1589,1.1589
803.4333,0.0509,0.7901,-0.109,1.1486,1.1486,1.1486
803.4445,0.0508,0.7901,-0.1096,1.286,1.286,1.286
803.4556,0.0509,0.7901,-0.1102,1.3269,1.3269,1.3269
803.4667,0.051,0.79,-0.1109,1.2979,1.2979,1.2979
803.4778,0.0511,0.79,-0.1114,1.3613,1.3613,1.3613
803.4889,0.0512,0.7899,-0.11199999999999999,1.3267,1.3267,1.3267
803.5,0.0513,0.7898,-0.1126,1.2171,1.2171,1.2171
803.5111,0.0514,0.7898,-0.1132,1.1151,1.1151,1.1151
803.5222,0.0514,0.7898,-0.1139,1.0112,1.0112,1.0112
803.5333,0.0514,0.7898,-0.1148,0.7725,0.7725,0.7725
803.5444,0.0513,0.7899,-0.1158,0.6775,0.6775,0.6775
803.5556,0.051,0.7899,-0.1169,0.5621,0.5621,0.5621
803.5667,0.0506,0.7899,-0.1181,0.3977,0.3977,0.3977
803.5778,0.0501,0.7899,-0.1194,0.2709,0.2709,0.2709
803.5889,0.0496,0.7899,-0.1207,0.2137,0.2137,0.2137
803.6,0.0491,0.79,-0.1221,359.9929,359.9929,359.9929
803.6111,0.0488,0.7901,-0.1237,359.82,359.82,359.82
803.6223,0.0485,0.7902,-0.1253,359.57099999999997,359.57099999999997,359.57099999999997
803.6334,0.0482,0.7903,-0.1271,359.3633,359.3633,359.3633
803.6445,0.048,0.7903,-0.1289,359.3672,359.3672,359.3672
803.6556,0.0475,0.7903,-0.1308,359.3037,359.3037,359.3037
803.6667,0.0469,0.7903,-0.1329,359.1955,359.1955,359.1955
803.6778,0.0461,0.7904,-0.1351,359.1176,359.1176,359.1176
803.6889,0.0453,0.7904,-0.1374,359.0773,359.0773,359.0773
803.7,0.0443,0.7903,-0.1397,359.0961,359.0961,359.0961
803.7111,0.0433,0.7902,-0.142,359.1568,359.1568,359.1568
803.7222,0.0422,0.7901,-0.1442,359.2363,359.2363,359.2363
803.7333,0.040999999999999995,0.7901,-0.1464,359.2806,359.2806,359.2806
803.7444,0.0399,0.7901,-0.1487,359.3839,359.3839,359.3839
803.7556,0.0385,0.7902,-0.151,359.5354,359.5354,359.5354
803.7667,0.037000000000000005,0.7902,-0.1534,359.6291,359.6291,359.6291
803.7778,0.0353,0.7902,-0.1558,359.7403,359.7403,359.7403
803.7889,0.0335,0.7902,-0.1581,359.8515,359.8515,359.8515
803.8,0.0316,0.7902,-0.1605,359.9709,359.9709,359.9709
803.8112,0.0297,0.7902,-0.1627,0.1953,0.1953,0.1953
803.8223,0.0278,0.7902,-0.1649,0.3229,0.3229,0.3229
803.8334,0.0258,0.7902,-0.16699999999999998,0.3856,0.3856,0.3856
803.8445,0.024,0.7902,-0.16899999999999998,0.4426,0.4426,0.4426
803.8556,0.0221,0.7902,-0.1709,0.4734,0.4734,0.4734
803.8667,0.02,0.7902,-0.1729,0.4221,0.4221,0.4221
803.8778,0.0178,0.7903,-0.1749,0.5089,0.5089,0.5089
803.8889,0.0156,0.7903,-0.1767,0.6112,0.6112,0.6112
803.9,0.0133,0.7903,-0.1786,0.6778,0.6778,0.6778
803.9111,0.011000000000000001,0.7903,-0.1804,0.7016,0.7016,0.7016
803.9222,0.0088,0.7903,-0.1821,0.8381,0.8381,0.8381
803.9333,0.0067,0.7903,-0.184,0.8662,0.8662,0.8662
803.9445,0.0044,0.7903,-0.1858,1.0819,1.0819,1.0819
803.9556,0.0018,0.7908,-0.1874,1.5423,1.5423,1.5423
803.9667,-0.0006,0.7909,-0.18899999999999997,1.5949,1.5949,1.5949
803.9778,-0.0028,0.7909999999999999,-0.1906,1.7209,1.7209,1.7209
803.9889,-0.005,0.7911,-0.192,2.0473,2.0473,2.0473
804.0,-0.0072,0.7903,-0.1938,1.6869,1.6869,1.6869
804.0111,-0.01,0.7911,-0.1948,2.7299,2.7299,2.7299
804.0222,-0.0118,0.7902,-0.1962,2.1635,2.1635,2.1635
804.0333,-0.0139,0.7909999999999999,-0.1971,2.7832,2.7832,2.7832
804.0444,-0.0156,0.7901,-0.1981,2.4999,2.4999,2.4999
804.0556,-0.0178,0.7911,-0.1987,3.179,3.179,3.179
804.0667,-0.0192,0.7901,-0.1995,2.8693,2.8693,2.8693
804.0778,-0.0212,0.7911,-0.2,3.3441,3.3441,3.3441
804.0889,-0.0223,0.79,-0.2007,3.1860000000000004,3.1860000000000004,3.1860000000000004
804.1,-0.0242,0.7911,-0.201,3.5724,3.5724,3.5724
804.1111,-0.0252,0.79,-0.2015,3.3637,3.3637,3.3637
804.1223,-0.0267,0.7911,-0.2018,3.4423,3.4423,3.4423
804.1334,-0.0275,0.79,-0.2024,3.1585,3.1585,3.1585
804.1445,-0.028999999999999998,0.7909999999999999,-0.2028,3.3039,3.3039,3.3039
804.1556,-0.0297,0.79,-0.2033,3.2074,3.2074,3.2074
804.1667,-0.0308,0.7909,-0.2036,3.3018,3.3018,3.3018
804.1778,-0.0309,0.7899,-0.2037,3.1628,3.1628,3.1628
804.1889,-0.0313,0.7909,-0.2042,3.1728,3.1728,3.1728
804.2,-0.0311,0.7899,-0.2041,3.2182,3.2182,3.2182
804.2111,-0.0314,0.7908,-0.2046,3.1372,3.1372,3.1372
804.2222,-0.0311,0.7899,-0.2045,3.1962,3.1962,3.1962
804.2333,-0.0311,0.7907,-0.2049,3.1934,3.1934,3.1934
804.2444,-0.0306,0.7898,-0.2049,3.366,3.366,3.366
804.2556,-0.0297,0.7907,-0.2048,3.3507,3.3507,3.3507
804.2667,-0.0291,0.7898,-0.205,3.5176,3.5176,3.5176
804.2778,-0.0282,0.7908,-0.205,3.7409,3.7409,3.7409
804.2889,-0.0275,0.7911,-0.20600000000000002,3.0639,3.0639,3.0639
804.3,-0.0271,0.7908,-0.2071,1.9257,1.9257,1.9257
804.3112,-0.0267,0.7902,-0.2084,0.5958,0.5958,0.5958
804.3223,-0.0266,0.7901,-0.2094,359.7532,359.7532,359.7532
804.3334,-0.0266,0.7903,-0.2099,359.3219,359.3219,359.3219
804.3445,-0.0266,0.7904,-0.21,359.2152,359.2152,359.2152
804.3556,-0.0266,0.7903,-0.2098,359.3906,359.3906,359.3906
804.3667,-0.0267,0.7901,-0.2094,359.7463,359.7463,359.7463
804.3778,-0.0267,0.79,-0.2091,0.0199,0.0199,0.0199
804.3889,-0.0267,0.79,-0.209,0.1104,0.1104,0.1104
804.4,-0.0267,0.79,-0.2091,0.08800000000000001,0.08800000000000001,0.08800000000000001
804.4111,-0.0267,0.79,-0.2091,0.0309,0.0309,0.0309
804.4222,-0.0267,0.79,-0.2092,359.99300000000005,359.99300000000005,359.99300000000005
804.4333,-0.0267,0.79,-0.2092,359.98199999999997,359.98199999999997,359.98199999999997
804.4445,-0.0267,0.79,-0.2092,359.9865,359.9865,359.9865
804.4556,-0.0267,0.79,-0.2092,359.994,359.994,359.994
804.4667,-0.0267,0.79,-0.2092,-0.0014,-0.0014,-0.0014
804.4778,-0.0267,0.79,-0.2092,-0.0003,-0.0003,-0.0003
804.4889,-0.0267,0.79,-0.2092,-0.001,-0.001,-0.001
804.5,-0.0267,0.79,-0.2092,-0.002,-0.002,-0.002
804.5111,-0.0267,0.79,-0.2092,-0.0025,-0.0025,-0.0025
804.5222,-0.0267,0.79,-0.2092,-0.0025,-0.0025,-0.0025
804.5333,-0.0267,0.79,-0.2092,-0.0024,-0.0024,-0.0024
804.5444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.5556,-0.0267,0.79,-0.2092,-0.0022,-0.0022,-0.0022
804.5667,-0.0267,0.79,-0.2092,-0.0022,-0.0022,-0.0022
804.5778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.5889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6223,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6334,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.6889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.7889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8112,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8223,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8334,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.8889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
804.9889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.0889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1223,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1334,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.1889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.2889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3112,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3223,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3334,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.3889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.4889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.5889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6223,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6334,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.6889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.7889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8112,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8223,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8334,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.8889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
805.9889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.0889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1223,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1334,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1445,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.1889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2111,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2222,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2333,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2444,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2556,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2667,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2778,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.2889,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
806.3,-0.0267,0.79,-0.2092,-0.0023,-0.0023,-0.0023
