time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.2667,-0.0002,0.7793,-0.2537,332.4739,335.4169,15.0189
802.2778,-0.0001,0.7794,-0.2537,332.515,335.3787,14.9027
802.2889,-0.0001,0.7794,-0.2538,332.5367,335.4159,14.7809
802.3,0.0002,0.7795,-0.2538,332.5678,335.5708,14.6033
802.3112,0.0003,0.7796,-0.2537,332.5898,335.6899,14.5307
802.3223,0.0005,0.7795,-0.2535,332.5986,335.79900000000004,14.5474
802.3334,0.0009,0.7796,-0.2534,332.596,335.8558,14.6347
802.3445,0.0011,0.7797,-0.2532,332.5865,335.8415,14.8283
802.3556,0.0014,0.7798,-0.2532,332.5351,335.8494,14.9166
802.3667,0.0016,0.7798,-0.2531,332.5051,335.9034,14.9268
802.3778,0.0017,0.7799,-0.253,332.4578,335.9736,14.8453
802.3889,0.0019,0.78,-0.2528,332.45099999999996,336.0327,14.7846
802.4,0.002,0.78,-0.2529,332.5139,336.0977,14.698
802.4111,0.0022,0.7799,-0.2529,332.5824,336.1641,14.6096
802.4222,0.0024,0.7799,-0.253,332.6324,336.2246,14.5169
802.4333,0.0026,0.7799,-0.2529,332.6437,336.2902,14.4069
802.4445,0.0028,0.7798,-0.253,332.653,336.3138,14.4173
802.4556,0.0028,0.7795,-0.253,332.6751,336.3134,14.4639
802.4667,0.003,0.7794,-0.2529,332.6815,336.2881,14.5442
802.4778,0.0029,0.7795,-0.2527,332.6902,336.3318,14.5636
802.4889,0.0031,0.7795,-0.2526,332.6714,336.3768,14.5544
802.5,0.0034,0.7794,-0.2525,332.6703,336.392,14.5298
802.5111,0.0036,0.7793,-0.2526,332.6724,336.3923,14.5266
802.5222,0.0038,0.7793,-0.2526,332.7173,336.3616,14.5309
802.5333,0.0039,0.7792,-0.2527,332.7546,336.3446,14.5192
802.5444,0.0039,0.7793,-0.2527,332.8076,336.345,14.4586
802.5556,0.0038,0.7792,-0.2527,332.8476,336.371,14.397
802.5667,0.0037,0.7792,-0.2528,332.8925,336.4842,14.252
802.5778,0.0039,0.7791,-0.2528,332.9191,336.5851,14.1165
