time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
420.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
420.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
421.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
422.8667,0.0425,0.79,0.055,0.034,0.034,0.034
422.8778,0.0425,0.79,0.0551,0.1044,0.1044,0.1044
422.8889,0.0425,0.7901,0.0554,0.3494,0.3494,0.3494
422.9,0.0425,0.7902,0.0557,0.6291,0.6291,0.6291
422.9111,0.0425,0.7903,0.055999999999999994,0.8816,0.8816,0.8816
422.9222,0.0425,0.7904,0.0564,1.2501,1.2501,1.2501
422.9333,0.0425,0.7905,0.0568,1.6493,1.6493,1.6493
422.9445,0.0425,0.7907,0.0572,2.0543,2.0543,2.0543
422.9556,0.0425,0.7909,0.0576,2.4394,2.4394,2.4394
422.9667,0.0425,0.7909999999999999,0.057999999999999996,2.7883,2.7883,2.7883
422.9778,0.0425,0.7911,0.0584,3.0875,3.0875,3.0875
422.9889,0.0425,0.7912,0.0588,3.4621,3.4621,3.4621
423.0,0.0425,0.7914,0.0592,3.8617,3.8617,3.8617
423.0111,0.0425,0.7916,0.0597,4.3203,4.3203,4.3203
423.0222,0.0425,0.7917,0.0603,4.8597,4.8597,4.8597
423.0334,0.0425,0.7919,0.0609,5.4411,5.4411,5.4411
423.0445,0.0425,0.7921,0.0615,5.9737,5.9737,5.9737
423.0556,0.0425,0.7923,0.0621,6.5086,6.5086,6.5086
423.0667,0.0425,0.7925,0.0626,7.0004,7.0004,7.0004
423.0778,0.0425,0.7926,0.0631,7.4544,7.4544,7.4544
423.0889,0.0425,0.7928,0.0636,7.8972,7.8972,7.8972
423.1,0.0425,0.7929,0.064,8.332,8.332,8.332
423.1111,0.0425,0.7929999999999999,0.0645,8.7021,8.7021,8.7021
423.1222,0.0425,0.7931,0.0648,9.019,9.019,9.019
423.1333,0.0425,0.7932,0.0651,9.2819,9.2819,9.2819
423.1444,0.0425,0.7932,0.0653,9.4856,9.4856,9.4856
423.1556,0.0425,0.7933,0.0655,9.6141,9.6141,9.6141
423.1667,0.0425,0.7933,0.0656,9.677999999999999,9.677999999999999,9.677999999999999
423.1778,0.0425,0.7933,0.0656,9.7023,9.7023,9.7023
423.1889,0.0425,0.7933,0.0656,9.6795,9.6795,9.6795
423.2,0.0425,0.7933,0.0655,9.6328,9.6328,9.6328
423.2111,0.0425,0.7932,0.0655,9.6007,9.6007,9.6007
423.2222,0.0425,0.7932,0.0655,9.5915,9.5915,9.5915
423.2333,0.0425,0.7932,0.0655,9.6139,9.6139,9.6139
423.2444,0.0425,0.7932,0.0655,9.6491,9.6491,9.6491
423.2556,0.0425,0.7933,0.0655,9.6489,9.6489,9.6489
423.2667,0.0425,0.7932,0.0655,9.6227,9.6227,9.6227
423.2778,0.0425,0.7932,0.0653,9.4677,9.4677,9.4677
423.2889,0.0425,0.7932,0.065,9.1901,9.1901,9.1901
423.3,0.0425,0.7931,0.0647,8.8803,8.8803,8.8803
423.3111,0.0425,0.7929999999999999,0.0644,8.6002,8.6002,8.6002
423.3222,0.0439,0.7932,0.0644,7.2247,7.2247,7.2247
423.3333,0.0447,0.7931,0.0647,6.8956,6.8956,6.8956
423.3445,0.0447,0.7928,0.0646,7.6428,7.6428,7.6428
423.3556,0.0447,0.7927,0.0645,7.6704,7.6704,7.6704
423.3667,0.0449,0.7927,0.0643,7.5931,7.5931,7.5931
423.3778,0.0451,0.7927,0.0641,7.5509,7.5509,7.5509
423.3889,0.0454,0.7926,0.0638,7.3448,7.3448,7.3448
423.4,0.0458,0.7926,0.0635,7.2157,7.2157,7.2157
423.4111,0.0464,0.7925,0.0633,7.0676,7.0676,7.0676
423.4222,0.0471,0.7924,0.0631,6.7345,6.7345,6.7345
