time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
419.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
420.1444,0.0625,0.79,-0.105,0.0271,0.0271,0.0271
420.1556,0.0626,0.79,-0.1048,0.136,0.136,0.136
420.1667,0.0625,0.79,-0.1046,0.2959,0.2959,0.2959
420.1778,0.0625,0.7901,-0.1045,0.4174,0.4174,0.4174
420.1889,0.0625,0.7901,-0.1044,0.5456,0.5456,0.5456
420.2,0.0624,0.7902,-0.1043,0.6328,0.6328,0.6328
420.2111,0.0623,0.7902,-0.1042,0.7075,0.7075,0.7075
420.2222,0.0631,0.7908,-0.1033,2.4528,2.4528,2.4528
420.2333,0.0641,0.7909999999999999,-0.1027,2.2502,2.2502,2.2502
420.2444,0.065,0.7908,-0.1023,2.0773,2.0773,2.0773
420.2556,0.0656,0.7906,-0.102,1.9428,1.9428,1.9428
420.2667,0.0663,0.7905,-0.1016,1.9873,1.9873,1.9873
420.2778,0.0672,0.7904,-0.1013,1.8686,1.8686,1.8686
420.2889,0.0681,0.7903,-0.1009,1.8648,1.8648,1.8648
420.3,0.069,0.7902,-0.1005,1.8483,1.8483,1.8483
420.3111,0.0701,0.7901,-0.1002,1.7984,1.7984,1.7984
420.3222,0.0713,0.79,-0.0998,1.8302,1.8302,1.8302
420.3333,0.0726,0.79,-0.0995,1.8071,1.8071,1.8071
420.3445,0.0741,0.7899,-0.0992,1.8122,1.8122,1.8122
420.3556,0.0756,0.7898,-0.0989,1.8187,1.8187,1.8187
420.3667,0.0774,0.7898,-0.0987,2.0122,2.0122,2.0122
420.3778,0.0792,0.7898,-0.0986,2.0407,2.0407,2.0407
420.3889,0.0809,0.7898,-0.0984,2.0932,2.0932,2.0932
420.4,0.0827,0.7898,-0.0982,2.1346,2.1346,2.1346
420.4111,0.0847,0.7897,-0.0979,2.1834,2.1834,2.1834
420.4222,0.0867,0.7897,-0.0978,2.1651,2.1651,2.1651
420.4333,0.0887,0.7897,-0.0977,2.1986,2.1986,2.1986
420.4445,0.0907,0.7897,-0.0975,2.2259,2.2259,2.2259
420.4556,0.0928,0.7897,-0.0974,2.2135,2.2135,2.2135
420.4667,0.0949,0.7897,-0.0972,2.169,2.169,2.169
420.4778,0.0972,0.7897,-0.09699999999999999,2.1272,2.1272,2.1272
420.4889,0.0996,0.7897,-0.0968,2.1475,2.1475,2.1475
420.5,0.102,0.7897,-0.0966,2.1263,2.1263,2.1263
420.5111,0.1046,0.7896,-0.0965,2.1216,2.1216,2.1216
420.5222,0.1073,0.7896,-0.0964,2.1007,2.1007,2.1007
420.5334,0.11,0.7896,-0.0964,2.1442,2.1442,2.1442
420.5445,0.1129,0.7896,-0.0964,2.1791,2.1791,2.1791
420.5556,0.1158,0.7896,-0.0964,2.1957,2.1957,2.1957
420.5667,0.1187,0.7896,-0.0964,2.2477,2.2477,2.2477
420.5778,0.1217,0.7896,-0.0964,2.2679,2.2679,2.2679
420.5889,0.1247,0.7896,-0.0964,2.336,2.336,2.336
420.6,0.1278,0.7896,-0.0964,2.3755,2.3755,2.3755
420.6111,0.131,0.7896,-0.0964,2.3824,2.3824,2.3824
420.6222,0.1343,0.7896,-0.0965,2.3595,2.3595,2.3595
420.6333,0.1376,0.7896,-0.0966,2.3435,2.3435,2.3435
420.6444,0.1404,0.7897,-0.0968,2.1671,2.1671,2.1671
420.6556,0.1429,0.7897,-0.0968,2.3103,2.3103,2.3103
420.6667,0.1454,0.7897,-0.0969,2.358,2.358,2.358
420.6778,0.1483,0.7897,-0.0971,2.3905,2.3905,2.3905
420.6889,0.1514,0.7897,-0.0973,2.4656,2.4656,2.4656
420.7,0.1547,0.7897,-0.0975,2.5035,2.5035,2.5035
420.7111,0.158,0.7896,-0.0978,2.526,2.526,2.526
420.7222,0.1613,0.7896,-0.0981,2.5831,2.5831,2.5831
420.7333,0.1646,0.7896,-0.0983,2.6317,2.6317,2.6317
420.7444,0.1679,0.7896,-0.0985,2.7182,2.7182,2.7182
420.7556,0.1712,0.7896,-0.0987,2.8006,2.8006,2.8006
420.7667,0.1745,0.7897,-0.0989,2.8181,2.8181,2.8181
420.7778,0.1777,0.7897,-0.099,2.8028,2.8028,2.8028
420.7889,0.1809,0.7897,-0.0992,2.8148,2.8148,2.8148
420.8,0.184,0.7897,-0.0993,2.7952,2.7952,2.7952
420.8111,0.1869,0.7898,-0.0995,2.7683,2.7683,2.7683
420.8222,0.1897,0.7898,-0.0997,2.8179,2.8179,2.8179
420.8333,0.1924,0.7898,-0.1,2.8463,2.8463,2.8463
420.8445,0.195,0.7898,-0.1002,2.8662,2.8662,2.8662
420.8556,0.1975,0.7899,-0.1004,2.8778,2.8778,2.8778
420.8667,0.1996,0.7899,-0.1005,2.714,2.714,2.714
420.8778,0.2018,0.7899,-0.1006,2.6952,2.6952,2.6952
420.8889,0.204,0.7899,-0.1009,2.6502,2.6502,2.6502
420.9,0.2062,0.7899,-0.1012,2.6586,2.6586,2.6586
420.9111,0.2083,0.7899,-0.1014,2.6682,2.6682,2.6682
420.9222,0.2104,0.7899,-0.1016,2.6689,2.6689,2.6689
420.9333,0.2126,0.7906,-0.1019,3.2864,3.2864,3.2864
420.9445,0.2141,0.7901,-0.1024,3.0262,3.0262,3.0262
420.9556,0.2158,0.7905,-0.1027,3.283,3.283,3.283
420.9667,0.2172,0.7901,-0.1031,3.2882,3.2882,3.2882
420.9778,0.2186,0.7901,-0.1034,3.3518,3.3518,3.3518
420.9889,0.22,0.7901,-0.1037,3.3739,3.3739,3.3739
421.0,0.2213,0.7901,-0.1039,3.3989999999999996,3.3989999999999996,3.3989999999999996
421.0111,0.2226,0.7901,-0.10400000000000001,3.39,3.39,3.39
421.0222,0.22399999999999998,0.7901,-0.1041,3.292,3.292,3.292
421.0334,0.2253,0.7901,-0.1042,3.2230000000000003,3.2230000000000003,3.2230000000000003
421.0445,0.2264,0.7901,-0.1043,3.2655,3.2655,3.2655
421.0556,0.2273,0.7901,-0.1044,3.2044,3.2044,3.2044
421.0667,0.2281,0.7901,-0.1045,3.2004,3.2004,3.2004
421.0778,0.2289,0.7901,-0.1046,3.1499,3.1499,3.1499
421.0889,0.2296,0.7901,-0.1046,3.1282,3.1282,3.1282
421.1,0.2302,0.7901,-0.1047,3.0548,3.0548,3.0548
421.1111,0.2307,0.7901,-0.1045,2.9953,2.9953,2.9953
421.1222,0.2311,0.7901,-0.1045,2.8515,2.8515,2.8515
421.1333,0.2315,0.7901,-0.1048,2.7209,2.7209,2.7209
421.1444,0.2318,0.7901,-0.1049,2.822,2.822,2.822
421.1556,0.2319,0.7901,-0.1051,2.9143,2.9143,2.9143
421.1667,0.2319,0.7902,-0.1052,2.9719,2.9719,2.9719
421.1778,0.23199999999999998,0.7902,-0.1054,2.9553,2.9553,2.9553
421.1889,0.2321,0.7902,-0.1055,2.9653,2.9653,2.9653
421.2,0.2322,0.7902,-0.1056,2.9279,2.9279,2.9279
421.2111,0.2323,0.7902,-0.1058,2.9597,2.9597,2.9597
421.2222,0.2324,0.7902,-0.106,3.0180000000000002,3.0180000000000002,3.0180000000000002
421.2333,0.2325,0.7902,-0.1061,3.0497,3.0497,3.0497
421.2444,0.2326,0.7902,-0.1063,3.0704,3.0704,3.0704
421.2556,0.2332,0.7905,-0.1063,1.6506,1.6506,1.6506
421.2667,0.2337,0.7902,-0.106,0.9985,0.9985,0.9985
421.2778,0.2339,0.79,-0.1058,1.0573,1.0573,1.0573
421.2889,0.2339,0.7901,-0.1059,0.9714,0.9714,0.9714
421.3,0.2338,0.7901,-0.1062,0.7831,0.7831,0.7831
421.3111,0.2337,0.79,-0.1064,0.5401,0.5401,0.5401
421.3222,0.2336,0.79,-0.1066,0.4199,0.4199,0.4199
421.3333,0.2335,0.79,-0.1067,0.3348,0.3348,0.3348
421.3445,0.2335,0.79,-0.1068,0.2573,0.2573,0.2573
421.3556,0.2335,0.79,-0.1069,0.1215,0.1215,0.1215
421.3667,0.2334,0.79,-0.1071,-0.0044,-0.0044,-0.0044
421.3778,0.2334,0.79,-0.1071,359.9433,359.9433,359.9433
421.3889,0.2334,0.79,-0.1071,359.9479,359.9479,359.9479
421.4,0.2334,0.79,-0.1071,359.9737,359.9737,359.9737
421.4111,0.2334,0.79,-0.1071,-0.0042,-0.0042,-0.0042
421.4222,0.2334,0.79,-0.107,0.0057,0.0057,0.0057
421.4333,0.2334,0.79,-0.107,0.0059,0.0059,0.0059
421.4445,0.2334,0.79,-0.1071,0.0021,0.0021,0.0021
421.4556,0.2334,0.79,-0.1071,-0.0014,-0.0014,-0.0014
421.4667,0.2334,0.79,-0.1071,-0.0032,-0.0032,-0.0032
421.4778,0.2334,0.79,-0.1071,-0.0033,-0.0033,-0.0033
421.4889,0.2334,0.79,-0.1071,-0.0027,-0.0027,-0.0027
421.5,0.2334,0.79,-0.1071,-0.0022,-0.0022,-0.0022
421.5111,0.2334,0.79,-0.1071,-0.0019,-0.0019,-0.0019
421.5222,0.2334,0.79,-0.1071,-0.0019,-0.0019,-0.0019
421.5334,0.2334,0.79,-0.1071,-0.0019,-0.0019,-0.0019
421.5445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.5556,0.2334,0.79,-0.1071,-0.0021,-0.0021,-0.0021
421.5667,0.2334,0.79,-0.1071,-0.0021,-0.0021,-0.0021
421.5778,0.2334,0.79,-0.1071,-0.0021,-0.0021,-0.0021
421.5889,0.2334,0.79,-0.1071,-0.0021,-0.0021,-0.0021
421.6,0.2334,0.79,-0.1071,-0.0021,-0.0021,-0.0021
421.6111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.6222,0.2334,0.79,-0.1071,-0.0021,-0.0021,-0.0021
421.6333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.6444,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.6556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.6667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.6778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.6889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7444,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.7889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.8889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
421.9889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0334,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.0889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1444,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.1889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2444,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.2889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.3889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.4889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5334,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.5889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6444,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.6889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7444,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.7889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.8889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9333,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
422.9889,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0111,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0222,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0334,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0445,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0556,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0667,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
423.0778,0.2334,0.79,-0.1071,-0.002,-0.002,-0.002
