time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
634.3223,0.1247,0.7929999999999999,-0.1738,352.2836,352.2836,352.2836
634.3334,0.1266,0.7929999999999999,-0.1752,352.3605,352.3605,352.3605
634.3445,0.1283,0.7929,-0.1764,352.5494,352.5494,352.5494
634.3556,0.1301,0.7929,-0.1775,352.6224,352.6224,352.6224
634.3667,0.1318,0.7928,-0.1786,352.841,352.841,352.841
634.3778,0.1338,0.7928,-0.1798,352.8298,352.8298,352.8298
634.3889,0.1358,0.7927,-0.1808,353.0812,353.0812,353.0812
634.4,0.1379,0.7925,-0.1815,353.5923,353.5923,353.5923
634.4111,0.1402,0.7923,-0.1821,353.9971,353.9971,353.9971
634.4222,0.1424,0.792,-0.1824,354.3319,354.3319,354.3319
634.4333,0.1445,0.7916,-0.1825,354.4414,354.4414,354.4414
634.4445,0.1466,0.7913,-0.1826,354.6099,354.6099,354.6099
634.4556,0.1488,0.7906,-0.1826,355.1431,355.1431,355.1431
634.4667,0.1511,0.7901,-0.1828,355.4696,355.4696,355.4696
634.4778,0.1531,0.7899,-0.1833,355.6203,355.6203,355.6203
634.4889,0.155,0.7898,-0.1842,355.8658,355.8658,355.8658
634.5,0.1569,0.7897,-0.1851,356.1138,356.1138,356.1138
634.5111,0.1589,0.7896,-0.1862,356.2528,356.2528,356.2528
634.5222,0.1609,0.7896,-0.1873,356.4282,356.4282,356.4282
634.5333,0.1629,0.7896,-0.1885,356.5842,356.5842,356.5842
634.5444,0.165,0.7895,-0.1896,356.8511,356.8511,356.8511
634.5555,0.1673,0.7895,-0.1904,357.1599,357.1599,357.1599
634.5667,0.1699,0.7896,-0.191,357.4113,357.4113,357.4113
634.5778,0.1725,0.7896,-0.1914,357.5736,357.5736,357.5736
634.5889,0.1751,0.7896,-0.1917,357.5652,357.5652,357.5652
634.6,0.1777,0.7896,-0.1919,357.4767,357.4767,357.4767
634.6111,0.1802,0.7896,-0.1922,357.4542,357.4542,357.4542
634.6223,0.1828,0.7896,-0.1926,357.5211,357.5211,357.5211
634.6334,0.1858,0.7896,-0.1924,357.9154,357.9154,357.9154
634.6445,0.1888,0.7897,-0.1924,357.8484,357.8484,357.8484
634.6556,0.1918,0.7897,-0.1925,357.7885,357.7885,357.7885
634.6667,0.1946,0.7897,-0.1926,357.7888,357.7888,357.7888
634.6778,0.1975,0.7897,-0.193,357.9512,357.9512,357.9512
634.6889,0.2004,0.7896,-0.1934,358.0732,358.0732,358.0732
634.7,0.2033,0.7896,-0.19399999999999998,358.1515,358.1515,358.1515
634.7111,0.2062,0.7896,-0.1946,358.2401,358.2401,358.2401
634.7222,0.2091,0.7896,-0.1952,358.3011,358.3011,358.3011
634.7333,0.212,0.7896,-0.1958,358.3446,358.3446,358.3446
634.7444,0.2149,0.7896,-0.1965,358.3381,358.3381,358.3381
634.7556,0.2178,0.7896,-0.1972,358.3763,358.3763,358.3763
634.7667,0.2208,0.7896,-0.198,358.4297,358.4297,358.4297
634.7778,0.2238,0.7896,-0.1988,358.5122,358.5122,358.5122
634.7889,0.2267,0.7896,-0.1997,358.5627,358.5627,358.5627
634.8,0.2295,0.7896,-0.2006,358.6385,358.6385,358.6385
634.8111,0.2322,0.7896,-0.2017,358.7844,358.7844,358.7844
634.8223,0.2348,0.7895,-0.2029,358.98199999999997,358.98199999999997,358.98199999999997
634.8334,0.2373,0.7894,-0.2041,359.0701,359.0701,359.0701
634.8445,0.2398,0.7894,-0.2053,359.1075,359.1075,359.1075
634.8556,0.2422,0.7894,-0.2067,359.2081,359.2081,359.2081
634.8667,0.2444,0.7894,-0.2078,359.3353,359.3353,359.3353
634.8778,0.2465,0.7894,-0.209,359.3771,359.3771,359.3771
634.8889,0.2484,0.7894,-0.2102,359.4737,359.4737,359.4737
634.9,0.2504,0.7895,-0.2113,359.5168,359.5168,359.5168
634.9111,0.2521,0.7895,-0.2124,359.5307,359.5307,359.5307
634.9222,0.2538,0.7895,-0.2134,359.5439,359.5439,359.5439
634.9333,0.2553,0.7896,-0.2143,359.5824,359.5824,359.5824
634.9445,0.2566,0.7896,-0.2151,359.6091,359.6091,359.6091
634.9556,0.2577,0.7896,-0.2159,359.6475,359.6475,359.6475
634.9667,0.2588,0.7896,-0.2165,359.675,359.675,359.675
634.9778,0.2596,0.7897,-0.2171,359.6286,359.6286,359.6286
634.9889,0.2576,0.7896,-0.2159,0.6374,0.6374,0.6374
635.0,0.2496,0.7938,-0.2093,4.5597,4.5597,4.5597
635.0111,0.2485,0.7912,-0.2103,358.3908,358.3908,358.3908
635.0222,0.2491,0.7898,-0.2116,358.6983,358.6983,358.6983
635.0333,0.2429,0.7916,-0.2076,2.5606,2.5606,2.5606
635.0444,0.2428,0.7898,-0.2088,358.7015,358.7015,358.7015
635.0555,0.2374,0.7906,-0.2061,1.4884,1.4884,1.4884
635.0667,0.2318,0.7887,-0.2053,359.7734,359.7734,359.7734
635.0778,0.2298,0.7897,-0.2047,0.023,0.023,0.023
635.0889,0.2272,0.7891,-0.2046,359.4495,359.4495,359.4495
635.1,0.2256,0.7892,-0.2044,359.4348,359.4348,359.4348
635.1111,0.22399999999999998,0.7892,-0.2042,359.3301,359.3301,359.3301
635.1223,0.2225,0.7892,-0.2039,359.222,359.222,359.222
635.1334,0.221,0.7892,-0.2035,359.0949,359.0949,359.0949
635.1445,0.2196,0.7892,-0.2033,358.9723,358.9723,358.9723
635.1556,0.2181,0.7892,-0.2032,358.8822,358.8822,358.8822
635.1667,0.2168,0.7893,-0.2032,358.7908,358.7908,358.7908
635.1778,0.2154,0.7893,-0.2033,358.7372,358.7372,358.7372
635.1889,0.2141,0.7893,-0.2034,358.7641,358.7641,358.7641
635.2,0.2127,0.7893,-0.2036,358.7785,358.7785,358.7785
635.2111,0.2114,0.7894,-0.2037,358.7922,358.7922,358.7922
635.2222,0.2102,0.7894,-0.2038,358.95099999999996,358.95099999999996,358.95099999999996
635.2333,0.2089,0.7895,-0.2037,359.0318,359.0318,359.0318
635.2444,0.2077,0.7895,-0.2036,359.0737,359.0737,359.0737
635.2556,0.2066,0.7895,-0.2034,359.0537,359.0537,359.0537
635.2667,0.2055,0.7895,-0.2033,358.9673,358.9673,358.9673
635.2778,0.2037,0.7895,-0.2038,358.9399,358.9399,358.9399
635.2889,0.20199999999999999,0.7896,-0.2042,358.9157,358.9157,358.9157
635.3,0.2007,0.7896,-0.2045,359.0273,359.0273,359.0273
635.3111,0.1995,0.7896,-0.2048,359.1053,359.1053,359.1053
635.3223,0.1985,0.7897,-0.2051,359.2098,359.2098,359.2098
635.3334,0.1984,0.7897,-0.2049,359.349,359.349,359.349
635.3445,0.1982,0.7897,-0.2049,359.3886,359.3886,359.3886
635.3556,0.1981,0.7897,-0.2049,359.6037,359.6037,359.6037
635.3667,0.198,0.7897,-0.205,359.7161,359.7161,359.7161
635.3778,0.1979,0.7897,-0.2051,359.9058,359.9058,359.9058
635.3889,0.1979,0.7897,-0.2052,0.0801,0.0801,0.0801
635.4,0.198,0.7897,-0.2052,0.2057,0.2057,0.2057
635.4111,0.1981,0.7897,-0.2054,0.2541,0.2541,0.2541
635.4222,0.1983,0.7897,-0.2054,0.4766,0.4766,0.4766
635.4333,0.1985,0.7897,-0.2055,0.54,0.54,0.54
635.4445,0.1988,0.7897,-0.2055,0.6586,0.6586,0.6586
635.4556,0.19899999999999998,0.7897,-0.2056,0.7421,0.7421,0.7421
635.4667,0.1993,0.7897,-0.2056,0.8029,0.8029,0.8029
635.4778,0.1996,0.7897,-0.2057,0.9009999999999999,0.9009999999999999,0.9009999999999999
635.4889,0.1999,0.7897,-0.2057,1.0333,1.0333,1.0333
635.5,0.2001,0.7897,-0.2057,1.1395,1.1395,1.1395
635.5111,0.2003,0.7897,-0.2058,1.2227,1.2227,1.2227
635.5222,0.2004,0.7897,-0.2059,1.3082,1.3082,1.3082
635.5333,0.2004,0.7897,-0.20600000000000002,1.4249,1.4249,1.4249
635.5444,0.2004,0.7898,-0.2063,1.4436,1.4436,1.4436
635.5555,0.2026,0.7904,-0.2069,1.2139,1.2139,1.2139
635.5667,0.2035,0.7902,-0.2075,0.5479,0.5479,0.5479
635.5778,0.2036,0.79,-0.20800000000000002,0.1392,0.1392,0.1392
635.5889,0.2036,0.79,-0.2083,359.8495,359.8495,359.8495
635.6,0.2035,0.7901,-0.2084,359.7566,359.7566,359.7566
635.6111,0.2035,0.79,-0.2083,359.8151,359.8151,359.8151
635.6223,0.2035,0.79,-0.2082,359.9245,359.9245,359.9245
635.6334,0.2035,0.79,-0.2081,0.009000000000000001,0.009000000000000001,0.009000000000000001
635.6445,0.2035,0.79,-0.2081,0.0447,0.0447,0.0447
635.6556,0.2035,0.79,-0.2081,0.0416,0.0416,0.0416
635.6667,0.2035,0.79,-0.2081,0.0222,0.0222,0.0222
635.6778,0.2035,0.79,-0.2081,0.0039,0.0039,0.0039
635.6889,0.2035,0.79,-0.2081,359.9942,359.9942,359.9942
635.7,0.2035,0.79,-0.2081,359.9925,359.9925,359.9925
635.7111,0.2035,0.79,-0.2081,-0.0048,-0.0048,-0.0048
635.7222,0.2035,0.79,-0.2081,-0.0013,-0.0013,-0.0013
635.7333,0.2035,0.79,-0.2081,0.001,0.001,0.001
635.7444,0.2035,0.79,-0.2081,0.0018,0.0018,0.0018
635.7556,0.2035,0.79,-0.2081,0.0016,0.0016,0.0016
635.7667,0.2035,0.79,-0.2081,0.001,0.001,0.001
635.7778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.7889,0.2035,0.79,-0.2081,0.0003,0.0003,0.0003
635.8,0.2035,0.79,-0.2081,0.0002,0.0002,0.0002
635.8111,0.2035,0.79,-0.2081,0.0003,0.0003,0.0003
635.8223,0.2035,0.79,-0.2081,0.0004,0.0004,0.0004
635.8334,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.8445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.8556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.8667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.8778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.8889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
635.9889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0444,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0555,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.0889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1223,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1334,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.1889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2444,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.2889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3223,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3334,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.3889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.4889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5444,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5555,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.5889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6223,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6334,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.6889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7444,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.7889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8223,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8334,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.8889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
636.9889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0444,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0555,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.0889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1223,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1334,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1445,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1667,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1778,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.1889,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.2,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.2111,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.2222,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.2333,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.2444,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
637.2556,0.2035,0.79,-0.2081,0.0005,0.0005,0.0005
