time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
634.6556,0.0025,0.79,0.055,0.0,0.0,0.0
634.6667,0.0025,0.79,0.055,0.0,0.0,0.0
634.6778,0.0025,0.79,0.055,0.0,0.0,0.0
634.6889,0.0025,0.79,0.055,0.0,0.0,0.0
634.7,0.0025,0.79,0.055,0.0,0.0,0.0
634.7111,0.0025,0.79,0.055,0.0,0.0,0.0
634.7222,0.0025,0.79,0.055,0.0,0.0,0.0
634.7333,0.0025,0.79,0.055,0.0,0.0,0.0
634.7444,0.0025,0.79,0.055,0.0,0.0,0.0
634.7556,0.0025,0.79,0.055,0.0,0.0,0.0
634.7667,0.0025,0.79,0.055,0.0,0.0,0.0
634.7778,0.0025,0.79,0.055,0.0,0.0,0.0
634.7889,0.0025,0.79,0.055,0.0,0.0,0.0
634.8,0.0025,0.79,0.055,0.0,0.0,0.0
634.8111,0.0025,0.79,0.055,0.0,0.0,0.0
634.8223,0.0025,0.79,0.055,0.0,0.0,0.0
634.8334,0.0025,0.79,0.055,0.0,0.0,0.0
634.8445,0.0025,0.79,0.055,0.0,0.0,0.0
634.8556,0.0025,0.79,0.055,0.0,0.0,0.0
634.8667,0.0025,0.79,0.055,0.0,0.0,0.0
634.8778,0.0025,0.79,0.055,0.0,0.0,0.0
634.8889,0.0025,0.79,0.055,0.0,0.0,0.0
634.9,0.0025,0.79,0.055,0.0,0.0,0.0
634.9111,0.0025,0.79,0.055,0.0,0.0,0.0
634.9222,0.0025,0.79,0.055,0.0,0.0,0.0
634.9333,0.0025,0.79,0.055,0.0,0.0,0.0
634.9445,0.0025,0.79,0.055,0.0,0.0,0.0
634.9556,0.0025,0.79,0.055,0.0,0.0,0.0
634.9667,0.0025,0.79,0.055,0.0,0.0,0.0
634.9778,0.0025,0.79,0.055,0.0,0.0,0.0
634.9889,0.0025,0.79,0.055,0.0,0.0,0.0
635.0,0.0025,0.79,0.055,0.0,0.0,0.0
635.0111,0.0025,0.79,0.055,0.0,0.0,0.0
635.0222,0.0025,0.79,0.055,0.0,0.0,0.0
635.0333,0.0025,0.79,0.055,0.0,0.0,0.0
635.0444,0.0025,0.79,0.055,0.0,0.0,0.0
635.0555,0.0025,0.79,0.055,0.0,0.0,0.0
635.0667,0.0025,0.79,0.055,0.0,0.0,0.0
635.0778,0.0025,0.79,0.055,0.0,0.0,0.0
635.0889,0.0025,0.79,0.055,0.0,0.0,0.0
635.1,0.0025,0.79,0.055,0.0,0.0,0.0
635.1111,0.0025,0.79,0.055,0.0,0.0,0.0
635.1223,0.0025,0.79,0.055,0.0,0.0,0.0
635.1334,0.0025,0.79,0.055,0.0,0.0,0.0
635.1445,0.0025,0.79,0.055,0.0,0.0,0.0
635.1556,0.0025,0.79,0.055,0.0,0.0,0.0
635.1667,0.0025,0.79,0.055,0.0,0.0,0.0
635.1778,0.0025,0.79,0.055,0.0,0.0,0.0
635.1889,0.0025,0.79,0.055,0.0,0.0,0.0
635.2,0.0025,0.79,0.055,0.0,0.0,0.0
635.2111,0.0025,0.79,0.055,0.0,0.0,0.0
635.2222,0.0025,0.79,0.055,0.0,0.0,0.0
635.2333,0.0025,0.79,0.055,0.0,0.0,0.0
635.2444,0.0025,0.79,0.055,0.0,0.0,0.0
635.2556,0.0025,0.79,0.055,0.0,0.0,0.0
635.2667,0.0025,0.79,0.055,0.0,0.0,0.0
635.2778,0.0025,0.79,0.055,0.0,0.0,0.0
635.2889,0.0025,0.79,0.055,0.0,0.0,0.0
635.3,0.0025,0.79,0.055,0.0,0.0,0.0
635.3111,0.0025,0.79,0.055,0.0,0.0,0.0
635.3223,0.0025,0.79,0.055,0.0,0.0,0.0
635.3334,0.0025,0.79,0.055,0.0,0.0,0.0
635.3445,0.0025,0.79,0.055,0.0,0.0,0.0
635.3556,0.0025,0.79,0.055,0.0,0.0,0.0
635.3667,0.0025,0.79,0.055,0.0,0.0,0.0
635.3778,0.0025,0.79,0.055,0.0,0.0,0.0
635.3889,0.0025,0.79,0.055,0.0,0.0,0.0
635.4,0.0025,0.79,0.055,0.0,0.0,0.0
635.4111,0.0025,0.79,0.055,0.0,0.0,0.0
635.4222,0.0025,0.79,0.055,0.0,0.0,0.0
635.4333,0.0025,0.79,0.055,0.0,0.0,0.0
635.4445,0.0025,0.79,0.055,0.0,0.0,0.0
635.4556,0.0025,0.79,0.055,0.0,0.0,0.0
635.4667,0.0025,0.79,0.055,0.0,0.0,0.0
635.4778,0.0025,0.79,0.055,0.0,0.0,0.0
635.4889,0.0025,0.79,0.055,0.0,0.0,0.0
635.5,0.0025,0.79,0.055,0.0,0.0,0.0
635.5111,0.0025,0.79,0.055,0.0,0.0,0.0
635.5222,0.0025,0.79,0.055,0.0,0.0,0.0
635.5333,0.0025,0.79,0.055,0.0,0.0,0.0
635.5444,0.0025,0.79,0.055,0.0,0.0,0.0
635.5555,0.0025,0.79,0.055,0.0,0.0,0.0
635.5667,0.0025,0.79,0.055,0.0,0.0,0.0
635.5778,0.0025,0.79,0.055,0.0,0.0,0.0
635.5889,0.0025,0.79,0.055,0.0,0.0,0.0
635.6,0.0025,0.79,0.055,0.0,0.0,0.0
635.6111,0.0025,0.79,0.055,0.0,0.0,0.0
635.6223,0.0025,0.79,0.055,0.0,0.0,0.0
635.6334,0.0025,0.79,0.055,0.0,0.0,0.0
635.6445,0.0025,0.79,0.055,0.0,0.0,0.0
635.6556,0.0025,0.79,0.055,0.0,0.0,0.0
635.6667,0.0025,0.79,0.055,0.0,0.0,0.0
635.6778,0.0025,0.79,0.055,0.0,0.0,0.0
635.6889,0.0025,0.79,0.055,0.0,0.0,0.0
635.7,0.0025,0.79,0.055,0.0,0.0,0.0
635.7111,0.0025,0.79,0.055,0.0,0.0,0.0
635.7222,0.0025,0.79,0.055,0.0,0.0,0.0
635.7333,0.0025,0.79,0.055,0.0,0.0,0.0
635.7444,0.0025,0.79,0.055,0.0,0.0,0.0
635.7556,0.0025,0.79,0.055,0.0,0.0,0.0
635.7667,0.0025,0.79,0.055,0.0,0.0,0.0
635.7778,0.0025,0.79,0.055,0.0,0.0,0.0
635.7889,0.0025,0.79,0.055,0.0,0.0,0.0
635.8,0.0025,0.79,0.055,0.0,0.0,0.0
635.8111,0.0025,0.79,0.055,0.0,0.0,0.0
635.8223,0.0025,0.79,0.055,0.0,0.0,0.0
635.8334,0.0025,0.79,0.055,0.0,0.0,0.0
635.8445,0.0025,0.79,0.055,0.0,0.0,0.0
635.8556,0.0025,0.79,0.055,0.0,0.0,0.0
635.8667,0.0025,0.79,0.055,0.0,0.0,0.0
635.8778,0.0025,0.79,0.055,0.0,0.0,0.0
635.8889,0.0025,0.79,0.055,0.0,0.0,0.0
635.9,0.0025,0.79,0.055,0.0,0.0,0.0
635.9111,0.0025,0.79,0.055,0.0,0.0,0.0
635.9222,0.0025,0.79,0.055,0.0,0.0,0.0
635.9333,0.0025,0.79,0.055,0.0,0.0,0.0
635.9445,0.0025,0.79,0.055,0.0,0.0,0.0
635.9556,0.0025,0.79,0.055,0.0,0.0,0.0
635.9667,0.0025,0.79,0.055,0.0,0.0,0.0
635.9778,0.0025,0.79,0.055,0.0,0.0,0.0
635.9889,0.0025,0.79,0.055,0.0,0.0,0.0
636.0,0.0025,0.79,0.055,0.0,0.0,0.0
636.0111,0.0025,0.79,0.055,0.0,0.0,0.0
636.0222,0.0025,0.79,0.055,0.0,0.0,0.0
636.0333,0.0025,0.79,0.055,0.0,0.0,0.0
636.0444,0.0025,0.79,0.055,0.0,0.0,0.0
636.0555,0.0025,0.79,0.055,0.0,0.0,0.0
636.0667,0.0025,0.79,0.055,0.0,0.0,0.0
636.0778,0.0025,0.79,0.055,0.0,0.0,0.0
636.0889,0.0025,0.79,0.055,0.0,0.0,0.0
636.1,0.0025,0.79,0.055,0.0,0.0,0.0
636.1111,0.0025,0.79,0.055,0.0,0.0,0.0
636.1223,0.0025,0.79,0.055,0.0,0.0,0.0
636.1334,0.0025,0.79,0.055,0.0,0.0,0.0
636.1445,0.0025,0.79,0.055,0.0,0.0,0.0
636.1556,0.0025,0.79,0.055,0.0,0.0,0.0
636.1667,0.0025,0.79,0.055,0.0,0.0,0.0
636.1778,0.0025,0.79,0.055,0.0,0.0,0.0
636.1889,0.0025,0.79,0.055,0.0,0.0,0.0
636.2,0.0025,0.79,0.055,0.0,0.0,0.0
636.2111,0.0025,0.79,0.055,0.0,0.0,0.0
636.2222,0.0025,0.79,0.055,0.0,0.0,0.0
636.2333,0.0025,0.79,0.055,0.0,0.0,0.0
636.2444,0.0025,0.79,0.055,0.0,0.0,0.0
636.2556,0.0025,0.79,0.055,0.0,0.0,0.0
636.2667,0.0025,0.79,0.055,0.0,0.0,0.0
636.2778,0.0025,0.79,0.055,0.0,0.0,0.0
636.2889,0.0025,0.79,0.055,0.0,0.0,0.0
636.3,0.0025,0.79,0.055,0.0,0.0,0.0
636.3111,0.0025,0.79,0.055,0.0,0.0,0.0
636.3223,0.0025,0.79,0.055,0.0,0.0,0.0
636.3334,0.0025,0.79,0.055,0.0,0.0,0.0
636.3445,0.0025,0.79,0.055,0.0,0.0,0.0
636.3556,0.0025,0.79,0.055,0.0,0.0,0.0
636.3667,0.0025,0.79,0.055,0.0,0.0,0.0
636.3778,0.0025,0.79,0.055,0.0,0.0,0.0
636.3889,0.0025,0.79,0.055,0.0,0.0,0.0
636.4,0.0025,0.79,0.055,0.0,0.0,0.0
636.4111,0.0025,0.79,0.055,0.0,0.0,0.0
636.4222,0.0025,0.79,0.055,0.0,0.0,0.0
636.4333,0.0025,0.79,0.055,0.0,0.0,0.0
636.4445,0.0025,0.79,0.055,0.0,0.0,0.0
636.4556,0.0025,0.79,0.055,0.0,0.0,0.0
636.4667,0.0025,0.79,0.055,0.0,0.0,0.0
636.4778,0.0025,0.79,0.055,0.0,0.0,0.0
636.4889,0.0025,0.79,0.055,0.0,0.0,0.0
636.5,0.0025,0.79,0.055,0.0,0.0,0.0
636.5111,0.0025,0.79,0.055,0.0,0.0,0.0
636.5222,0.0025,0.79,0.055,0.0,0.0,0.0
636.5333,0.0025,0.79,0.055,0.0,0.0,0.0
636.5444,0.0025,0.79,0.055,0.0,0.0,0.0
636.5555,0.0025,0.79,0.055,0.0,0.0,0.0
636.5667,0.0025,0.79,0.055,0.0,0.0,0.0
636.5778,0.0025,0.79,0.055,0.0,0.0,0.0
636.5889,0.0025,0.79,0.055,0.0,0.0,0.0
636.6,0.0025,0.79,0.055,0.0,0.0,0.0
636.6111,0.0025,0.79,0.055,0.0,0.0,0.0
636.6223,0.0025,0.79,0.055,0.0,0.0,0.0
636.6334,0.0025,0.79,0.055,0.0,0.0,0.0
636.6445,0.0025,0.79,0.055,0.0,0.0,0.0
636.6556,0.0025,0.79,0.055,0.0,0.0,0.0
636.6667,0.0025,0.79,0.055,0.0,0.0,0.0
636.6778,0.0025,0.79,0.055,0.0,0.0,0.0
636.6889,0.0025,0.79,0.055,0.0,0.0,0.0
636.7,0.0025,0.79,0.055,0.0,0.0,0.0
636.7111,0.0025,0.79,0.055,0.0,0.0,0.0
636.7222,0.0025,0.79,0.055,0.0,0.0,0.0
636.7333,0.0025,0.79,0.055,0.0,0.0,0.0
636.7444,0.0025,0.79,0.055,0.0,0.0,0.0
636.7556,0.0025,0.79,0.055,0.0,0.0,0.0
636.7667,0.0025,0.79,0.055,0.0,0.0,0.0
636.7778,0.0025,0.79,0.055,0.0,0.0,0.0
636.7889,0.0025,0.79,0.055,0.0,0.0,0.0
636.8,0.0025,0.79,0.055,0.0,0.0,0.0
636.8111,0.0025,0.79,0.055,0.0,0.0,0.0
636.8223,0.0025,0.79,0.055,0.0,0.0,0.0
636.8334,0.0025,0.79,0.055,0.0,0.0,0.0
636.8445,0.0025,0.79,0.0553,0.2285,0.2285,0.2285
636.8556,0.0025,0.7902,0.0559,0.722,0.722,0.722
636.8667,0.0024,0.7904,0.0567,1.5075,1.5075,1.5075
636.8778,0.0024,0.7908,0.0578,2.5837,2.5837,2.5837
636.8889,0.0024,0.7913,0.0591,3.7097,3.7097,3.7097
636.9,0.0011,0.7925,0.0601,8.3233,8.3233,8.3233
636.9111,0.0,0.7927,0.06,7.0303,7.0303,7.0303
636.9222,-0.0007,0.7929999999999999,0.0592,6.4844,6.4844,6.4844
636.9333,-0.0015,0.7929999999999999,0.0583,6.5545,6.5545,6.5545
636.9445,-0.0024,0.7926,0.0571,7.1172,7.1172,7.1172
636.9556,-0.0033,0.7926,0.0556,7.2195,7.2195,7.2195
636.9667,-0.0041,0.7926,0.0539,7.4091,7.4091,7.4091
636.9778,-0.005,0.7926,0.052000000000000005,7.2786,7.2786,7.2786
636.9889,-0.0059,0.7926,0.05,7.3428,7.3428,7.3428
637.0,-0.0068,0.7926,0.0478,7.3632,7.3632,7.3632
637.0111,-0.0073,0.7929,0.0453,7.2475,7.2475,7.2475
637.0222,-0.0078,0.7929,0.0428,7.6039,7.6039,7.6039
637.0333,-0.0082,0.7927,0.0403,7.7587,7.7587,7.7587
637.0444,-0.0083,0.7928,0.0375,7.5249,7.5249,7.5249
637.0555,-0.0081,0.7926,0.0342,7.1127,7.1127,7.1127
637.0667,-0.0078,0.7926,0.0309,7.1594,7.1594,7.1594
637.0778,-0.0077,0.7925,0.0275,7.0798,7.0798,7.0798
637.0889,-0.0079,0.7924,0.0242,6.8659,6.8659,6.8659
637.1,-0.0083,0.7922,0.0212,6.1973,6.1973,6.1973
637.1111,-0.0088,0.7922,0.0181,6.0522,6.0522,6.0522
637.1223,-0.0091,0.7922,0.0149,6.1341,6.1341,6.1341
637.1334,-0.0089,0.7922,0.0113,6.0442,6.0442,6.0442
637.1445,-0.0085,0.7922,0.0075,6.3219,6.3219,6.3219
637.1556,-0.0082,0.7916,0.0032,5.8839,5.8839,5.8839
637.1667,-0.0083,0.7908,-0.0012,5.5491,5.5491,5.5491
637.1778,-0.0085,0.7905,-0.0058,5.0074,5.0074,5.0074
637.1889,-0.0089,0.7903,-0.0103,4.8757,4.8757,4.8757
637.2,-0.0094,0.7903,-0.0149,4.9968,4.9968,4.9968
637.2111,-0.0104,0.7906,-0.0197,5.1782,5.1782,5.1782
637.2222,-0.0117,0.7904,-0.0242,5.0108,5.0108,5.0108
637.2333,-0.0129,0.7907,-0.0286,4.7401,4.7401,4.7401
637.2444,-0.013999999999999999,0.7912,-0.0327,4.809,4.809,4.809
637.2556,-0.0148,0.7914,-0.0367,4.6983,4.6983,4.6983
637.2667,-0.0153,0.7912,-0.0408,4.1984,4.1984,4.1984
637.2778,-0.0154,0.7907,-0.0447,3.3028,3.3028,3.3028
637.2889,-0.016,0.7919,-0.0488,2.5112,2.5112,2.5112
637.3,-0.0171,0.7933,-0.0531,2.0809,2.0809,2.0809
637.3111,-0.0185,0.7944,-0.0573,1.9049,1.9049,1.9049
637.3223,-0.0196,0.7944,-0.0611,1.8073,1.8073,1.8073
637.3334,-0.0205,0.7942,-0.0642,2.0098,2.0098,2.0098
637.3445,-0.0215,0.7944,-0.0671,1.9945,1.9945,1.9945
637.3556,-0.0232,0.7944,-0.0716,1.8457,1.8457,1.8457
637.3667,-0.0257,0.7945,-0.0779,1.7625,1.7625,1.7625
637.3778,-0.0278,0.7949,-0.0855,1.034,1.034,1.034
637.3889,-0.0285,0.7967,-0.0902,0.9213,0.9213,0.9213
637.4,-0.0296,0.7979999999999999,-0.0949,1.439,1.439,1.439
637.4111,-0.0311,0.7985,-0.1,2.271,2.271,2.271
637.4222,-0.0324,0.7982,-0.1054,2.6851,2.6851,2.6851
637.4333,-0.0339,0.7971,-0.1102,1.9277,1.9277,1.9277
637.4445,-0.0351,0.7962,-0.115,1.6221,1.6221,1.6221
637.4556,-0.0361,0.7955,-0.1199,1.3842,1.3842,1.3842
637.4667,-0.0368,0.7955,-0.1249,1.0885,1.0885,1.0885
637.4778,-0.0374,0.7957,-0.1301,0.8919,0.8919,0.8919
637.4889,-0.0381,0.7964,-0.1355,0.6577,0.6577,0.6577
637.5,-0.0387,0.797,-0.1407,0.2831,0.2831,0.2831
637.5111,-0.0393,0.7974,-0.1456,359.9926,359.9926,359.9926
637.5222,-0.04,0.7975,-0.15,359.36800000000005,359.36800000000005,359.36800000000005
637.5333,-0.0411,0.7971,-0.1539,358.8527,358.8527,358.8527
637.5444,-0.0423,0.7967,-0.1575,358.7191,358.7191,358.7191
637.5555,-0.0435,0.7963,-0.1611,358.7484,358.7484,358.7484
637.5667,-0.0447,0.7959999999999999,-0.1647,358.8482,358.8482,358.8482
637.5778,-0.0459,0.7957,-0.1687,358.7628,358.7628,358.7628
637.5889,-0.0467,0.7954,-0.1726,358.4278,358.4278,358.4278
637.6,-0.0474,0.7952,-0.1762,357.8202,357.8202,357.8202
637.6111,-0.0477,0.7944,-0.1781,357.3371,357.3371,357.3371
637.6223,-0.048,0.794,-0.1791,357.0085,357.0085,357.0085
637.6334,-0.0483,0.7938,-0.1802,357.3673,357.3673,357.3673
637.6445,-0.0489,0.7935,-0.1813,357.5838,357.5838,357.5838
637.6556,-0.0503,0.7937,-0.183,357.7592,357.7592,357.7592
637.6667,-0.0511,0.7933,-0.1846,357.87,357.87,357.87
637.6778,-0.0518,0.7932,-0.1853,357.5843,357.5843,357.5843
637.6889,-0.0525,0.7932,-0.1857,357.642,357.642,357.642
637.7,-0.0532,0.7933,-0.1862,357.4448,357.4448,357.4448
637.7111,-0.0539,0.7933,-0.1866,357.445,357.445,357.445
637.7222,-0.0548,0.7931,-0.1869,357.5789,357.5789,357.5789
637.7333,-0.0559,0.7929999999999999,-0.1872,358.1322,358.1322,358.1322
637.7444,-0.0571,0.7928,-0.1875,358.5257,358.5257,358.5257
637.7556,-0.0583,0.7927,-0.1878,358.8179,358.8179,358.8179
637.7667,-0.0596,0.7925,-0.1881,359.0766,359.0766,359.0766
637.7778,-0.0609,0.7923,-0.1885,359.4959,359.4959,359.4959
637.7889,-0.0622,0.7921,-0.1891,0.009000000000000001,0.009000000000000001,0.009000000000000001
637.8,-0.0635,0.7921,-0.1897,0.4594,0.4594,0.4594
637.8111,-0.0648,0.792,-0.1903,0.7465,0.7465,0.7465
