time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
632.9333,0.045,0.8309,-0.2459,5.712000000000001,315.3408,359.7221
632.9445,0.045,0.8307,-0.2459,5.6694,315.2959,359.5864
632.9556,0.0449,0.8304,-0.2459,5.6527,315.2509,359.5173
632.9667,0.0448,0.8303,-0.2458,5.7024,315.2205,359.5121
632.9778,0.0446,0.8301,-0.2459,5.7856,315.2028,359.6128
632.9889,0.0443,0.8298,-0.2459,5.8836,315.2169,359.7616
633.0,0.0442,0.8294,-0.24600000000000002,5.9584,315.2255,359.8582
633.0111,0.0439,0.8291,-0.24600000000000002,6.0504,315.2903,359.9349
633.0222,0.0439,0.8288,-0.24600000000000002,6.1115,315.3443,359.9776
633.0333,0.0438,0.8284,-0.2461,6.1327,315.4318,359.9242
633.0444,0.0437,0.828,-0.2462,6.1475,315.4911,359.8356
633.0555,0.0433,0.8276,-0.2464,6.2007,315.5435,359.8088
633.0667,0.0432,0.8273,-0.2465,6.3032,315.6029,359.7977
633.0778,0.043,0.8270000000000001,-0.2469,6.3998,315.6102,359.8174
633.0889,0.0429,0.8267,-0.247,6.4858,315.5829,359.8686
633.1,0.0429,0.8263,-0.2473,6.5325,315.5564,359.8906
633.1111,0.0428,0.8261,-0.2473,6.6003,315.5433,359.8507
633.1223,0.0428,0.826,-0.2475,6.6529,315.5053,359.764
633.1334,0.0428,0.826,-0.2476,6.6896,315.4552,359.6999
633.1445,0.0428,0.826,-0.2473,6.7195,315.3975,359.6914
633.1556,0.0427,0.8261,-0.2474,6.742999999999999,315.3474,359.6949
633.1667,0.0427,0.8262,-0.2474,6.7052,315.3109,359.7311
633.1778,0.0427,0.8264,-0.2472,6.6069,315.2767,359.8196
633.1889,0.0428,0.8266,-0.2472,6.3818,315.2871,359.8703
633.2,0.0429,0.8268,-0.2472,6.0825,315.3868,359.8486
633.2111,0.043,0.8271,-0.2474,5.8142,315.4933,359.8031
633.2222,0.0432,0.8274,-0.2474,5.4585,315.7118,359.6268
633.2333,0.0434,0.8277,-0.2473,5.1016,315.9456,359.4007
633.2444,0.0434,0.8281,-0.247,4.7507,316.1733,359.24199999999996
633.2556,0.0435,0.8286,-0.2469,4.3665,316.4131,359.1051
633.2667,0.0434,0.8293,-0.2467,3.8186,316.7835,358.9109
633.2778,0.0433,0.8298,-0.2465,3.2814,317.1568,358.691
633.2889,0.0435,0.8304,-0.24600000000000002,2.5487,317.7806,358.3076
633.3,0.0435,0.8308,-0.2458,1.7701,318.5061,357.8652
633.3111,0.0438,0.8313,-0.2456,0.5889,319.7477,357.1864
633.3223,0.0439,0.8317,-0.2453,359.5876,320.8336,356.6689
633.3334,0.0438,0.8321,-0.245,358.4274,322.257,356.04900000000004
633.3445,0.0436,0.8322,-0.2444,357.2059,323.9106,355.3498
633.3556,0.0439,0.8328,-0.2444,356.0066,325.5134,354.7185
633.3667,0.0441,0.8329,-0.2441,354.6737,327.6364,354.2219
633.3778,0.0442,0.8333,-0.2438,353.4513,329.5463,353.7127
633.3889,0.0446,0.8335,-0.2434,352.1761,331.8338,353.1209
633.4,0.0453,0.8332,-0.2432,350.9674,334.3261,352.2764
633.4111,0.0458,0.8333,-0.2424,349.8909,336.7932,351.3106
633.4222,0.0466,0.8335,-0.2416,348.9708,339.55400000000003,350.0305
633.4333,0.048,0.833,-0.2406,348.2173,342.4082,348.48
633.4445,0.0492,0.8328,-0.2394,347.5902,345.3412,346.923
633.4556,0.0506,0.8327,-0.2382,346.9571,348.3997,345.7753
633.4667,0.0522,0.8315,-0.2374,346.2159,351.5852,345.272
633.4778,0.0531,0.8312,-0.2365,345.4607,354.6954,345.1146
633.4889,0.0535,0.8311,-0.2356,344.6089,357.9219,345.9232
633.5,0.0547,0.8303,-0.2345,343.7929,1.3157,346.4062
633.5111,0.0557,0.8297,-0.2334,343.1915,4.7685,346.06300000000005
633.5222,0.0568,0.8287,-0.2322,342.7765,8.0925,344.8876
633.5333,0.0585,0.8275,-0.2307,342.39300000000003,11.3085,343.4903
633.5444,0.061,0.8261,-0.2291,342.1382,14.2673,341.6314
633.5555,0.0624,0.8245,-0.2274,341.8665,16.9591,339.9055
633.5667,0.0648,0.8229,-0.2249,341.49800000000005,19.4127,338.6504
633.5778,0.0667,0.8216,-0.2226,341.1441,21.8896,337.7916
633.5889,0.068,0.8202,-0.2203,340.736,23.885,337.5948
633.6,0.0696,0.8196,-0.2178,340.5229,25.4266,337.8031
633.6111,0.0714,0.8190000000000001,-0.2155,340.7113,26.596999999999998,337.9579
633.6223,0.0731,0.8183,-0.2134,341.2742,27.4314,337.721
633.6334,0.0751,0.8179,-0.2112,342.0674,27.9169,337.0603
633.6445,0.0766,0.8166,-0.2089,342.7421,28.5273,336.337
