time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
632.9333,0.1967,0.7385,-0.3856,352.5798,59.5828,63.9262
632.9445,0.1966,0.7385,-0.3856,352.5674,59.5681,63.924
632.9556,0.1965,0.7384,-0.3856,352.5474,59.5438,63.9389
632.9667,0.1964,0.7384,-0.3856,352.5063,59.4998,63.983000000000004
632.9778,0.1962,0.7381,-0.3856,352.4811,59.4548,64.0165
632.9889,0.1961,0.738,-0.3857,352.4819,59.4349,64.0261
633.0,0.1961,0.7377,-0.3857,352.5005,59.4164,64.0718
633.0111,0.1961,0.7376,-0.3858,352.5281,59.3854,64.1199
633.0222,0.1961,0.7374,-0.3859,352.574,59.3254,64.1711
633.0333,0.1959,0.7373,-0.386,352.6254,59.2707,64.2209
633.0444,0.1958,0.7371,-0.3861,352.6432,59.2252,64.2624
633.0555,0.1956,0.7369,-0.3863,352.6049,59.1807,64.3111
633.0667,0.1956,0.7368,-0.3866,352.5844,59.1248,64.3488
633.0778,0.1956,0.7366,-0.3868,352.5657,59.1102,64.3757
633.0889,0.1955,0.7364,-0.3869,352.5877,59.1258,64.4012
633.1,0.1956,0.7361,-0.3872,352.6408,59.1321,64.4361
633.1111,0.1956,0.7359,-0.3873,352.6951,59.1081,64.4759
633.1223,0.1956,0.7357,-0.3874,352.7466,59.0733,64.4978
633.1334,0.1957,0.7355,-0.3875,352.82,59.0583,64.5141
633.1445,0.1957,0.7355,-0.3875,352.8862,59.0736,64.5291
633.1556,0.1958,0.7354,-0.3875,352.9207,59.0694,64.557
633.1667,0.1958,0.7353,-0.3875,352.9691,59.0577,64.5752
633.1778,0.1958,0.7353,-0.3875,353.0185,59.0575,64.5832
633.1889,0.1958,0.7353,-0.3875,353.0268,59.0216,64.592
633.2,0.1959,0.7352,-0.3875,353.0379,59.0171,64.5716
633.2111,0.1959,0.7352,-0.3876,353.0589,59.0293,64.5603
633.2222,0.1958,0.7352,-0.3877,353.0565,59.0498,64.5365
633.2333,0.1958,0.7352,-0.3876,353.0798,59.0535,64.5229
633.2444,0.1956,0.7351,-0.3875,353.12199999999996,59.0645,64.5148
633.2556,0.1954,0.7351,-0.3875,353.1471,59.0626,64.5062
633.2667,0.1953,0.7351,-0.3875,353.1938,59.0517,64.4998
633.2778,0.1951,0.735,-0.3875,353.2512,59.0404,64.5067
633.2889,0.1951,0.735,-0.3873,353.3078,58.9561,64.5489
633.3,0.1949,0.7348,-0.3875,353.3511,58.7921,64.5927
633.3111,0.1948,0.7349,-0.3877,353.4283,58.6242,64.6054
633.3223,0.1946,0.7347,-0.3878,353.4409,58.5458,64.6193
633.3334,0.1941,0.7345,-0.3877,353.4516,58.4685,64.678
633.3445,0.1938,0.7344,-0.3879,353.4948,58.3133,64.7755
633.3556,0.1933,0.7342,-0.3882,353.5772,58.0972,64.8741
633.3667,0.1928,0.7339,-0.3883,353.5803,57.9459,64.9619
633.3778,0.1922,0.7336,-0.3884,353.6177,57.8038,65.0464
633.3889,0.1917,0.7333,-0.3884,353.6833,57.6283,65.1232
633.4,0.1911,0.7331,-0.3886,353.7821,57.4522,65.1768
633.4111,0.1903,0.7327,-0.3886,353.8966,57.361999999999995,65.2332
633.4222,0.1898,0.7324,-0.3886,354.0155,57.3136,65.2922
633.4333,0.1894,0.7321,-0.3888,354.1699,57.2855,65.3604
633.4445,0.18899999999999997,0.7319,-0.3888,354.2618,57.2861,65.4291
633.4556,0.1886,0.7317,-0.3887,354.3267,57.3477,65.5212
633.4667,0.1881,0.7315,-0.3885,354.4113,57.3638,65.6247
633.4778,0.1877,0.7312,-0.3883,354.4301,57.3909,65.7902
633.4889,0.1874,0.731,-0.3882,354.3925,57.4487,65.9831
633.5,0.1873,0.7305,-0.38799999999999996,354.2238,57.5316,66.2245
633.5111,0.1872,0.7301,-0.3877,354.1833,57.6264,66.4584
633.5222,0.1871,0.7298,-0.3876,354.2839,57.8272,66.646
633.5333,0.1871,0.7295,-0.3873,354.3447,58.1431,66.8011
633.5444,0.1872,0.7290000000000001,-0.3868,354.5024,58.739,66.9409
633.5555,0.1872,0.7286,-0.3864,354.6395,59.443000000000005,67.1607
633.5667,0.1873,0.7282,-0.3858,354.8069,60.0334,67.4757
633.5778,0.1877,0.7282,-0.3853,354.9513,60.5703,67.7909
633.5889,0.1879,0.728,-0.3845,355.0792,61.0885,68.0832
633.6,0.1881,0.7278,-0.3836,355.2475,61.5775,68.3076
633.6111,0.1885,0.7277,-0.3826,355.5362,62.0054,68.4194
633.6223,0.1891,0.7274,-0.3818,355.9276,62.3479,68.5457
633.6334,0.1897,0.7272,-0.3807,356.3163,62.6846,68.7529
633.6445,0.1902,0.727,-0.3798,356.7179,62.9929,68.9888
633.6556,0.1908,0.7269,-0.3791,357.1542,63.3024,69.214
633.6667,0.1913,0.7272,-0.3783,357.684,63.5999,69.3935
633.6778,0.1915,0.7271,-0.3776,358.1102,64.0061,69.5076
633.6889,0.1923,0.7269,-0.3768,358.3416,64.2971,69.6755
633.7,0.1923,0.7269,-0.3768,358.3416,64.2971,69.6755
633.7111,0.1927,0.7267,-0.3762,358.5493,64.5454,69.8957
633.7222,0.193,0.7263,-0.3757,358.582,64.7363,70.1685
633.7333,0.1935,0.7259,-0.3752,358.5272,64.8963,70.4421
633.7444,0.1938,0.7255,-0.375,358.5158,64.9567,70.6382
633.7556,0.1942,0.7252,-0.375,358.6087,64.9666,70.774
633.7667,0.1945,0.7248,-0.3748,358.6884,65.0278,70.9036
633.7778,0.1947,0.7240000000000001,-0.3748,358.6841,65.0562,71.0059
633.7889,0.195,0.7234,-0.3752,358.74800000000005,64.99600000000001,71.1607
633.8,0.1951,0.7228,-0.3755,358.9552,64.9236,71.2967
633.8111,0.1949,0.7221,-0.3761,359.1605,64.8261,71.3994
633.8223,0.1947,0.7214,-0.3767,359.3045,64.67,71.3999
633.8334,0.1946,0.7208,-0.3772,359.4292,64.5084,71.4184
633.8445,0.1945,0.72,-0.3779,359.4843,64.2919,71.4381
633.8556,0.1944,0.7193,-0.3787,359.4755,64.1362,71.4709
633.8667,0.1942,0.7187,-0.3796,359.5304,63.9399,71.546
633.8778,0.1941,0.7181,-0.3804,359.5795,63.7227,71.6028
633.8889,0.19399999999999998,0.7175,-0.3813,359.5857,63.4834,71.6087
633.9,0.19399999999999998,0.7169,-0.3822,359.6318,63.278,71.6374
633.9111,0.19399999999999998,0.7166,-0.3832,359.6941,62.9855,71.7133
633.9222,0.1943,0.7163,-0.3842,359.6811,62.6708,71.80199999999999
633.9333,0.1945,0.716,-0.3853,359.5089,62.2606,71.8978
633.9445,0.1947,0.7158,-0.3864,359.4479,61.9103,71.9482
633.9556,0.1948,0.7153,-0.3875,359.3234,61.5605,71.9772
633.9667,0.195,0.715,-0.389,359.1123,61.3227,72.0693
633.9778,0.1954,0.7148,-0.3901,358.9979,61.1079,72.2188
633.9889,0.1957,0.7146,-0.391,358.9096,60.9845,72.4311
634.0,0.1961,0.7147,-0.392,358.785,60.7915,72.6269
634.0111,0.1966,0.7149,-0.3928,358.5942,60.4762,72.7993
634.0222,0.1972,0.7152,-0.3937,358.4278,60.033,72.9808
634.0333,0.1978,0.7154,-0.3946,358.2255,59.6051,73.1758
634.0444,0.1987,0.7158,-0.3954,358.0115,59.1737,73.4056
634.0555,0.1996,0.7163,-0.396,357.8165,58.8669,73.6879
634.0667,0.2008,0.7169,-0.3967,357.6177,58.5558,74.0467
634.0778,0.2022,0.7178,-0.3974,357.3868,58.2149,74.4511
634.0889,0.2037,0.7187,-0.3979,357.035,57.7605,74.87100000000001
634.1,0.2053,0.7197,-0.3984,356.5672,57.318999999999996,75.2732
634.1111,0.2073,0.7208,-0.3989,355.9729,56.8532,75.6873
634.1223,0.2093,0.7219,-0.3995,355.3389,56.4321,76.1209
634.1334,0.2118,0.723,-0.4,354.6767,56.0079,76.5754
634.1445,0.2142,0.7242,-0.4006,354.0591,55.5849,77.0409
634.1556,0.2164,0.7252,-0.4011,353.3036,55.3068,77.4663
634.1667,0.2188,0.7264,-0.4019,352.6824,55.0091,77.773
634.1778,0.2209,0.7273,-0.4024,352.1584,54.7869,77.9978
634.1889,0.2232,0.7284,-0.4031,351.6314,54.6035,78.2339
634.2,0.2252,0.7294,-0.4039,351.2331,54.4188,78.4365
634.2111,0.2272,0.7302,-0.4046,350.8604,54.0974,78.7003
634.2222,0.2294,0.7312,-0.4054,350.566,53.6061,79.0133
634.2333,0.2315,0.7323,-0.4061,350.2092,53.1078,79.3383
634.2444,0.2338,0.7331,-0.4068,349.7988,52.5723,79.67399999999999
634.2556,0.2363,0.7341,-0.4078,349.4141,52.0751,80.0179
634.2667,0.2389,0.7351,-0.4086,349.0387,51.6316,80.3821
634.2778,0.2416,0.736,-0.4096,348.5759,51.2744,80.7769
634.2889,0.2441,0.7368,-0.4107,348.08,50.9921,81.1751
634.3,0.2467,0.7378,-0.4117,347.6259,50.7219,81.5508
634.3111,0.2491,0.7388,-0.4126,347.2713,50.4878,81.8991
634.3223,0.2517,0.7399,-0.4134,346.9041,50.1678,82.2462
634.3334,0.2543,0.7409,-0.4143,346.4886,49.7032,82.6168
634.3445,0.2568,0.7419,-0.415,346.0951,49.2313,82.9819
634.3556,0.2591,0.7427,-0.4158,345.7033,48.7995,83.3617
634.3667,0.2617,0.7435,-0.4167,345.3068,48.39,83.765
634.3778,0.2641,0.7444,-0.4174,344.9687,48.007,84.2264
634.3889,0.2664,0.7453,-0.4184,344.5904,47.6357,84.6757
634.4,0.2689,0.7459,-0.4194,344.1479,47.3601,85.13600000000001
634.4111,0.271,0.7465,-0.4202,343.7555,47.1892,85.5583
634.4222,0.2731,0.7472,-0.4211,343.4171,47.0204,85.9753
634.4333,0.2751,0.7478,-0.42200000000000004,343.1848,46.8168,86.4097
634.4445,0.2772,0.7484,-0.4228,342.9901,46.5518,86.8771
634.4556,0.2791,0.7490000000000001,-0.4237,342.9433,46.2861,87.2945
634.4667,0.2812,0.7496,-0.4245,342.7883,46.0131,87.7139
634.4778,0.2831,0.7501,-0.4252,342.6677,45.8161,88.1197
634.4889,0.2851,0.7507,-0.4262,342.4675,45.6285,88.5127
634.5,0.287,0.7509999999999999,-0.42700000000000005,342.2656,45.4679,88.8483
634.5111,0.2888,0.7514,-0.4279,342.1452,45.3407,89.1939
634.5222,0.2906,0.7517,-0.4289,342.0063,45.3281,89.4686
634.5333,0.2923,0.7519,-0.4297,341.906,45.398,89.697
634.5444,0.2938,0.752,-0.4303,341.8364,45.5717,89.9081
634.5555,0.2952,0.7522,-0.4313,341.7695,45.7027,90.1492
634.5667,0.2967,0.7523,-0.43200000000000005,341.7187,45.7519,90.448
634.5778,0.2982,0.7524,-0.4325,341.6424,45.7641,90.7549
634.5889,0.2995,0.7523,-0.4333,341.5049,45.7926,91.08200000000001
634.6,0.301,0.7523,-0.434,341.3849,45.8686,91.3554
634.6111,0.3023,0.7522,-0.4347,341.3716,45.9786,91.6195
634.6223,0.3035,0.7522,-0.4357,341.334,46.0717,91.8347
634.6334,0.3048,0.7522,-0.4365,341.3032,46.1753,91.9925
634.6445,0.3061,0.7522,-0.4373,341.3503,46.3169,92.1579
634.6556,0.3073,0.7521,-0.4381,341.3573,46.4401,92.35700000000001
634.6667,0.3086,0.752,-0.4389,341.3658,46.6068,92.5084
634.6778,0.3098,0.7519,-0.4398,341.3953,46.787,92.6576
634.6889,0.3111,0.7519,-0.4406,341.3805,47.018,92.7593
634.7,0.3125,0.7515,-0.4415,341.2982,47.3078,92.8414
634.7111,0.3136,0.7512,-0.4422,341.2504,47.6044,92.9437
634.7222,0.3148,0.7509999999999999,-0.4431,341.2133,47.8641,93.0364
634.7333,0.3159,0.7506,-0.4439,341.1956,48.1143,93.1179
634.7444,0.317,0.7502,-0.4447,341.2562,48.2868,93.2744
634.7556,0.3181,0.7499,-0.4456,341.3077,48.4264,93.4557
634.7667,0.3191,0.7497,-0.4464,341.3315,48.5443,93.6077
634.7778,0.3201,0.7492,-0.4471,341.3534,48.7075,93.7337
634.7889,0.3211,0.7488,-0.4478,341.3638,48.9419,93.7996
