time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3222,0.0464,0.7947,-0.29600000000000004,326.3257,323.7571,20.4934
204.3333,0.0465,0.7948,-0.29600000000000004,326.2989,323.8598,20.4219
204.3445,0.0467,0.7948,-0.29600000000000004,326.2578,323.9663,20.3611
204.3556,0.047,0.7947,-0.2961,326.2305,324.0838,20.3559
204.3667,0.0469,0.7945,-0.2959,326.2146,324.1945,20.3529
204.3778,0.047,0.7945,-0.2958,326.1929,324.3004,20.3914
204.3889,0.0472,0.7944,-0.2959,326.1805,324.3548,20.4099
204.4,0.0473,0.7944,-0.2962,326.1644,324.4101,20.3899
204.4111,0.0475,0.7944,-0.2962,326.1678,324.4439,20.2958
204.4222,0.0478,0.7943,-0.2963,326.1667,324.4716,20.2427
204.4333,0.0479,0.7943,-0.2963,326.181,324.444,20.2841
204.4444,0.048,0.7943,-0.2965,326.1876,324.4039,20.3493
204.4556,0.0481,0.7945,-0.2965,326.1925,324.307,20.4464
204.4667,0.0482,0.7944,-0.2967,326.1826,324.276,20.4738
204.4778,0.0484,0.7944,-0.2969,326.1621,324.2802,20.4471
204.4889,0.0485,0.7943,-0.297,326.1436,324.3287,20.4179
204.5,0.0486,0.7941,-0.2967,326.1678,324.4233,20.381
204.5111,0.0487,0.794,-0.2968,326.2119,324.493,20.3619
204.5222,0.0488,0.7939,-0.297,326.2474,324.54900000000004,20.3129
204.5333,0.049,0.7939,-0.297,326.3098,324.5905,20.2662
204.5444,0.0491,0.7938,-0.2971,326.3515,324.60200000000003,20.2515
204.5556,0.0492,0.7937,-0.2971,326.3774,324.5769,20.3173
204.5667,0.0492,0.7936,-0.2971,326.4174,324.5502,20.3971
204.5778,0.0493,0.7935,-0.2971,326.4249,324.491,20.4825
204.5889,0.0495,0.7934,-0.2972,326.4274,324.4349,20.5356
204.6,0.0496,0.7934,-0.2973,326.4712,324.4078,20.5493
204.6111,0.0497,0.7933,-0.2972,326.501,324.3903,20.5685
204.6222,0.0497,0.7934,-0.2973,326.5325,324.4286,20.5055
204.6333,0.0496,0.7933,-0.2973,326.5374,324.4649,20.463
204.6445,0.0497,0.7932,-0.2973,326.509,324.5124,20.3906
204.6556,0.0496,0.7933,-0.2973,326.469,324.5541,20.3705
204.6667,0.0498,0.7934,-0.2973,326.443,324.5804,20.3875
204.6778,0.0497,0.7935,-0.2974,326.4321,324.5785,20.4636
204.6889,0.0498,0.7934,-0.2975,326.433,324.5701,20.5
204.7,0.05,0.7936,-0.2976,326.4247,324.5718,20.48
204.7111,0.0499,0.7936,-0.2977,326.4129,324.5777,20.4643
204.7222,0.0502,0.7934,-0.2979,326.402,324.5898,20.4336
204.7333,0.0502,0.7935,-0.2979,326.4062,324.6267,20.369
204.7444,0.0502,0.7935,-0.298,326.3983,324.6526,20.3102
204.7556,0.0502,0.7935,-0.2978,326.3878,324.688,20.2691
204.7667,0.0502,0.7935,-0.2979,326.3669,324.694,20.2639
