time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3222,0.0065,0.7796,-0.2605,325.6315,323.2299,21.956
204.3333,0.0067,0.7797,-0.2605,325.6029,323.3328,21.8828
204.3445,0.0069,0.7797,-0.2605,325.56,323.4392,21.8203
204.3556,0.0072,0.7796,-0.2605,325.5306,323.5571,21.813000000000002
204.3667,0.0073,0.7795,-0.2602,325.5127,323.6685,21.8078
204.3778,0.0075,0.7795,-0.26,325.4892,323.7749,21.8444
204.3889,0.0077,0.7794,-0.26,325.4761,323.8296,21.8614
204.4,0.0078,0.7794,-0.2603,325.4592,323.8851,21.8402
204.4111,0.008,0.7794,-0.2603,325.4622,323.9196,21.7447
204.4222,0.0082,0.7793,-0.2604,325.4609,323.9478,21.6903
204.4333,0.0084,0.7793,-0.2605,325.4763,323.9208,21.7311
204.4444,0.0085,0.7793,-0.2606,325.48400000000004,323.8808,21.7959
204.4556,0.0086,0.7794,-0.2607,325.4913,323.7836,21.8936
204.4667,0.0087,0.7794,-0.2609,325.4825,323.7524,21.9208
204.4778,0.0088,0.7794,-0.261,325.4623,323.7563,21.8936
204.4889,0.009000000000000001,0.7793,-0.2611,325.4432,323.8049,21.8632
204.5,0.0091,0.7791,-0.2608,325.4658,323.9013,21.8237
204.5111,0.0092,0.779,-0.2609,325.5088,323.9732,21.802
204.5222,0.0093,0.7788,-0.261,325.5435,324.0309,21.7508
204.5333,0.0095,0.7788,-0.2611,325.6054,324.075,21.7016
204.5444,0.0097,0.7786,-0.2612,325.6472,324.0882,21.6851
204.5556,0.0098,0.7786,-0.2612,325.67400000000004,324.0639,21.7501
204.5667,0.0098,0.7784,-0.2611,325.7149,324.0386,21.8288
204.5778,0.01,0.7783,-0.2611,325.724,323.9794,21.9141
204.5889,0.0101,0.7781,-0.2613,325.7281,323.9232,21.9673
204.6,0.0102,0.7781,-0.2613,325.7729,323.8975,21.9797
204.6111,0.0103,0.778,-0.2613,325.8034,323.881,21.998
204.6222,0.0103,0.7781,-0.2614,325.8345,323.9209,21.933000000000003
204.6333,0.0102,0.7779,-0.2615,325.839,323.9579,21.8891
204.6445,0.0103,0.7779,-0.2614,325.81,324.0052,21.8157
204.6556,0.0102,0.778,-0.2614,325.7696,324.0463,21.7949
204.6667,0.0104,0.7782,-0.2614,325.7434,324.0724,21.8112
204.6778,0.0104,0.7782,-0.2614,325.7329,324.0704,21.8866
204.6889,0.0105,0.7781,-0.2614,325.7344,324.0623,21.9224
204.7,0.0107,0.7783,-0.2616,325.7264,324.0641,21.9017
204.7111,0.0106,0.7784,-0.2617,325.7149,324.0699,21.8853
204.7222,0.0108,0.7782,-0.2619,325.7041,324.0821,21.8538
204.7333,0.0108,0.7783,-0.2619,325.70799999999997,324.1197,21.7878
204.7444,0.0108,0.7783,-0.262,325.7,324.1458,21.728
204.7556,0.0108,0.7783,-0.2619,325.6891,324.1815,21.6857
204.7667,0.0108,0.7784,-0.2619,325.6684,324.1872,21.68
204.7778,0.0109,0.7784,-0.2618,325.6671,324.1566,21.7093
204.7889,0.0109,0.7785,-0.2619,325.6697,324.1357,21.7349
204.8,0.0108,0.7784,-0.2619,325.6828,324.1235,21.7374
204.8111,0.0108,0.7784,-0.262,325.6784,324.1522,21.705
204.8222,0.0108,0.7784,-0.2621,325.6654,324.2004,21.6539
204.8333,0.0108,0.7784,-0.2621,325.6486,324.233,21.6233
204.8445,0.011000000000000001,0.7784,-0.2621,325.6353,324.2428,21.6331
204.8556,0.011000000000000001,0.7784,-0.2619,325.6493,324.2285,21.677
204.8667,0.0111,0.7785,-0.2619,325.6654,324.1886,21.7239
204.8778,0.0112,0.7784,-0.2618,325.7086,324.113,21.7959
204.8889,0.0114,0.7783,-0.2617,325.7461,324.0926,21.8046
204.9,0.0115,0.7783,-0.2616,325.7894,324.1241,21.7561
204.9111,0.0115,0.7783,-0.2616,325.7896,324.2,21.6601
204.9222,0.0114,0.7785,-0.2616,325.7769,324.2585,21.5959
204.9333,0.0117,0.7787,-0.2615,325.7284,324.3033,21.5987
204.9444,0.0118,0.7788,-0.2614,325.7048,324.308,21.6447
204.9556,0.0121,0.7786,-0.2614,325.6845,324.3105,21.6609
204.9667,0.0122,0.7787,-0.2613,325.6721,324.3077,21.6655
204.9778,0.0123,0.7788,-0.2613,325.6586,324.3507,21.6058
204.9889,0.0124,0.7788,-0.2612,325.6564,324.443,21.5226
205.0,0.0124,0.7787,-0.261,325.6578,324.5353,21.4685
205.0111,0.0126,0.7787,-0.261,325.6395,324.6097,21.4171
205.0222,0.0128,0.7786,-0.2607,325.6277,324.673,21.4051
205.0333,0.0132,0.7788,-0.2606,325.6117,324.7045,21.4102
205.0444,0.0135,0.7788,-0.2604,325.6128,324.74,21.4278
205.0556,0.0136,0.7789,-0.2602,325.6121,324.7922,21.4407
205.0667,0.0137,0.7787,-0.2599,325.6027,324.8692,21.4699
205.0778,0.0142,0.7788,-0.2596,325.6073,324.9698,21.4532
205.0889,0.0146,0.7788,-0.2597,325.6145,325.0491,21.4058
205.1,0.0146,0.7788,-0.2597,325.6149,325.0493,21.405
205.1111,0.0152,0.779,-0.2594,325.6115,325.1357,21.3
205.1222,0.0164,0.7791,-0.2587,325.5656,325.3939,21.1456
205.1333,0.017,0.7791,-0.2583,325.5255,325.6088,21.0636
205.1445,0.017,0.7791,-0.2583,325.5259,325.60900000000004,21.0629
205.1556,0.0178,0.7791,-0.258,325.4926,325.8267,20.9706
205.1667,0.0187,0.7792,-0.2575,325.4708,326.0678,20.9082
205.1778,0.0199,0.7795,-0.2569,325.4421,326.3131,20.7668
205.1889,0.0212,0.7795,-0.2564,325.4061,326.5998,20.6108
205.2,0.0226,0.7797,-0.2557,325.3474,326.9772,20.3702
205.2111,0.0242,0.78,-0.2551,325.2657,327.475,20.0633
205.2222,0.0256,0.7802,-0.2545,325.2156,327.9981,19.6939
205.2333,0.0273,0.7805,-0.254,325.2331,328.7409,18.9677
205.2444,0.0292,0.7809,-0.2535,325.2736,329.4161,18.3742
205.2556,0.0315,0.7809999999999999,-0.2527,325.3789,330.0944,17.952
205.2667,0.0338,0.7809,-0.2517,325.3814,330.6566,17.703
205.2778,0.0364,0.7809999999999999,-0.2509,325.2805,331.1268,17.7368
205.2889,0.039,0.7811,-0.25,325.096,331.5729,17.8482
205.3,0.0418,0.7812,-0.2491,324.8861,332.0347,18.0141
205.3111,0.0445,0.7813,-0.2482,324.7135,332.5494,17.9904
205.3222,0.047,0.7817,-0.2475,324.5853,333.1516,17.8524
205.3333,0.05,0.7819,-0.2467,324.5563,333.827,17.6071
205.3445,0.0531,0.7821,-0.2459,324.5755,334.5235,17.299
205.3556,0.0562,0.7824,-0.2453,324.5692,335.2441,16.9997
205.3667,0.0594,0.7827,-0.2447,324.5219,335.9752,16.7431
205.3778,0.0632,0.7832,-0.2439,324.395,336.8165,16.5346
205.3889,0.0667,0.7833,-0.2432,324.2668,337.5673,16.4394
205.4,0.0703,0.7837,-0.242,324.0576,338.2321,16.7942
205.4111,0.0741,0.784,-0.24100000000000002,323.7555,338.6568,17.5473
205.4222,0.0776,0.7844,-0.2401,323.445,338.9731,18.3294
205.4333,0.0813,0.7848,-0.2389,323.018,339.0334,19.4542
205.4444,0.085,0.7852,-0.2377,322.6222,339.0905,20.4102
205.4556,0.0884,0.7857,-0.2367,322.2562,339.2243,21.094
205.4667,0.0919,0.7863,-0.2356,321.9489,339.4891,21.6488
205.4778,0.0953,0.7867,-0.2344,321.7536,339.8785,22.0181
205.4889,0.0986,0.7872,-0.2334,321.5754,340.2905,22.41
205.5,0.1019,0.7876,-0.2322,321.4947,340.8923,22.5119
205.5111,0.1051,0.7882,-0.2309,321.4219,341.6163,22.3947
205.5222,0.1086,0.7885,-0.2295,321.3267,342.3376,22.2953
205.5333,0.1115,0.7889,-0.2278,321.2855,343.3059,21.7005
205.5444,0.1145,0.7893,-0.2263,321.2051,344.1219,21.2118
205.5556,0.1175,0.7897,-0.2248,321.1156,344.87800000000004,20.8645
205.5667,0.1207,0.7898,-0.2232,321.0382,345.5898,20.6867
205.5778,0.1236,0.79,-0.2215,320.938,346.222,20.6635
205.5889,0.1267,0.79,-0.2197,320.7469,346.7747,20.8314
205.6,0.1296,0.7903,-0.2179,320.5158,347.2427,21.0987
205.6111,0.1325,0.7904,-0.2159,320.3056,347.6934,21.2899
205.6222,0.1351,0.7908,-0.2137,320.1297,348.1514,21.4468
205.6333,0.1378,0.7909999999999999,-0.2115,319.9983,348.6729,21.4828
205.6445,0.1405,0.7913,-0.2094,319.9632,349.2661,21.3871
205.6556,0.1434,0.7914,-0.2072,319.936,349.8719,21.2878
205.6667,0.146,0.7916,-0.2049,319.9405,350.4659,21.0867
205.6778,0.1486,0.7919,-0.2025,319.9182,351.0766,20.8543
205.6889,0.151,0.7921,-0.2001,319.8612,351.6512,20.7706
205.7,0.1535,0.7922,-0.1976,319.7971,352.1629,20.8144
205.7111,0.1559,0.7922,-0.1948,319.7457,352.5612,20.9102
205.7222,0.1582,0.7923,-0.192,319.7363,352.9181,20.9825
205.7333,0.1605,0.7924,-0.1889,319.7179,353.3187,20.9858
205.7444,0.1628,0.7924,-0.18600000000000003,319.6993,353.7361,21.0058
205.7556,0.1649,0.7924,-0.1828,319.6998,354.1706,21.0517
205.7667,0.1669,0.7923,-0.1794,319.7236,354.6219,21.0549
205.7778,0.1689,0.7923,-0.17600000000000002,319.76599999999996,355.0159,20.9794
205.7889,0.171,0.7922,-0.1726,319.8216,355.3896,20.9069
205.8,0.1728,0.7922,-0.1689,319.9286,355.6945,20.8241
205.8111,0.1746,0.7921,-0.1651,320.084,355.8539,20.8433
205.8222,0.1765,0.792,-0.1612,320.1905,355.9138,20.8348
205.8333,0.1784,0.792,-0.1575,320.293,356.0451,20.8044
205.8445,0.1801,0.7922,-0.1535,320.4561,356.3673,20.578000000000003
205.8556,0.1819,0.7923,-0.1495,320.5926,356.8203,20.2858
205.8667,0.1833,0.7926,-0.1453,320.7589,357.5549,19.6952
205.8778,0.1848,0.7927,-0.1411,320.925,358.0991,19.2476
205.8889,0.1863,0.7929,-0.1368,321.1018,358.6698,18.6577
205.9,0.1877,0.7929999999999999,-0.1323,321.2273,359.0718,18.3513
205.9111,0.1892,0.7932,-0.1279,321.2944,359.4142,18.2226
205.9222,0.1908,0.7934,-0.1232,321.2743,359.4776,18.6164
205.9333,0.1922,0.7935,-0.1188,321.2806,359.5711,18.8334
205.9444,0.1934,0.7937,-0.1142,321.2463,359.5012,19.0294
205.9556,0.1946,0.7939,-0.1097,321.251,359.5242,19.0124
205.9667,0.1954,0.794,-0.1053,321.2809,359.6056,18.5264
205.9778,0.1962,0.7942,-0.1008,321.3686,359.8214,18.0048
205.9889,0.19699999999999998,0.7943,-0.0963,321.487,0.0252,17.4417
206.0,0.1977,0.7943,-0.0919,321.6852,0.2621,16.6872
206.0111,0.1987,0.7943,-0.0873,321.9044,0.4175,16.2309
206.0222,0.1996,0.794,-0.0828,322.1842,0.4149,16.0897
206.0333,0.2005,0.7938,-0.0784,322.3539,0.3726,16.0428
206.0444,0.2014,0.7934,-0.0739,322.5101,0.1201,16.3321
206.0556,0.2024,0.7932,-0.0691,322.6756,359.9186,16.4093
206.0667,0.203,0.7929,-0.0646,322.8419,359.75300000000004,16.1271
206.0778,0.2036,0.7925,-0.06,323.0495,359.7601,15.6982
206.0889,0.204,0.7923,-0.0556,323.2916,359.9469,14.901
206.1,0.2043,0.7919,-0.0514,323.5356,0.1086,14.1218
206.1111,0.2049,0.7915,-0.0469,323.7356,0.0843,13.7386
206.1222,0.2053,0.7911,-0.0426,323.8449,359.7093,13.793
206.1333,0.2057,0.7906,-0.038,323.9341,359.0788,14.0695
206.1445,0.2061,0.7902,-0.0336,323.9761,358.403,14.1871
206.1556,0.2064,0.7899,-0.0292,323.9981,357.9317,14.0695
206.1667,0.2065,0.7896,-0.025,323.9711,357.5871,13.7325
206.1778,0.2063,0.7893,-0.0209,324.0195,357.4588,13.1856
206.1889,0.2061,0.7893,-0.0167,324.1047,357.3987,12.512
206.2,0.2062,0.7892,-0.0126,324.2251,357.2366,11.9757
206.2111,0.2065,0.789,-0.0084,324.3941,357.0748,11.6239
206.2222,0.2066,0.7888,-0.0043,324.4961,356.9301,11.2653
206.2333,0.2067,0.7886,-0.0004,324.5392,356.8843,10.7226
206.2444,0.2068,0.7883,0.0037,324.5941,356.8247,10.2516
206.2556,0.2071,0.7879,0.0077,324.5908,356.6664,10.2361
206.2667,0.2075,0.7876,0.0115,324.6151,356.2567,10.7845
206.2778,0.2079,0.7873,0.0155,324.6528,355.8222,11.2042
206.2889,0.2082,0.7869,0.019,324.7213,355.2333,11.8725
206.3,0.2082,0.7865,0.0229,324.7914,354.8713,12.0279
206.3111,0.20800000000000002,0.7863,0.0262,324.8465,354.5901,11.7997
206.3222,0.2077,0.7862,0.0296,324.9626,354.5222,11.1237
206.3333,0.2075,0.7861,0.0329,325.1132,354.5857,10.2559
206.3445,0.2073,0.7859,0.0362,325.2567,354.6027,9.5642
206.3556,0.2072,0.7857,0.0394,325.4445,354.6401,8.9619
206.3667,0.2072,0.7855,0.0426,325.6135,354.5581,8.5856
206.3778,0.207,0.7852,0.0459,325.7717,354.4772,8.1983
206.3889,0.2072,0.7847,0.049,325.8929,354.4606,7.709
206.4,0.2072,0.7844,0.0522,325.9885,354.416,7.3597
206.4111,0.2075,0.784,0.0555,326.0717,354.3313,7.1788
206.4222,0.2075,0.7837,0.0587,326.1286,354.1061,7.3135
206.4333,0.2077,0.7833,0.0619,326.2055,353.7111,7.5983
206.4444,0.2077,0.7829999999999999,0.065,326.3062,353.3691,7.6698
206.4556,0.2076,0.7829,0.068,326.4803,352.9769,7.6817
206.4667,0.2075,0.7826,0.071,326.6729,352.7148,7.4401
206.4778,0.2073,0.7825,0.0738,326.828,352.5024,7.1797
206.4889,0.2068,0.7826,0.0765,327.0306,352.3861,6.6385
206.5,0.2064,0.7825,0.0793,327.1822,352.1884,6.3017
206.5111,0.2059,0.7825,0.08199999999999999,327.2847,351.9498,5.9224
206.5222,0.2053,0.7825,0.0848,327.3823,351.5892,5.5446
206.5333,0.2047,0.7824,0.0872,327.4557,351.1123,5.3614
206.5444,0.2045,0.7823,0.09,327.5101,350.6416,5.3813
206.5556,0.2038,0.7823,0.0928,327.497,349.9834,5.8654
206.5667,0.2031,0.782,0.0954,327.5006,349.2869,6.1055
206.5778,0.2023,0.782,0.0979,327.5528,348.685,5.8832
206.5889,0.2011,0.7823,0.1004,327.6817,348.2091,5.4825
206.6,0.2003,0.7826,0.1026,327.7981,347.7826,5.0957
206.6111,0.1992,0.7827,0.1049,327.9311,347.4395,4.5388
206.6222,0.1983,0.7825,0.107,328.0487,346.9767,4.0883
206.6333,0.1973,0.7824,0.1092,328.1964,346.3087,3.8187
206.6445,0.1964,0.7824,0.1115,328.3491,345.5081,3.58
206.6556,0.1956,0.7822,0.1137,328.4639,344.8083,3.2607
206.6667,0.1945,0.7821,0.1157,328.5753,344.1608,3.0069999999999997
206.6778,0.1934,0.782,0.1178,328.6427,343.6398,2.852
206.6889,0.1923,0.7818,0.1199,328.6664,343.0369,2.9384
206.7,0.1913,0.7815,0.1221,328.6747,342.3593,3.1633
206.7111,0.19,0.7813,0.1241,328.6958,341.7052,3.2713
206.7222,0.1886,0.7811,0.1264,328.7549,341.1115,3.327
206.7333,0.1873,0.7808,0.1283,328.8902,340.62800000000004,3.3185
206.7444,0.1858,0.7806,0.1303,329.0545,340.1455,3.2888
206.7556,0.1844,0.7802,0.1321,329.1852,339.5879,3.2485
206.7667,0.1828,0.7796,0.134,329.3578,338.9347,3.3518
206.7778,0.1814,0.7792,0.1358,329.4873,338.2832,3.4665
206.7889,0.1797,0.7788,0.1378,329.6407,337.5678,3.5469999999999997
206.8,0.17800000000000002,0.7783,0.1395,329.8094,336.9,3.5147
206.8111,0.1762,0.7779,0.1412,329.9816,336.2985,3.4788
206.8222,0.1744,0.7775,0.1429,330.1503,335.7537,3.4877
206.8333,0.1724,0.7768,0.1445,330.3391,335.1409,3.8262
