time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1110.722,0.1025,0.79,0.095,0.0,0.0,0.0
1110.733,0.1025,0.79,0.095,0.0002,0.0002,0.0002
1110.745,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.756,0.1025,0.79,0.095,0.0005,0.0005,0.0005
1110.767,0.1025,0.79,0.095,0.0005,0.0005,0.0005
1110.778,0.1025,0.79,0.095,0.0005,0.0005,0.0005
1110.789,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.8,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.8110000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.822,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.833,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.844,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.856,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.867,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.878,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.889,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.9,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.911,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.922,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.933,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.944,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.9560000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.9669999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.978,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1110.989,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.0,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.011,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.022,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.0330000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.0439999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.056,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.067,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.078,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.089,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.1,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.111,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.122,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.133,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.145,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.156,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.167,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.178,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.1889999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.2,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.211,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.222,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.233,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.245,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.256,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.267,0.1025,0.79,0.095,0.0004,0.0004,0.0004
