time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1110.722,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.733,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.745,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.756,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.767,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.778,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.789,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.8,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.8110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.822,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.833,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.844,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.856,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.867,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.878,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.889,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.9,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.911,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.922,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.933,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.944,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.9560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.9669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.978,0.0225,0.7727,0.175,0.0,0.0,0.0
1110.989,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.0,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.011,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.022,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.0330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.133,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.145,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.156,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.167,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.178,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.1889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.2,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.211,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.222,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.233,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.245,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.256,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.267,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.278,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.289,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.3,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.3110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.322,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.333,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.344,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.356,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.367,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.378,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.389,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.4,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.411,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.422,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.433,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.444,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.4560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.4669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.478,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.489,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.5,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.511,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.522,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.5330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.5439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.556,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.567,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.578,0.0225,0.7727,0.175,0.0,0.0,0.0
1111.589,0.0225,0.7727,0.175,0.0,0.0,0.0
