time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.722,0.1394,0.7726,-0.2584,310.1093,42.8034,352.0077
1110.733,0.1396,0.7723,-0.2585,310.1211,42.8632,351.9417
1110.745,0.1397,0.7721,-0.2585,310.183,42.8489,351.9018
1110.756,0.1397,0.7719,-0.2584,310.2344,42.9077,351.8507
1110.767,0.1397,0.7717,-0.2584,310.2729,42.9609,351.8066
1110.778,0.1397,0.7715,-0.2585,310.2832,42.8533,351.9201
1110.789,0.1396,0.7715,-0.2587,310.28700000000003,42.6207,352.1733
1110.8,0.1396,0.7715,-0.2586,310.3104,42.4503,352.3817
1110.8110000000001,0.1397,0.7714,-0.2586,310.3109,42.2727,352.5923
1110.822,0.1396,0.7714,-0.2588,310.3134,42.2028,352.63800000000003
1110.833,0.1395,0.7715,-0.2588,310.3162,42.2044,352.6233
1110.844,0.1395,0.7715,-0.2588,310.3171,42.216,352.6322
1110.856,0.1395,0.7715,-0.2589,310.2734,42.2863,352.6139
1110.867,0.1396,0.7714,-0.259,310.2356,42.3377,352.5384
1110.878,0.1397,0.7715,-0.2591,310.2244,42.3757,352.4817
1110.889,0.1398,0.7715,-0.2591,310.253,42.4099,352.4771
1110.9,0.1397,0.7717,-0.259,310.2833,42.4412,352.4778
1110.911,0.1396,0.7718,-0.259,310.3168,42.4917,352.4637
1110.922,0.1397,0.7719,-0.259,310.3493,42.5231,352.4615
1110.933,0.1396,0.772,-0.259,310.3418,42.5428,352.444
1110.944,0.1394,0.7721,-0.2589,310.3163,42.5944,352.3802
1110.9560000000001,0.139,0.7724,-0.2588,310.2698,42.6258,352.3661
1110.9669999999999,0.1388,0.7725,-0.2586,310.2488,42.6192,352.3457
1110.978,0.1383,0.7728,-0.2584,310.222,42.5285,352.3372
1110.989,0.1375,0.7732,-0.2581,310.2219,42.3804,352.3969
1111.0,0.1366,0.7736,-0.2577,310.1955,42.2348,352.44
1111.011,0.1357,0.774,-0.2574,310.2191,42.1606,352.3815
1111.022,0.1339,0.7743,-0.257,310.336,42.1893,352.1175
1111.0330000000001,0.1324,0.7745,-0.2566,310.4075,42.2235,351.8906
1111.0439999999999,0.1303,0.7747,-0.2563,310.4788,42.3106,351.5284
1111.056,0.1279,0.7749,-0.2559,310.5366,42.485,351.0521
1111.067,0.1255,0.7749,-0.2556,310.5872,42.641999999999996,350.615
1111.078,0.1228,0.7751,-0.2553,310.6374,42.8059,350.1298
1111.089,0.11900000000000001,0.775,-0.2549,310.7559,43.0271,349.3914
1111.1,0.1155,0.775,-0.2545,310.8818,43.1679,348.8029
1111.111,0.1113,0.7748,-0.2541,311.0766,43.2577,348.20599999999996
1111.122,0.1069,0.7745,-0.2535,311.3438,43.2704,347.6833
1111.133,0.1021,0.7742,-0.2528,311.6992,43.158,347.218
1111.145,0.09699999999999999,0.7738,-0.2519,312.0471,42.8524,346.7827
1111.156,0.0917,0.7733,-0.2508,312.3036,42.32899999999999,346.3925
1111.167,0.0863,0.7729,-0.2496,312.5144,41.7616,346.0553
1111.178,0.0803,0.7722,-0.2482,312.676,40.9309,345.7949
1111.1889999999999,0.0739,0.7716,-0.2466,312.8699,40.1375,345.4369
1111.2,0.0674,0.7711,-0.2448,313.1022,39.4872,344.9223
1111.211,0.0606,0.7702,-0.2428,313.2873,38.725,344.4951
1111.222,0.0537,0.7696,-0.2409,313.4371,37.9104,344.0455
1111.233,0.0469,0.7689,-0.2389,313.6042,37.0283,343.6215
1111.245,0.0401,0.7683,-0.2369,313.8326,36.1045,343.3004
1111.256,0.0335,0.768,-0.2348,314.1482,34.9318,343.2602
1111.267,0.0269,0.7677,-0.2328,314.4019,33.7614,343.3033
1111.278,0.0206,0.7678,-0.2306,314.5185,32.4462,343.4626
1111.289,0.0145,0.7678,-0.228,314.459,31.3128,343.2703
1111.3,0.0085,0.768,-0.2254,314.2854,30.4989,342.8318
1111.3110000000001,0.0026,0.7684,-0.2224,314.0711,29.9972,342.1859
1111.322,-0.0034,0.7687,-0.2195,313.9215,29.5086,341.4597
1111.333,-0.0087,0.7694,-0.2165,313.7263,29.1931,340.5531
1111.344,-0.0131,0.7704,-0.2132,313.4124,28.8238,339.9261
1111.356,-0.0177,0.7709,-0.2101,313.1117,28.3408,339.4051
1111.367,-0.0214,0.7717,-0.2065,312.7637,27.9559,339.0188
1111.378,-0.0251,0.7725,-0.2032,312.5128,27.615,338.6039
1111.389,-0.0279,0.7731,-0.1997,312.3802,27.451,338.1877
1111.4,-0.0299,0.7738,-0.196,312.2878,27.4137,337.8396
1111.411,-0.0321,0.7748,-0.1926,312.11,27.2616,337.4441
1111.422,-0.0334,0.7754,-0.18899999999999997,311.915,27.1813,337.1137
1111.433,-0.035,0.7761,-0.1855,311.6845,27.1336,336.8417
1111.444,-0.0352,0.777,-0.1821,311.481,27.2734,336.7084
1111.4560000000001,-0.036000000000000004,0.7779,-0.1787,311.3243,27.3754,336.5429
1111.4669999999999,-0.0362,0.7787,-0.1751,311.2107,27.7279,336.3979
1111.478,-0.0365,0.7793,-0.1718,311.0848,28.2314,335.9955
1111.489,-0.0364,0.78,-0.1685,310.899,28.6095,335.6012
1111.5,-0.0359,0.7807,-0.1652,310.6286,28.8853,335.2782
1111.511,-0.0351,0.7816,-0.1623,310.3004,29.013,335.0802
1111.522,-0.0347,0.7824,-0.1597,310.0632,29.2279,334.8837
1111.5330000000001,-0.0339,0.7831,-0.1571,310.0026,29.5603,334.7332
1111.5439999999999,-0.0333,0.7836,-0.1546,309.9849,29.9713,334.5408
1111.556,-0.0324,0.7841,-0.1527,310.1836,30.5433,334.2704
1111.567,-0.0315,0.7846,-0.1509,310.4196,31.0943,334.0282
1111.578,-0.0305,0.7851,-0.149,310.5262,31.6262,333.7473
1111.589,-0.0295,0.7854,-0.1477,310.5375,32.2784,333.2524
1111.6,-0.0283,0.7857,-0.1465,310.4069,32.7157,332.9151
1111.611,-0.0271,0.7862,-0.1453,310.363,33.0931,332.7271
1111.622,-0.0265,0.7867,-0.1445,310.4112,33.5158,332.6379
1111.633,-0.0255,0.7869,-0.1438,310.5737,34.071,332.5156
1111.645,-0.0245,0.7871,-0.1429,310.746,34.6034,332.3954
1111.656,-0.0237,0.787,-0.1424,310.9695,35.1124,332.2636
1111.667,-0.023,0.787,-0.1416,311.1286,35.5441,332.0486
1111.678,-0.0224,0.7869,-0.1409,311.2384,35.9312,331.8621
