time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1110.722,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.733,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.745,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.756,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.767,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.778,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.789,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.8,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.8110000000001,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.822,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.833,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.844,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.856,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.867,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.878,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.889,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.9,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.911,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.922,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.933,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.944,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.9560000000001,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.9669999999999,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.978,0.0025,0.79,-0.085,0.0,0.0,0.0
1110.989,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.0,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.011,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.022,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.0330000000001,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.0439999999999,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.056,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.067,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.078,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.089,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.1,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.111,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.122,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.133,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.145,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.156,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.167,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.178,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.1889999999999,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.2,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.211,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.222,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.233,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.245,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.256,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.267,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.278,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.289,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.3,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.3110000000001,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.322,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.333,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.344,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.356,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.367,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.378,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.389,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.4,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.411,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.422,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.433,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.444,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.4560000000001,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.4669999999999,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.478,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.489,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.5,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.511,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.522,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.5330000000001,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.5439999999999,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.556,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.567,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.578,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.589,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.6,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.611,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.622,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.633,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.645,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.656,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.667,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.678,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.6889999999999,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.7,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.711,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.722,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.733,0.0025,0.79,-0.085,0.0,0.0,0.0
1111.745,0.0027,0.7926,-0.085,0.1669,0.1669,0.1669
1111.756,0.003,0.7929999999999999,-0.085,0.4783,0.4783,0.4783
1111.767,0.0033,0.7931,-0.0849,0.7698,0.7698,0.7698
1111.778,0.0031,0.7934,-0.0846,0.8739,0.8739,0.8739
1111.789,0.0026,0.7936,-0.0842,0.9338,0.9338,0.9338
1111.8,0.0017,0.7937,-0.0841,0.5353,0.5353,0.5353
1111.8110000000001,0.0006,0.7938,-0.084,0.4133,0.4133,0.4133
1111.822,-0.0009,0.7939,-0.084,0.2585,0.2585,0.2585
1111.833,-0.0024,0.7939,-0.0844,359.9716,359.9716,359.9716
1111.844,-0.004,0.7938,-0.0852,359.6854,359.6854,359.6854
1111.856,-0.0056,0.7938,-0.0861,359.7826,359.7826,359.7826
1111.867,-0.0072,0.7933,-0.0869,359.9716,359.9716,359.9716
1111.878,-0.0093,0.7931,-0.0879,0.0166,0.0166,0.0166
1111.889,-0.0117,0.7929999999999999,-0.0888,0.0358,0.0358,0.0358
1111.9,-0.0142,0.7928,-0.0899,359.8951,359.8951,359.8951
1111.911,-0.0169,0.7928,-0.0909,359.8861,359.8861,359.8861
1111.922,-0.0199,0.7928,-0.092,359.8594,359.8594,359.8594
1111.933,-0.0233,0.7929,-0.0931,359.8148,359.8148,359.8148
1111.944,-0.0269,0.7931,-0.0942,359.8339,359.8339,359.8339
1111.9560000000001,-0.0307,0.7933,-0.0954,359.798,359.798,359.798
1111.9669999999999,-0.0347,0.7937,-0.0965,359.8193,359.8193,359.8193
1111.978,-0.0387,0.7939,-0.0976,359.781,359.781,359.781
1111.989,-0.0429,0.794,-0.0987,359.9243,359.9243,359.9243
1112.0,-0.0473,0.7941,-0.0999,0.05,0.05,0.05
1112.011,-0.0518,0.7941,-0.10099999999999999,0.1124,0.1124,0.1124
1112.022,-0.0563,0.7943,-0.1022,0.0128,0.0128,0.0128
1112.0330000000001,-0.061,0.7946,-0.1033,359.9738,359.9738,359.9738
1112.0439999999999,-0.0656,0.7948,-0.1045,359.8517,359.8517,359.8517
1112.056,-0.0717,0.7927,-0.1106,358.0679,358.0679,358.0679
1112.067,-0.0762,0.7918,-0.1095,2.1915,2.1915,2.1915
1112.078,-0.0805,0.7918,-0.1088,1.915,1.915,1.915
1112.089,-0.0852,0.7917,-0.1092,1.092,1.092,1.092
1112.1,-0.0897,0.7914,-0.1101,0.6674,0.6674,0.6674
1112.111,-0.0943,0.7913,-0.1111,0.5642,0.5642,0.5642
1112.122,-0.0988,0.7912,-0.1122,0.5763,0.5763,0.5763
1112.133,-0.1033,0.7912,-0.1133,0.6832,0.6832,0.6832
1112.145,-0.1081,0.7913,-0.1144,0.8728,0.8728,0.8728
1112.156,-0.1131,0.7914,-0.1155,1.0192,1.0192,1.0192
1112.167,-0.1182,0.7914,-0.1166,1.2257,1.2257,1.2257
1112.178,-0.1234,0.7915,-0.1177,1.4668,1.4668,1.4668
1112.1889999999999,-0.1289,0.7916,-0.1188,1.6365,1.6365,1.6365
1112.2,-0.1346,0.7917,-0.1198,1.7964,1.7964,1.7964
1112.211,-0.1402,0.7917,-0.121,1.8041,1.8041,1.8041
1112.222,-0.1457,0.7916,-0.122,1.8359,1.8359,1.8359
