time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.722,-0.1134,0.7742,-0.3984,46.9087,319.6967,71.6503
1110.733,-0.1133,0.7742,-0.3984,46.9523,319.6678,71.5959
1110.745,-0.1131,0.7742,-0.3985,46.9504,319.6534,71.5598
1110.756,-0.113,0.7742,-0.3985,46.933,319.5966,71.5134
1110.767,-0.1129,0.7741,-0.3986,46.9224,319.5481,71.4557
1110.778,-0.1131,0.7739,-0.3984,46.9532,319.529,71.4174
1110.789,-0.113,0.7739,-0.3985,46.9923,319.5457,71.3825
1110.8,-0.113,0.7738,-0.3985,47.0062,319.5576,71.3749
1110.8110000000001,-0.1128,0.7736,-0.3985,47.0356,319.5815,71.4109
1110.822,-0.1128,0.7736,-0.3986,47.063,319.6236,71.4525
1110.833,-0.1128,0.7736,-0.3986,47.0679,319.6469,71.4647
1110.844,-0.1128,0.7735,-0.3987,47.0691,319.6407,71.4547
1110.856,-0.1128,0.7735,-0.3987,47.0797,319.5973,71.4085
1110.867,-0.1128,0.7735,-0.3987,47.0726,319.5911,71.39699999999999
1110.878,-0.1129,0.7735,-0.3989,47.0678,319.6306,71.4245
1110.889,-0.1129,0.7735,-0.3989,47.0632,319.649,71.4411
1110.9,-0.113,0.7735,-0.3989,47.0788,319.6713,71.4553
1110.911,-0.1128,0.7736,-0.3987,47.0824,319.6838,71.4736
1110.922,-0.1129,0.7736,-0.3988,47.0848,319.7161,71.5011
1110.933,-0.113,0.7737,-0.3988,47.0631,319.7339,71.5336
1110.944,-0.1131,0.7738,-0.3987,47.0337,319.7293,71.5579
1110.9560000000001,-0.1133,0.7739,-0.3988,46.9946,319.7226,71.5943
1110.9669999999999,-0.1136,0.774,-0.3989,46.9766,319.7079,71.6408
1110.978,-0.1137,0.7741,-0.39899999999999997,46.9386,319.7217,71.7349
1110.989,-0.1141,0.7743,-0.3991,46.8953,319.7037,71.8161
1111.0,-0.1149,0.7749,-0.3992,46.858999999999995,319.6612,71.9092
1111.011,-0.115,0.7753,-0.3997,46.7873,319.5792,71.9761
1111.022,-0.1161,0.7759999999999999,-0.4001,46.6929,319.3625,71.8724
1111.0330000000001,-0.1178,0.777,-0.4002,46.5493,319.0706,71.7262
1111.0439999999999,-0.1188,0.7775,-0.4008,46.3828,318.7853,71.5988
1111.056,-0.1207,0.7784,-0.4014,46.1121,318.4204,71.4234
1111.067,-0.12300000000000001,0.7796,-0.4019,45.8516,317.9345,71.139
1111.078,-0.1246,0.7804,-0.4032,45.6177,317.3096,70.77
1111.089,-0.1271,0.7816,-0.4043,45.3748,316.6459,70.3972
1111.1,-0.1296,0.7827,-0.4054,45.1082,316.0283,70.0666
1111.111,-0.1323,0.784,-0.4066,44.7899,315.2869,69.7103
1111.122,-0.1352,0.7852,-0.4082,44.472,314.4741,69.3692
1111.133,-0.1386,0.7866,-0.4096,44.1391,313.5951,69.0264
1111.145,-0.1408,0.7876,-0.4115,43.8353,312.7127,68.699
1111.156,-0.1439,0.7887,-0.4134,43.5465,311.6695,68.3338
1111.167,-0.1473,0.7899,-0.4152,43.2424,310.5829,67.9387
1111.178,-0.1496,0.7906,-0.4175,42.9431,309.4161,67.5764
1111.1889999999999,-0.1526,0.7915,-0.4196,42.5712,308.2073,67.2735
1111.2,-0.1562,0.7928,-0.4215,42.261,306.9158,66.9689
1111.211,-0.1586,0.7935,-0.4237,41.9491,305.6355,66.6611
1111.222,-0.1615,0.7942,-0.4256,41.5711,304.3167,66.4024
1111.233,-0.1648,0.7953,-0.4272,41.1826,303.0596,66.1889
1111.245,-0.1672,0.7956,-0.4291,40.7749,301.8106,66.0286
