time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.7111,0.0482,0.8006,-0.2909,333.8847,333.1865,3.7894
559.7222,0.0483,0.8006,-0.2911,333.9059,333.2384,3.7449
559.7333,0.0483,0.8006,-0.2913,333.955,333.31,3.7319
559.7444,0.0482,0.8005,-0.2914,333.9982,333.398,3.7062
559.7556,0.048,0.8003,-0.2917,334.02,333.4657,3.6702
559.7667,0.0479,0.8003,-0.2918,334.0444,333.5341,3.6010000000000004
559.7778,0.0479,0.8001,-0.2919,334.0638,333.5349,3.5199
559.7889,0.0478,0.7999,-0.292,334.0562,333.5315,3.4464
559.8,0.0477,0.7996,-0.292,334.0524,333.4651,3.3436
559.8111,0.0477,0.7994,-0.2921,334.086,333.4325,3.3271
559.8223,0.0477,0.7993,-0.2923,334.1238,333.4314,3.3171
559.8334,0.0475,0.7991,-0.2924,334.1844,333.4249,3.3569999999999998
559.8445,0.0474,0.7989,-0.2927,334.2168,333.4309,3.3383
559.8556,0.0473,0.7987,-0.2929,334.2392,333.4787,3.3075
559.8667,0.0472,0.7985,-0.2931,334.264,333.5032,3.2816
559.8778,0.0472,0.7984,-0.2932,334.2873,333.5279,3.2484
559.8889,0.0468,0.7979999999999999,-0.2934,334.3344,333.5381,3.2576
559.9,0.0467,0.7979,-0.2935,334.3826,333.5198,3.2662
559.9111,0.0469,0.7979999999999999,-0.2936,334.4437,333.4243,3.2817
559.9222,0.0469,0.7979999999999999,-0.2938,334.5013,333.3287,3.2814
559.9333,0.047,0.7979,-0.2938,334.5397,333.1838,3.2967
559.9445,0.047,0.7979,-0.294,334.5468,333.0797,3.3126
559.9556,0.047,0.7977,-0.2941,334.555,333.0201,3.3245
559.9667,0.0472,0.7975,-0.2943,334.5363,333.0233,3.3648
559.9778,0.0472,0.7974,-0.2946,334.5441,333.01300000000003,3.4171
559.9889,0.0472,0.7974,-0.2947,334.5841,333.0525,3.4396
560.0,0.0471,0.7975,-0.2947,334.6347,333.0864,3.4052
560.0111,0.0471,0.7974,-0.2946,334.6804,333.1321,3.3619
560.0222,0.0472,0.7974,-0.2946,334.6956,333.18800000000005,3.3139
560.0333,0.0472,0.7974,-0.2946,334.7,333.2241,3.2878
560.0444,0.0473,0.7974,-0.2945,334.6765,333.2726,3.2675
560.0555,0.0475,0.7974,-0.2945,334.6358,333.3003,3.2533
560.0667,0.0474,0.7975,-0.2944,334.6162,333.3337,3.248
560.0778,0.0475,0.7976,-0.2947,334.6013,333.3588,3.2195
560.0889,0.0475,0.7976,-0.2948,334.5802,333.4066,3.1430000000000002
560.1,0.0477,0.7977,-0.2948,334.5581,333.4258,3.0948
560.1111,0.0476,0.7976,-0.2948,334.5197,333.462,3.0326
560.1223,0.0477,0.7977,-0.2948,334.4885,333.5062,2.9962
560.1334,0.0478,0.7977,-0.2949,334.4538,333.5536,2.9739
560.1445,0.048,0.7977,-0.2948,334.4301,333.6094,2.9560000000000004
560.1556,0.0481,0.7977,-0.2948,334.4071,333.67,2.9427
560.1667,0.0482,0.7978,-0.2948,334.3958,333.7246,2.9158
560.1778,0.0486,0.7979999999999999,-0.2949,334.3815,333.756,2.8992
560.1889,0.0489,0.7981,-0.2948,334.36699999999996,333.7833,2.8680000000000003
560.2,0.0491,0.7981,-0.2947,334.3485,333.85,2.8214
560.2111,0.0492,0.7979999999999999,-0.2944,334.3294,333.9467,2.787
560.2222,0.0495,0.7979999999999999,-0.2942,334.306,334.0345,2.7781
560.2333,0.0499,0.7981,-0.2941,334.2851,334.0923,2.8005
560.2444,0.0505,0.7983,-0.2938,334.2494,334.1412,2.8575
