time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.7,-0.0061,0.7749,-0.2548,311.0296,356.0558,9.0102
254.7111,-0.0062,0.7751,-0.255,311.0012,356.0741,9.134
254.7222,-0.0061,0.7752,-0.255,311.0299,355.9992,9.3168
254.7333,-0.0061,0.775,-0.2553,311.0568,355.8772,9.4654
254.7444,-0.0063,0.7749,-0.2554,311.0435,355.7464,9.5196
254.7556,-0.0066,0.7748,-0.2557,311.034,355.5813,9.4457
254.7667,-0.0067,0.7747,-0.256,311.0444,355.4554,9.4261
254.7778,-0.006999999999999999,0.7744,-0.2562,311.0596,355.3374,9.4729
254.7889,-0.006999999999999999,0.7744,-0.2562,311.0776,355.2499,9.5383
254.8,-0.0072,0.7745,-0.2563,311.1404,355.2428,9.6755
254.8111,-0.0073,0.7743,-0.2563,311.1757,355.2685,9.7154
254.8222,-0.0073,0.774,-0.2562,311.2078,355.4327,9.6307
254.8333,-0.0075,0.774,-0.2561,311.2317,355.6392,9.4822
254.8445,-0.0075,0.7739,-0.2562,311.236,355.7773,9.3604
254.8556,-0.0076,0.7736,-0.2561,311.262,355.9224,9.192
254.8667,-0.0075,0.7733,-0.256,311.2998,356.0211,9.0807
254.8778,-0.0073,0.7732,-0.2559,311.37,356.0137,9.0798
254.8889,-0.0074,0.7731,-0.2559,311.4391,355.9116,9.1763
254.9,-0.0075,0.7731,-0.2557,311.4901,355.8504,9.2895
254.9111,-0.0075,0.773,-0.2555,311.5344,355.8478,9.3171
254.9222,-0.0076,0.7728,-0.2554,311.5446,355.9775,9.1966
254.9333,-0.0077,0.7728,-0.2551,311.5825,356.0945,9.1049
254.9445,-0.0077,0.7727,-0.2548,311.6108,356.2418,9.0258
254.9556,-0.0076,0.7727,-0.2545,311.6477,356.3327,8.952
254.9667,-0.0075,0.7727,-0.2542,311.6633,356.3524,8.9435
254.9778,-0.0074,0.7729,-0.2539,311.6806,356.37199999999996,8.9482
254.9889,-0.0073,0.7732,-0.2534,311.6747,356.3322,9.0535
255.0,-0.0069,0.7736,-0.2526,311.6519,356.2357,9.176
255.0111,-0.0065,0.7743,-0.2516,311.6078,356.1467,9.2149
255.0222,-0.006,0.7752,-0.2503,311.5693,356.0884,9.1631
255.0333,-0.0055,0.7762,-0.2489,311.5198,356.0671,9.0707
255.0444,-0.0048,0.7774,-0.2469,311.368,356.1022,8.8252
255.0556,-0.0039,0.7787,-0.2447,311.1647,356.1969,8.5553
255.0667,-0.0028,0.7805,-0.2415,310.6613,356.5304,7.8527
255.0778,-0.0019,0.782,-0.2387,310.2735,356.8171,7.193
255.0889,-0.0007,0.7836,-0.2351,309.7921,357.2595,6.2591
255.1,0.0007,0.7851,-0.2317,309.2639,357.6266,5.4999
255.1111,0.0021,0.7868,-0.2279,308.8176,357.7782,5.0425
255.1222,0.0037,0.7883,-0.2235,308.4401,357.4855,4.8541
255.1333,0.005,0.7897,-0.2196,308.2232,357.3757,4.4005
255.1445,0.0065,0.7913,-0.2158,308.3393,357.2896,3.8488
255.1556,0.0083,0.7926,-0.212,308.4926,356.92199999999997,3.6489
255.1667,0.0099,0.7941,-0.2083,308.60200000000003,356.2825,3.9544
255.1778,0.0115,0.7951,-0.2043,308.6857,355.5178,4.6529
255.1889,0.0135,0.7963,-0.2003,308.6983,354.8406,5.0954
255.2,0.0154,0.7974,-0.1962,308.6938,354.2552,5.3658
255.2111,0.0171,0.7979999999999999,-0.1923,308.751,354.0687,5.1253
255.2222,0.0189,0.7985,-0.1885,308.728,354.0505,4.5019
255.2333,0.0206,0.7992,-0.1846,308.6237,353.8434,4.0922
255.2444,0.0224,0.7995,-0.1809,308.2877,353.3501,4.2076
255.2556,0.0241,0.7998,-0.1771,308.0005,352.7529,4.5173
255.2667,0.026000000000000002,0.7998,-0.1735,307.6315,352.0527,4.8849
255.2778,0.027999999999999997,0.8002,-0.1701,307.4136,351.5045,4.895
255.2889,0.0295,0.7999,-0.16699999999999998,307.4727,350.9107,4.5821
255.3,0.0309,0.7998,-0.1646,308.0317,350.3028,4.1664
255.3111,0.0328,0.7997,-0.1628,308.732,349.4468,4.6366
255.3222,0.0348,0.7993,-0.161,309.2517,348.5451,6.0204
255.3333,0.0365,0.799,-0.1588,309.5942,347.9016,6.9494
255.3445,0.0379,0.7982,-0.1569,309.8452,347.4554,8.0453
255.3556,0.0395,0.7975,-0.155,310.2341,346.995,8.6001
255.3667,0.0408,0.7966,-0.1528,310.7719,346.4899,8.8607
255.3778,0.0422,0.7954,-0.1509,311.313,345.7755,9.4286
255.3889,0.0432,0.7937,-0.1491,311.7046,344.785,9.4715
255.4,0.0444,0.7924,-0.14800000000000002,311.8531,343.7656,10.0352
255.4111,0.0455,0.7911,-0.1472,312.4904,342.9124,11.2564
255.4222,0.0465,0.7898,-0.1468,312.9396,343.1582,11.036
255.4333,0.0477,0.7885,-0.146,313.3595,343.1907,11.2203
255.4445,0.0493,0.7875,-0.1454,313.7338,343.3462,11.5542
255.4556,0.0511,0.7869,-0.1451,314.0736,343.3116,11.8295
255.4667,0.0529,0.7856,-0.1448,314.3452,343.3023,11.8297
255.4778,0.0549,0.7847,-0.1434,314.49,343.2799,11.8406
255.4889,0.0572,0.7842,-0.1445,314.5576,343.1793,12.0419
255.5,0.0591,0.7833,-0.1439,314.6815,343.1371,12.1669
255.5111,0.0615,0.7826,-0.1442,314.7225,343.1641,12.1993
255.5222,0.0639,0.782,-0.1446,314.6992,343.3305,12.1385
255.5333,0.0663,0.7815,-0.1446,314.6603,343.5011,12.1341
255.5444,0.0693,0.7811,-0.1448,314.4975,343.7241,12.2023
255.5556,0.0724,0.7807,-0.145,314.3849,343.8874,12.2583
255.5667,0.0755,0.7803,-0.1455,314.3796,344.1382,12.0702
255.5778,0.0788,0.7799,-0.146,314.4971,344.4079,12.033
255.5889,0.0821,0.7796,-0.1466,314.6714,344.5738,12.3638
255.6,0.0854,0.7793,-0.1471,314.8084,344.6817,12.6175
255.6111,0.0887,0.7786,-0.1475,314.9739,344.6919,12.8926
255.6222,0.0921,0.7782,-0.1481,315.0658,344.844,12.9214
255.6333,0.0955,0.7778,-0.1483,315.1255,345.1813,12.838
255.6445,0.099,0.7774,-0.1489,315.1404,345.5408,12.8639
255.6556,0.1023,0.7772,-0.1495,315.1544,345.8666,12.9343
255.6667,0.1058,0.7769,-0.15,315.1122,346.3104,12.8536
255.6778,0.1093,0.7766,-0.1504,315.1071,346.7703,12.6203
255.6889,0.113,0.7764,-0.1507,315.1308,347.2003,12.495
255.7,0.1165,0.7762,-0.1512,315.1557,347.5929,12.4553
255.7111,0.1201,0.7761,-0.1517,315.2314,348.1935,12.2621
255.7222,0.1236,0.7757,-0.1521,315.2568,348.7313,12.0807
255.7333,0.127,0.7755,-0.1524,315.2314,349.3114,11.857999999999999
255.7444,0.1302,0.7753,-0.1526,315.1598,349.8768,11.7546
255.7556,0.1334,0.775,-0.153,315.1075,350.4004,11.604000000000001
255.7667,0.1365,0.7749,-0.1534,315.0815,350.8881,11.3266
255.7778,0.1393,0.7746,-0.1538,315.1732,351.1603,11.2896
255.7889,0.1418,0.7745,-0.1541,315.3154,351.3462,11.3774
255.8,0.1443,0.7743,-0.1543,315.45,351.5486,11.3269
255.8111,0.1468,0.7741,-0.1545,315.5499,351.7753,11.3063
255.8222,0.1491,0.7739,-0.1547,315.6169,351.9879,11.3495
255.8333,0.1512,0.7738,-0.155,315.6599,352.2806,11.2422
255.8445,0.1531,0.7738,-0.1553,315.6262,352.5753,11.1266
255.8556,0.1551,0.7735,-0.1555,315.5961,352.8178,11.0778
255.8667,0.1569,0.7734,-0.156,315.518,352.9956,10.9294
255.8778,0.1583,0.7733,-0.1561,315.4239,353.0212,10.7704
255.8889,0.1596,0.7731,-0.1563,315.356,352.9963,10.8092
255.9,0.1609,0.773,-0.1568,315.3329,353.1441,10.7478
255.9111,0.162,0.7727,-0.157,315.315,353.385,10.6347
255.9222,0.1628,0.7726,-0.1573,315.3424,353.7488,10.529000000000002
255.9333,0.1636,0.7724,-0.1575,315.3815,354.0176,10.4772
255.9445,0.1645,0.7723,-0.1578,315.4241,354.1815,10.4088
