time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
210.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
210.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
211.6889,0.1107,0.7944,-0.1073,356.3395,356.3395,356.3395
211.7,0.1112,0.7946,-0.1067,357.5223,357.5223,357.5223
211.7111,0.1118,0.7945,-0.1061,357.6317,357.6317,357.6317
211.7222,0.1125,0.7944,-0.1058,357.6735,357.6735,357.6735
211.7333,0.1133,0.7943,-0.1057,357.6293,357.6293,357.6293
211.7444,0.1142,0.7943,-0.1056,357.6424,357.6424,357.6424
211.7556,0.1153,0.7941,-0.1051,358.1124,358.1124,358.1124
211.7667,0.1164,0.7939,-0.1048,358.3398,358.3398,358.3398
211.7778,0.1176,0.7937,-0.1044,358.4063,358.4063,358.4063
211.7889,0.11900000000000001,0.7936,-0.1041,358.5009,358.5009,358.5009
211.8,0.1205,0.7935,-0.1037,358.5958,358.5958,358.5958
211.8111,0.1221,0.7933,-0.1032,358.7159,358.7159,358.7159
211.8222,0.1239,0.7932,-0.1027,358.7841,358.7841,358.7841
211.8333,0.1258,0.7929999999999999,-0.1021,358.9688,358.9688,358.9688
211.8445,0.1278,0.7928,-0.1015,359.1864,359.1864,359.1864
211.8556,0.13,0.7925,-0.10099999999999999,359.2814,359.2814,359.2814
211.8667,0.1324,0.7924,-0.1005,359.5037,359.5037,359.5037
211.8778,0.1351,0.7923,-0.1,359.6091,359.6091,359.6091
211.8889,0.1378,0.7923,-0.0994,359.7683,359.7683,359.7683
211.9,0.1404,0.7926,-0.0987,359.8174,359.8174,359.8174
211.9111,0.1432,0.7926,-0.0981,359.8967,359.8967,359.8967
211.9222,0.1461,0.7926,-0.0974,359.983,359.983,359.983
211.9333,0.1489,0.7925,-0.0967,0.109,0.109,0.109
211.9444,0.1518,0.7924,-0.096,0.2762,0.2762,0.2762
211.9556,0.1548,0.7923,-0.0952,0.5796,0.5796,0.5796
211.9667,0.1577,0.7923,-0.0947,0.5209,0.5209,0.5209
211.9778,0.1606,0.7924,-0.0942,0.5608,0.5608,0.5608
211.9889,0.1633,0.7926,-0.0938,0.4937,0.4937,0.4937
212.0,0.166,0.7929,-0.0934,0.4655,0.4655,0.4655
212.0111,0.1684,0.7933,-0.09300000000000001,0.4096,0.4096,0.4096
212.0222,0.1707,0.7933,-0.0925,0.4057,0.4057,0.4057
212.0333,0.1729,0.7931,-0.0919,0.5538,0.5538,0.5538
212.0444,0.1751,0.7929,-0.0913,0.7425,0.7425,0.7425
212.0556,0.1772,0.7928,-0.0906,0.9594,0.9594,0.9594
212.0667,0.1794,0.7932,-0.0899,1.1974,1.1974,1.1974
212.0778,0.1815,0.7934,-0.0892,1.2568,1.2568,1.2568
212.0889,0.1837,0.7936,-0.0884,1.3176,1.3176,1.3176
212.1,0.1857,0.7939,-0.0877,1.2526,1.2526,1.2526
212.1111,0.1878,0.7941,-0.087,1.2570000000000001,1.2570000000000001,1.2570000000000001
212.1222,0.1898,0.7941,-0.0865,1.1425,1.1425,1.1425
212.1333,0.1917,0.794,-0.0861,1.058,1.058,1.058
212.1445,0.1936,0.7942,-0.0857,1.0706,1.0706,1.0706
212.1556,0.1955,0.7945,-0.0854,1.1998,1.1998,1.1998
212.1667,0.1974,0.7947,-0.0851,1.2208,1.2208,1.2208
212.1778,0.1994,0.7947,-0.0849,1.1895,1.1895,1.1895
212.1889,0.2013,0.7947,-0.0848,1.2659,1.2659,1.2659
212.2,0.2032,0.7948,-0.0848,1.2215,1.2215,1.2215
212.2111,0.205,0.7948,-0.0849,1.3006,1.3006,1.3006
212.2222,0.2069,0.7947,-0.0849,1.3098,1.3098,1.3098
212.2333,0.2087,0.7947,-0.0851,1.2505,1.2505,1.2505
212.2444,0.2103,0.7949,-0.0854,1.2335,1.2335,1.2335
212.2556,0.2118,0.795,-0.0857,1.2786,1.2786,1.2786
212.2667,0.2132,0.795,-0.086,1.2815,1.2815,1.2815
212.2778,0.2147,0.795,-0.0864,1.2924,1.2924,1.2924
212.2889,0.21600000000000003,0.795,-0.0868,1.452,1.452,1.452
212.3,0.2171,0.7951,-0.0872,1.5565,1.5565,1.5565
212.3111,0.218,0.7953,-0.0876,1.6680000000000001,1.6680000000000001,1.6680000000000001
212.3222,0.2189,0.7954,-0.08800000000000001,1.7268,1.7268,1.7268
212.3333,0.2198,0.7954,-0.0884,1.8036,1.8036,1.8036
212.3445,0.2207,0.7953,-0.0888,1.9077,1.9077,1.9077
212.3556,0.2215,0.7953,-0.0892,2.0112,2.0112,2.0112
212.3667,0.2222,0.7952,-0.0897,2.1429,2.1429,2.1429
212.3778,0.2229,0.7951,-0.0901,2.2702,2.2702,2.2702
212.3889,0.2236,0.795,-0.0903,2.6119,2.6119,2.6119
212.4,0.2243,0.795,-0.0905,2.7815,2.7815,2.7815
212.4111,0.2249,0.795,-0.0908,2.8974,2.8974,2.8974
212.4222,0.2254,0.7949,-0.0911,2.9318,2.9318,2.9318
212.4333,0.226,0.7948,-0.0914,2.9737,2.9737,2.9737
212.4444,0.2264,0.7947,-0.0918,2.9419999999999997,2.9419999999999997,2.9419999999999997
212.4556,0.2268,0.7946,-0.0922,2.9595,2.9595,2.9595
212.4667,0.2271,0.7945,-0.0926,2.9851,2.9851,2.9851
212.4778,0.2274,0.7944,-0.0929,3.1069999999999998,3.1069999999999998,3.1069999999999998
212.4889,0.2278,0.7944,-0.0931,3.2267,3.2267,3.2267
212.5,0.2282,0.7943,-0.0932,3.272,3.272,3.272
212.5111,0.2286,0.7943,-0.0934,3.2903,3.2903,3.2903
212.5222,0.2295,0.795,-0.0937,2.8503,2.8503,2.8503
212.5333,0.2304,0.7947,-0.0942,2.6707,2.6707,2.6707
212.5444,0.2315,0.7934,-0.0946,2.2834,2.2834,2.2834
212.5556,0.233,0.7914,-0.0953,1.7427,1.7427,1.7427
212.5667,0.2335,0.7905,-0.0962,1.0254,1.0254,1.0254
212.5778,0.2335,0.7901,-0.0971,0.2908,0.2908,0.2908
212.5889,0.2334,0.7901,-0.0977,359.7357,359.7357,359.7357
212.6,0.2334,0.7901,-0.0979,359.5307,359.5307,359.5307
212.6111,0.2334,0.7901,-0.0979,359.5834,359.5834,359.5834
212.6222,0.2334,0.79,-0.0976,359.7816,359.7816,359.7816
212.6333,0.2334,0.79,-0.0974,359.9685,359.9685,359.9685
212.6445,0.2334,0.79,-0.0973,0.0724,0.0724,0.0724
212.6556,0.2334,0.79,-0.0973,0.0955,0.0955,0.0955
212.6667,0.2334,0.79,-0.0973,0.067,0.067,0.067
212.6778,0.2334,0.79,-0.0974,0.0253,0.0253,0.0253
212.6889,0.2334,0.79,-0.0974,-0.0046,-0.0046,-0.0046
212.7,0.2334,0.79,-0.0974,359.9835,359.9835,359.9835
212.7111,0.2334,0.79,-0.0974,359.985,359.985,359.985
212.7222,0.2334,0.79,-0.0974,359.9922,359.9922,359.9922
212.7333,0.2334,0.79,-0.0974,-0.0011,-0.0011,-0.0011
212.7444,0.2334,0.79,-0.0974,0.0027,0.0027,0.0027
212.7556,0.2334,0.79,-0.0974,0.0035,0.0035,0.0035
212.7667,0.2334,0.79,-0.0974,0.0026,0.0026,0.0026
212.7778,0.2334,0.79,-0.0974,0.0012,0.0012,0.0012
212.7889,0.2334,0.79,-0.0974,0.0003,0.0003,0.0003
212.8,0.2334,0.79,-0.0974,-0.0001,-0.0001,-0.0001
212.8111,0.2334,0.79,-0.0974,-0.0001,-0.0001,-0.0001
212.8222,0.2334,0.79,-0.0974,0.0001,0.0001,0.0001
212.8333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.8445,0.2334,0.79,-0.0974,0.0005,0.0005,0.0005
212.8556,0.2334,0.79,-0.0974,0.0005,0.0005,0.0005
212.8667,0.2334,0.79,-0.0974,0.0005,0.0005,0.0005
212.8778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.8889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
212.9889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.0889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1445,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.1889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.2889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3445,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.3889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.4889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.5889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6445,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.6889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.7889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8445,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.8889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
213.9889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.0889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1445,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.1889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.2889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3445,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.3889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.4889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.5889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6445,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.6889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7111,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7222,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7333,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7444,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7556,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7667,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7778,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
214.7889,0.2334,0.79,-0.0974,0.0004,0.0004,0.0004
