time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7778,0.0142,0.7817,-0.2702,331.29900000000004,310.0208,25.1655
826.7889,0.0142,0.7813,-0.2705,331.2794,310.1819,24.9051
826.8,0.0144,0.7814,-0.2709,331.1428,310.4136,24.6493
826.8112,0.0145,0.7809999999999999,-0.2709,331.0483,310.6054,24.4275
826.8223,0.0147,0.7809999999999999,-0.2712,330.9726,310.73,24.258000000000003
826.8334,0.0152,0.7808,-0.2714,330.9316,310.7828,24.2408
826.8445,0.0159,0.7809,-0.2718,330.945,310.7701,24.3795
826.8556,0.0164,0.7807,-0.2719,330.968,310.7257,24.6085
826.8667,0.0169,0.7805,-0.2724,330.9526,310.7096,24.643
826.8778,0.0172,0.7803,-0.2727,330.9139,310.7706,24.6284
826.8889,0.0176,0.7801,-0.273,330.8617,310.845,24.6224
826.9,0.0179,0.78,-0.2733,330.7715,310.9517,24.5914
826.9111,0.0183,0.7798,-0.2735,330.7135,311.0563,24.5747
826.9222,0.0186,0.7797,-0.2737,330.6626,311.1379,24.5718
826.9333,0.019,0.7795,-0.2739,330.6306,311.2101,24.5773
826.9445,0.0194,0.7794,-0.27399999999999997,330.6942,311.2285,24.6323
826.9556,0.0198,0.7793,-0.2741,330.7548,311.2564,24.653000000000002
826.9667,0.0202,0.7791,-0.2743,330.8249,311.2557,24.691
826.9778,0.0206,0.7791,-0.2743,330.8916,311.2176,24.7935
826.9889,0.021,0.779,-0.2743,330.9508,311.1939,24.8928
827.0,0.0215,0.7788,-0.2744,330.9575,311.1613,25.0128
827.0111,0.0217,0.7786,-0.2744,330.9583,311.1231,25.1316
827.0222,0.0222,0.7785,-0.2742,330.9367,311.1166,25.2307
827.0333,0.0225,0.7784,-0.2742,330.9177,311.1263,25.304000000000002
827.0445,0.0228,0.7783,-0.2741,330.8922,311.1662,25.3527
827.0556,0.0231,0.7782,-0.27399999999999997,330.9049,311.2112,25.3587
827.0667,0.0234,0.7781,-0.2739,330.9052,311.2643,25.3683
827.0778,0.0239,0.7782,-0.2737,330.8981,311.3792,25.3342
827.0889,0.0244,0.778,-0.2735,330.9106,311.4568,25.3857
827.1,0.0247,0.7779,-0.2736,330.94199999999995,311.5236,25.4335
827.1111,0.0252,0.7778,-0.2734,330.9489,311.5912,25.4465
827.1223,0.0255,0.7776,-0.2733,330.9706,311.6357,25.4701
827.1334,0.026000000000000002,0.7772,-0.2733,330.9791,311.6894,25.4974
827.1445,0.0264,0.7769,-0.2731,331.0138,311.7461,25.5589
827.1556,0.0269,0.7766,-0.2729,331.0604,311.8217,25.615
827.1667,0.0272,0.7764,-0.2727,331.056,311.92,25.6057
827.1778,0.0277,0.7762,-0.2725,331.0485,312.0238,25.5866
827.1889,0.0283,0.7758,-0.2724,331.0593,312.1623,25.5669
827.2,0.0288,0.7755,-0.2721,331.0752,312.3394,25.464000000000002
827.2111,0.0293,0.7752,-0.2719,331.0881,312.5395,25.3241
827.2222,0.03,0.7747,-0.2717,331.1078,312.718,25.2248
