time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
827.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
827.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
828.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
828.1,0.0575,0.79,-0.105,0.0406,0.0406,0.0406
828.1111,0.0575,0.79,-0.1048,0.1313,0.1313,0.1313
828.1223,0.0575,0.79,-0.1048,0.182,0.182,0.182
828.1334,0.0575,0.79,-0.1047,0.2914,0.2914,0.2914
828.1445,0.0575,0.7901,-0.1046,0.3826,0.3826,0.3826
828.1556,0.0574,0.7901,-0.1045,0.4592,0.4592,0.4592
828.1667,0.0574,0.7902,-0.1044,0.5367,0.5367,0.5367
828.1778,0.0574,0.7902,-0.1043,0.5858,0.5858,0.5858
828.1889,0.0574,0.7902,-0.1042,0.688,0.688,0.688
828.2,0.0554,0.7914,-0.1043,3.3951,3.3951,3.3951
828.2111,0.0535,0.7914,-0.1046,3.4946,3.4946,3.4946
828.2222,0.0521,0.7915,-0.1052,3.0734,3.0734,3.0734
828.2333,0.0511,0.7917,-0.1058,2.8796,2.8796,2.8796
828.2444,0.0504,0.7918,-0.1067,2.4735,2.4735,2.4735
828.2556,0.0495,0.7916,-0.1077,2.3368,2.3368,2.3368
828.2667,0.0484,0.7915,-0.1086,2.3016,2.3016,2.3016
828.2778,0.0471,0.7913,-0.11,2.0565,2.0565,2.0565
828.2889,0.0456,0.7913,-0.1115,1.929,1.929,1.929
828.3,0.044000000000000004,0.7916,-0.1132,2.0635,2.0635,2.0635
828.3112,0.0422,0.7916,-0.115,2.0104,2.0104,2.0104
828.3223,0.0404,0.7918,-0.1169,2.0257,2.0257,2.0257
828.3334,0.0386,0.7919,-0.1188,1.9208,1.9208,1.9208
828.3445,0.0367,0.7919,-0.1208,1.7834,1.7834,1.7834
828.3556,0.0348,0.792,-0.1228,1.6569,1.6569,1.6569
828.3667,0.0328,0.7919,-0.1249,1.4882,1.4882,1.4882
828.3778,0.0305,0.7918,-0.1271,1.3139,1.3139,1.3139
828.3889,0.0282,0.7917,-0.1294,1.2726,1.2726,1.2726
828.4,0.0257,0.7914,-0.132,1.1945,1.1945,1.1945
828.4111,0.0229,0.7911,-0.1348,1.1087,1.1087,1.1087
828.4222,0.0199,0.7908,-0.1377,0.9926,0.9926,0.9926
828.4333,0.0169,0.7907,-0.1406,0.9125,0.9125,0.9125
828.4445,0.0138,0.7907,-0.1435,0.8755,0.8755,0.8755
828.4556,0.0106,0.7906,-0.1464,0.7946,0.7946,0.7946
828.4667,0.0073,0.7904,-0.1492,0.9917,0.9917,0.9917
828.4778,0.0038,0.7903,-0.1521,1.0095,1.0095,1.0095
828.4889,0.0004,0.7903,-0.1551,0.9963,0.9963,0.9963
828.5,-0.003,0.7903,-0.158,1.0645,1.0645,1.0645
828.5111,-0.0064,0.7903,-0.161,1.1201,1.1201,1.1201
828.5222,-0.0099,0.7902,-0.1638,1.1514,1.1514,1.1514
828.5333,-0.0132,0.7902,-0.1665,1.1085,1.1085,1.1085
828.5445,-0.0166,0.7902,-0.1691,1.0798,1.0798,1.0798
828.5556,-0.0201,0.7902,-0.1715,1.1463,1.1463,1.1463
828.5667,-0.0236,0.7902,-0.1739,1.0926,1.0926,1.0926
828.5778,-0.0271,0.7902,-0.1762,1.1218,1.1218,1.1218
828.5889,-0.0306,0.7902,-0.1784,1.0122,1.0122,1.0122
828.6,-0.034,0.7902,-0.1805,1.0936,1.0936,1.0936
828.6111,-0.0375,0.7901,-0.1823,1.2219,1.2219,1.2219
828.6223,-0.0409,0.7901,-0.184,1.2954,1.2954,1.2954
828.6334,-0.0443,0.7901,-0.1857,1.4005,1.4005,1.4005
828.6445,-0.0476,0.7901,-0.1872,1.4933,1.4933,1.4933
828.6556,-0.0509,0.7901,-0.1885,1.7038,1.7038,1.7038
828.6667,-0.0541,0.79,-0.1896,1.8034,1.8034,1.8034
828.6778,-0.0572,0.79,-0.1906,1.8107,1.8107,1.8107
828.6889,-0.0601,0.79,-0.1913,1.8192,1.8192,1.8192
828.7,-0.0629,0.7899,-0.1918,1.7648,1.7648,1.7648
828.7111,-0.0657,0.7899,-0.1922,1.7953,1.7953,1.7953
828.7222,-0.0686,0.7899,-0.1926,1.8046,1.8046,1.8046
828.7333,-0.0716,0.7899,-0.1931,1.8,1.8,1.8
828.7444,-0.0746,0.7899,-0.1936,1.7805,1.7805,1.7805
828.7556,-0.0776,0.7899,-0.19399999999999998,1.7816,1.7816,1.7816
828.7667,-0.0806,0.7899,-0.1945,1.7318,1.7318,1.7318
828.7778,-0.0834,0.7899,-0.1948,1.5355,1.5355,1.5355
828.7889,-0.0861,0.7899,-0.1951,1.4619,1.4619,1.4619
828.8,-0.0887,0.7899,-0.1953,1.4014,1.4014,1.4014
828.8112,-0.0912,0.7899,-0.1955,1.3530000000000002,1.3530000000000002,1.3530000000000002
828.8223,-0.0937,0.7899,-0.1957,1.3075,1.3075,1.3075
828.8334,-0.096,0.7899,-0.196,1.2673,1.2673,1.2673
828.8445,-0.0983,0.7899,-0.1964,1.2604,1.2604,1.2604
828.8556,-0.1004,0.7899,-0.1968,1.2358,1.2358,1.2358
828.8667,-0.1024,0.79,-0.1971,1.1342,1.1342,1.1342
828.8778,-0.1043,0.79,-0.1974,0.9878,0.9878,0.9878
828.8889,-0.106,0.79,-0.1977,0.9014,0.9014,0.9014
828.9,-0.1077,0.79,-0.198,0.825,0.825,0.825
828.9111,-0.1091,0.79,-0.1982,0.7786,0.7786,0.7786
828.9222,-0.1104,0.7901,-0.1986,0.6201,0.6201,0.6201
828.9333,-0.1115,0.7901,-0.19899999999999998,0.6734,0.6734,0.6734
828.9445,-0.1126,0.7901,-0.1995,0.7354,0.7354,0.7354
828.9556,-0.1135,0.7901,-0.2,0.657,0.657,0.657
828.9667,-0.1144,0.7901,-0.2005,0.6701,0.6701,0.6701
828.9778,-0.1152,0.7901,-0.2009,0.7361,0.7361,0.7361
828.9889,-0.1157,0.7901,-0.2012,0.7147,0.7147,0.7147
829.0,-0.1163,0.7901,-0.2014,0.8889,0.8889,0.8889
829.0111,-0.1168,0.7901,-0.2015,0.9016,0.9016,0.9016
829.0222,-0.1172,0.7901,-0.2017,0.9261,0.9261,0.9261
829.0333,-0.1175,0.7901,-0.2018,1.0181,1.0181,1.0181
829.0445,-0.1176,0.7902,-0.2019,1.03,1.03,1.03
829.0556,-0.1176,0.7902,-0.2021,1.0957,1.0957,1.0957
829.0667,-0.1175,0.7902,-0.2024,1.2031,1.2031,1.2031
829.0778,-0.1182,0.7901,-0.203,0.9437,0.9437,0.9437
829.0889,-0.1187,0.79,-0.2032,0.9994,0.9994,0.9994
829.1,-0.11900000000000001,0.7902,-0.2033,1.1382,1.1382,1.1382
829.1111,-0.1191,0.7902,-0.2034,1.0809,1.0809,1.0809
829.1223,-0.1189,0.7902,-0.2035,0.9172,0.9172,0.9172
829.1334,-0.1188,0.7902,-0.2037,0.6755,0.6755,0.6755
829.1445,-0.1185,0.7901,-0.2039,0.3208,0.3208,0.3208
829.1556,-0.1183,0.79,-0.2042,0.0064,0.0064,0.0064
829.1667,-0.1182,0.79,-0.2043,359.8681,359.8681,359.8681
829.1778,-0.1182,0.79,-0.2043,359.8759,359.8759,359.8759
829.1889,-0.1182,0.79,-0.2043,359.9393,359.9393,359.9393
829.2,-0.1183,0.79,-0.2042,359.9928,359.9928,359.9928
829.2111,-0.1183,0.79,-0.2042,0.0168,0.0168,0.0168
829.2222,-0.1183,0.79,-0.2042,0.018000000000000002,0.018000000000000002,0.018000000000000002
829.2333,-0.1183,0.79,-0.2042,0.0098,0.0098,0.0098
829.2444,-0.1183,0.79,-0.2042,0.0019,0.0019,0.0019
829.2556,-0.1183,0.79,-0.2042,-0.002,-0.002,-0.002
829.2667,-0.1183,0.79,-0.2042,-0.0025,-0.0025,-0.0025
829.2778,-0.1183,0.79,-0.2042,-0.0015,-0.0015,-0.0015
829.2889,-0.1183,0.79,-0.2042,-0.0003,-0.0003,-0.0003
829.3,-0.1183,0.79,-0.2042,0.0003,0.0003,0.0003
829.3112,-0.1183,0.79,-0.2042,0.0004,0.0004,0.0004
829.3223,-0.1183,0.79,-0.2042,0.0003,0.0003,0.0003
829.3334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.3445,-0.1183,0.79,-0.2042,0.0,0.0,0.0
829.3556,-0.1183,0.79,-0.2042,0.0,0.0,0.0
829.3667,-0.1183,0.79,-0.2042,0.0,0.0,0.0
829.3778,-0.1183,0.79,-0.2042,0.0,0.0,0.0
829.3889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.4889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.5889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6223,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.6889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7444,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.7889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8112,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8223,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.8889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
829.9889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.0889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1223,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.1889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2444,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.2889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3112,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3223,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.3889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.4889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.5889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6223,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.6889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7444,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.7889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8112,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8223,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.8889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
830.9889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0222,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0333,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.0889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1111,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1223,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1334,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1445,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1556,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1667,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1778,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
831.1889,-0.1183,0.79,-0.2042,0.0001,0.0001,0.0001
