time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
719.3667,-0.1364,0.6519,-0.39899999999999997,64.5763,352.2603,292.0978
719.3778,-0.1357,0.6512,-0.3995,64.6889,352.5707,292.6008
719.3889,-0.1352,0.6507,-0.4002,64.8338,353.097,293.1995
719.4,-0.1349,0.65,-0.4006,65.0026,353.6879,293.8026
719.4111,-0.1345,0.6495,-0.401,65.1622,354.1945,294.3093
719.4222,-0.1342,0.6489,-0.4012,65.3162,354.5846,294.7324
719.4333,-0.1343,0.6485,-0.4016,65.4204,354.7298,294.8899
719.4445,-0.1342,0.6482,-0.402,65.4852,354.7166,294.868
719.4556,-0.1341,0.648,-0.4023,65.5359,354.6874,294.8193
719.4667,-0.1342,0.6478,-0.4026,65.5755,354.74300000000005,294.8128
719.4778,-0.1342,0.6476,-0.4031,65.6086,354.7647,294.8365
719.4889,-0.1344,0.6475,-0.4034,65.6252,354.7208,294.8502
719.5,-0.1344,0.6474,-0.4038,65.6207,354.6566,294.8866
719.5111,-0.1345,0.6473,-0.4044,65.6338,354.5837,294.9484
719.5222,-0.1346,0.6472,-0.405,65.699,354.5787,295.0765
719.5333,-0.1343,0.6472,-0.4057,65.7536,354.5466,295.151
719.5444,-0.1342,0.647,-0.4063,65.8896,354.5219,295.2352
719.5556,-0.1342,0.6469,-0.40700000000000003,66.0726,354.5574,295.3419
719.5667,-0.1343,0.6468,-0.4076,66.2497,354.6512,295.4821
719.5778,-0.1341,0.6466,-0.4081,66.3977,354.6933,295.5925
719.5889,-0.1341,0.6466,-0.4084,66.5285,354.7409,295.7151
719.6,-0.134,0.6464,-0.4089,66.602,354.8238,295.8668
719.6111,-0.1338,0.6464,-0.4094,66.60600000000001,354.8242,295.9473
719.6223,-0.1337,0.6464,-0.4098,66.6005,354.8806,296.0896
719.6334,-0.1336,0.6464,-0.4101,66.6212,354.9124,296.2294
719.6445,-0.1335,0.6465,-0.4104,66.658,354.9225,296.3318
719.6556,-0.1336,0.6466,-0.4108,66.6845,354.858,296.3701
719.6667,-0.1337,0.6468,-0.4109,66.6525,354.7228,296.3642
719.6778,-0.1337,0.6471,-0.4111,66.6214,354.5571,296.3241
719.6889,-0.1338,0.6474,-0.4112,66.5837,354.4068,296.2783
719.7,-0.1338,0.6477,-0.4113,66.4759,354.2545,296.2341
719.7111,-0.134,0.648,-0.4112,66.3221,354.2313,296.3181
719.7222,-0.1343,0.6484,-0.41100000000000003,66.1793,354.098,296.353
719.7333,-0.1346,0.6489,-0.4107,66.056,353.9259,296.353
719.7444,-0.1349,0.6493,-0.4104,65.9222,353.711,296.3162
719.7556,-0.1354,0.6499,-0.4099,65.7372,353.3686,296.2142
719.7667,-0.136,0.6505,-0.4094,65.5369,353.0854,296.1709
719.7778,-0.1366,0.6509999999999999,-0.4089,65.3029,352.86,296.2219
719.7889,-0.1375,0.6516,-0.4086,65.0732,352.6518,296.3203
719.8,-0.1384,0.6521,-0.4081,64.8585,352.4381,296.4285
719.8112,-0.1394,0.6526,-0.4074,64.6871,352.17199999999997,296.5703
719.8223,-0.1403,0.6531,-0.4065,64.6324,351.73699999999997,296.5921
719.8334,-0.1413,0.6537,-0.4056,64.6412,351.0736,296.4753
719.8445,-0.1426,0.6543,-0.4046,64.6581,350.163,296.1832
719.8556,-0.1439,0.6549,-0.4034,64.6275,349.249,295.8932
719.8667,-0.1453,0.6555,-0.4022,64.5328,348.0469,295.4386
719.8778,-0.1467,0.6562,-0.4009,64.4359,346.6748,294.8605
719.8889,-0.1478,0.6571,-0.3995,64.3427,345.3263,294.2485
719.9,-0.1491,0.6579999999999999,-0.3981,64.2077,344.0924,293.7318
719.9111,-0.1506,0.6589,-0.3964,64.0589,342.9523,293.2418
719.9222,-0.152,0.6598,-0.3946,63.9374,341.9996,292.8808
719.9333,-0.1536,0.6609,-0.3927,63.8231,341.14300000000003,292.5949
719.9445,-0.155,0.6619,-0.3908,63.7085,340.1801,292.2346
719.9556,-0.1563,0.6629999999999999,-0.3892,63.5378,339.1952,291.8451
719.9667,-0.1578,0.6641,-0.3873,63.363,338.3474,291.5239
719.9778,-0.1592,0.6653,-0.3853,63.1769,337.5865,291.2384
719.9889,-0.1607,0.6664,-0.3835,62.998999999999995,336.8484,290.9827
720.0,-0.162,0.6676,-0.3814,62.9155,336.0006,290.6386
720.0111,-0.1632,0.6687,-0.3792,62.8666,335.033,290.2088
720.0222,-0.1642,0.6699,-0.3765,62.8403,333.9604,289.7071
720.0333,-0.1651,0.6711,-0.3741,62.783,332.9709,289.2095
720.0444,-0.1658,0.6722,-0.3718,62.5521,332.1058,288.7941
720.0556,-0.1665,0.6732,-0.3695,62.2214,331.4033,288.4852
720.0667,-0.1673,0.6742,-0.3673,61.9568,330.7424,288.2005
720.0778,-0.1679,0.6752,-0.3652,61.7687,330.1656,287.9206
720.0889,-0.1686,0.6761,-0.3635,61.6591,329.6035,287.613
720.1,-0.1691,0.677,-0.3616,61.6014,329.163,287.3464
720.1111,-0.1695,0.6776,-0.3598,61.5982,328.796,287.127
720.1223,-0.1698,0.6782,-0.3578,61.5905,328.4149,286.8922
720.1334,-0.1699,0.6789,-0.3561,61.5374,328.0359,286.6659
720.1445,-0.1702,0.6795,-0.3546,61.543,327.73400000000004,286.5123
720.1556,-0.1703,0.6802,-0.353,61.5922,327.5156,286.3821
720.1667,-0.1704,0.6806,-0.3517,61.6421,327.416,286.2747
720.1778,-0.1705,0.6811,-0.3505,61.6525,327.4047,286.1797
720.1889,-0.1704,0.6814,-0.3493,61.6685,327.3785,286.101
720.2,-0.1703,0.6817,-0.3483,61.6403,327.4205,286.1019
720.2111,-0.1701,0.6819,-0.3474,61.5744,327.4527,286.2183
720.2222,-0.17,0.6822,-0.3465,61.576,327.4971,286.39
720.2333,-0.1699,0.6821,-0.3459,61.6824,327.7477,286.8206
720.2444,-0.1699,0.682,-0.3453,61.8521,328.0138,287.2144
720.2556,-0.1699,0.6816,-0.3451,62.0206,328.1574,287.389
720.2667,-0.17,0.6811,-0.3448,62.2704,328.1035,287.3575
720.2778,-0.17,0.6808,-0.3445,62.56,327.8797,287.1886
720.2889,-0.1698,0.6802,-0.3442,62.9965,327.418,286.7586
720.3,-0.1697,0.6797,-0.3441,63.3554,326.9096,286.2854
720.3112,-0.1695,0.679,-0.3442,63.5947,326.5471,286.0061
720.3223,-0.1691,0.6784,-0.3445,63.8008,326.3909,285.9708
720.3334,-0.16899999999999998,0.6778,-0.3447,64.0437,326.2765,286.0463
720.3445,-0.1689,0.6773,-0.3449,64.2961,326.1361,286.0697
720.3556,-0.16899999999999998,0.6767,-0.3453,64.4972,326.0597,286.1258
720.3667,-0.1691,0.6762,-0.3458,64.678,326.0589,286.1918
720.3778,-0.1693,0.6758,-0.3461,64.8616,326.0127,286.1801
720.3889,-0.1694,0.6754,-0.3464,65.0242,325.9036,286.084
720.4,-0.1696,0.675,-0.3467,65.2066,325.7307,285.9852
720.4111,-0.1699,0.6747,-0.3469,65.4202,325.5231,285.9021
720.4222,-0.1707,0.6744,-0.3473,65.62899999999999,325.3598,285.8648
720.4333,-0.171,0.6741,-0.3477,65.8129,325.2529,285.8486
720.4445,-0.1716,0.6738,-0.3482,65.9304,325.2035,285.8077
720.4556,-0.1723,0.6735,-0.3487,66.0529,325.1111,285.7203
