time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
720.2444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
720.2556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
720.2667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
720.2778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
720.2889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
720.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
720.3112,-0.0977,0.7934,-0.1063,355.5492,355.5492,355.5492
720.3223,-0.0986,0.7929999999999999,-0.1058,355.3978,355.3978,355.3978
720.3334,-0.0991,0.7924,-0.1062,355.1201,355.1201,355.1201
720.3445,-0.0998,0.792,-0.1062,355.3454,355.3454,355.3454
720.3556,-0.1004,0.7916,-0.1054,356.3899,356.3899,356.3899
720.3667,-0.1012,0.7917,-0.1057,355.3063,355.3063,355.3063
720.3778,-0.1021,0.7915,-0.1051,356.2911,356.2911,356.2911
720.3889,-0.1028,0.7914,-0.1047,356.2729,356.2729,356.2729
720.4,-0.1032,0.7913,-0.1042,356.4235,356.4235,356.4235
720.4111,-0.1034,0.7912,-0.1038,356.3961,356.3961,356.3961
720.4222,-0.1034,0.7908,-0.1034,356.5335,356.5335,356.5335
720.4333,-0.1032,0.7905,-0.1032,356.6384,356.6384,356.6384
720.4445,-0.1031,0.7904,-0.1032,356.5627,356.5627,356.5627
720.4556,-0.1032,0.7904,-0.1031,356.3766,356.3766,356.3766
720.4667,-0.1035,0.7903,-0.10300000000000001,356.3398,356.3398,356.3398
720.4778,-0.1043,0.7912,-0.1038,355.7494,355.7494,355.7494
720.4889,-0.1054,0.7901,-0.1038,356.343,356.343,356.343
720.5,-0.1066,0.7911,-0.1044,355.88199999999995,355.88199999999995,355.88199999999995
720.5111,-0.1076,0.7909999999999999,-0.1046,356.3517,356.3517,356.3517
720.5222,-0.1085,0.7907,-0.1047,356.56800000000004,356.56800000000004,356.56800000000004
720.5333,-0.1095,0.7909,-0.1049,356.6378,356.6378,356.6378
720.5444,-0.1104,0.7907,-0.1051,356.7954,356.7954,356.7954
720.5556,-0.1115,0.7908,-0.1054,356.7491,356.7491,356.7491
720.5667,-0.1126,0.7908,-0.1057,356.6894,356.6894,356.6894
720.5778,-0.1138,0.7908,-0.106,356.6575,356.6575,356.6575
720.5889,-0.1152,0.7906,-0.1062,356.7228,356.7228,356.7228
720.6,-0.1166,0.7905,-0.1063,356.7514,356.7514,356.7514
720.6111,-0.1182,0.7904,-0.1064,356.7648,356.7648,356.7648
720.6223,-0.12,0.7904,-0.1066,356.8337,356.8337,356.8337
720.6334,-0.1221,0.7903,-0.1066,357.3896,357.3896,357.3896
720.6445,-0.1245,0.7903,-0.1068,357.2136,357.2136,357.2136
720.6556,-0.1268,0.7903,-0.1068,357.5158,357.5158,357.5158
720.6667,-0.1291,0.7903,-0.1067,357.4685,357.4685,357.4685
720.6778,-0.1315,0.7903,-0.1067,357.3085,357.3085,357.3085
720.6889,-0.1339,0.7903,-0.1067,357.2273,357.2273,357.2273
720.7,-0.1363,0.7903,-0.1066,357.1875,357.1875,357.1875
720.7111,-0.1388,0.7903,-0.1065,357.038,357.038,357.038
720.7222,-0.1415,0.7903,-0.1064,357.0493,357.0493,357.0493
720.7333,-0.1447,0.7903,-0.1062,357.6359,357.6359,357.6359
720.7444,-0.1479,0.7903,-0.1061,357.5498,357.5498,357.5498
720.7556,-0.151,0.7903,-0.1061,357.6272,357.6272,357.6272
720.7667,-0.154,0.7903,-0.1062,357.8167,357.8167,357.8167
720.7778,-0.1569,0.7903,-0.1063,357.9364,357.9364,357.9364
720.7889,-0.1595,0.7903,-0.1063,357.9286,357.9286,357.9286
720.8,-0.162,0.7903,-0.1064,357.8686,357.8686,357.8686
720.8112,-0.1639,0.7903,-0.1066,357.5314,357.5314,357.5314
720.8223,-0.1658,0.7903,-0.1067,357.6705,357.6705,357.6705
720.8334,-0.1677,0.7903,-0.1069,357.908,357.908,357.908
720.8445,-0.1698,0.7902,-0.107,358.2742,358.2742,358.2742
720.8556,-0.1722,0.7902,-0.1071,358.7618,358.7618,358.7618
720.8667,-0.1746,0.7901,-0.1072,359.1067,359.1067,359.1067
720.8778,-0.1769,0.7901,-0.1073,359.3034,359.3034,359.3034
720.8889,-0.179,0.7901,-0.1072,359.5389,359.5389,359.5389
720.9,-0.1811,0.7901,-0.1071,359.4468,359.4468,359.4468
720.9111,-0.183,0.7901,-0.1069,359.3633,359.3633,359.3633
720.9222,-0.1848,0.7902,-0.1068,359.1957,359.1957,359.1957
720.9333,-0.1865,0.7902,-0.1066,359.1981,359.1981,359.1981
720.9445,-0.1879,0.7902,-0.1064,359.2318,359.2318,359.2318
720.9556,-0.1891,0.7902,-0.1063,359.3153,359.3153,359.3153
720.9667,-0.1903,0.7902,-0.1066,359.6382,359.6382,359.6382
720.9778,-0.1913,0.7902,-0.1067,359.9601,359.9601,359.9601
720.9889,-0.1922,0.7902,-0.1068,0.204,0.204,0.204
721.0,-0.1929,0.7902,-0.1067,0.4375,0.4375,0.4375
721.0111,-0.1934,0.7902,-0.1065,0.3998,0.3998,0.3998
721.0222,-0.1937,0.7902,-0.1071,359.6109,359.6109,359.6109
721.0333,-0.1938,0.7903,-0.1072,359.7659,359.7659,359.7659
721.0444,-0.1938,0.7903,-0.1074,359.5802,359.5802,359.5802
721.0556,-0.1938,0.7903,-0.1075,359.6041,359.6041,359.6041
721.0667,-0.1939,0.7904,-0.1076,359.5458,359.5458,359.5458
721.0778,-0.19399999999999998,0.79,-0.1066,0.6751,0.6751,0.6751
721.0889,-0.1944,0.7904,-0.1067,359.7766,359.7766,359.7766
721.1,-0.1948,0.7903,-0.1069,359.7876,359.7876,359.7876
721.1111,-0.1953,0.7902,-0.1071,359.8933,359.8933,359.8933
721.1223,-0.1956,0.7902,-0.1072,0.0074,0.0074,0.0074
721.1334,-0.1958,0.7903,-0.1071,0.1064,0.1064,0.1064
721.1445,-0.1958,0.7905,-0.107,0.1154,0.1154,0.1154
721.1556,-0.1953,0.7904,-0.1081,359.0532,359.0532,359.0532
721.1667,-0.1946,0.7905,-0.1085,359.6426,359.6426,359.6426
721.1778,-0.1936,0.7905,-0.1088,359.87800000000004,359.87800000000004,359.87800000000004
721.1889,-0.1944,0.7904,-0.1092,359.4953,359.4953,359.4953
721.2,-0.1948,0.7901,-0.1093,359.6084,359.6084,359.6084
721.2111,-0.1949,0.79,-0.1092,359.7841,359.7841,359.7841
721.2222,-0.1949,0.79,-0.109,359.955,359.955,359.955
721.2333,-0.1949,0.79,-0.1088,0.0546,0.0546,0.0546
721.2444,-0.1949,0.79,-0.1088,0.0804,0.0804,0.0804
721.2556,-0.1949,0.79,-0.1088,0.0592,0.0592,0.0592
721.2667,-0.1949,0.79,-0.1089,0.0246,0.0246,0.0246
721.2778,-0.1949,0.79,-0.1089,-0.0017,-0.0017,-0.0017
721.2889,-0.1949,0.79,-0.1089,359.9871,359.9871,359.9871
721.3,-0.1949,0.79,-0.1089,359.9876,359.9876,359.9876
721.3112,-0.1949,0.79,-0.1089,359.9933,359.9933,359.9933
721.3223,-0.1949,0.79,-0.1089,-0.0011,-0.0011,-0.0011
721.3334,-0.1949,0.79,-0.1089,0.0021,0.0021,0.0021
721.3445,-0.1949,0.79,-0.1089,0.0029,0.0029,0.0029
721.3556,-0.1949,0.79,-0.1089,0.0022,0.0022,0.0022
721.3667,-0.1949,0.79,-0.1089,0.0011,0.0011,0.0011
721.3778,-0.1949,0.79,-0.1089,0.0003,0.0003,0.0003
721.3889,-0.1949,0.79,-0.1089,0.0,0.0,0.0
721.4,-0.1949,0.79,-0.1089,0.0,0.0,0.0
721.4111,-0.1949,0.79,-0.1089,0.0002,0.0002,0.0002
721.4222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.4333,-0.1949,0.79,-0.1089,0.0005,0.0005,0.0005
721.4445,-0.1949,0.79,-0.1089,0.0005,0.0005,0.0005
721.4556,-0.1949,0.79,-0.1089,0.0005,0.0005,0.0005
721.4667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.4778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.4889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.5889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.6889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.7889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8112,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.8889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
721.9889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.0889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.1889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.2889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3112,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.3889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.4889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.5889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.6889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.7889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8112,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.8889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
722.9889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.0889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.1889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.2889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3112,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3223,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3334,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.3889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4445,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.4889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5222,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5333,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5444,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5556,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5667,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5778,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.5889,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.6,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
723.6111,-0.1949,0.79,-0.1089,0.0004,0.0004,0.0004
