time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2889,0.0111,0.7843,-0.2586,332.0893,348.63699999999994,343.6027
320.3,0.0112,0.7844,-0.2584,332.05400000000003,348.6472,343.6723
320.3111,0.0113,0.7844,-0.2582,332.0207,348.6462,343.7353
320.3222,0.0114,0.7844,-0.2579,332.0053,348.6435,343.7592
320.3333,0.0114,0.7844,-0.2577,332.0136,348.7322,343.69
320.3445,0.0115,0.7844,-0.2574,332.0001,348.8213,343.6335
320.3556,0.0115,0.7843,-0.2571,332.0026,348.9004,343.6042
320.3667,0.0115,0.7842,-0.2569,332.0381,348.9392,343.6584
320.3778,0.0116,0.784,-0.2568,332.0724,348.9654,343.6737
320.3889,0.0117,0.7839,-0.2566,332.0832,349.0166,343.6302
320.4,0.0116,0.7838,-0.2564,332.1133,349.0313,343.5777
320.4111,0.0117,0.7836,-0.2562,332.1572,349.0369,343.5769
320.4222,0.0116,0.7833,-0.256,332.2054,349.0365,343.5526
320.4333,0.0115,0.7831,-0.2558,332.2346,349.0379,343.5021
320.4445,0.0113,0.7831,-0.2556,332.2576,349.0469,343.4894
320.4556,0.0109,0.7828,-0.2554,332.2635,349.0996,343.48800000000006
320.4667,0.0107,0.7826,-0.2554,332.2815,349.1768,343.4548
320.4778,0.0106,0.7824,-0.2553,332.2957,349.289,343.3891
320.4889,0.0106,0.7824,-0.2552,332.2941,349.374,343.3335
320.5,0.0104,0.7823,-0.2552,332.2973,349.3987,343.3286
320.5111,0.0101,0.7823,-0.2551,332.3142,349.3461,343.3416
320.5222,0.0101,0.7823,-0.2551,332.3123,349.31,343.3148
320.5334,0.0099,0.7823,-0.2551,332.3128,349.2334,343.2828
320.5445,0.0095,0.7823,-0.2549,332.3125,349.1516,343.2778
320.5556,0.0093,0.7823,-0.2549,332.2979,349.0489,343.2897
320.5667,0.009000000000000001,0.7822,-0.2548,332.2681,348.976,343.311
320.5778,0.0089,0.7821,-0.2548,332.241,348.9448,343.3414
320.5889,0.0086,0.782,-0.2547,332.2123,348.9156,343.3893
320.6,0.0084,0.7819,-0.2546,332.2015,348.87699999999995,343.4439
320.6111,0.0083,0.7819,-0.2546,332.2036,348.8447,343.483
320.6222,0.0079,0.7817,-0.2545,332.2693,348.8519,343.524
320.6333,0.0076,0.7817,-0.2544,332.3153,348.8443,343.5448
320.6444,0.0075,0.7817,-0.2544,332.3776,348.81199999999995,343.5547
320.6555,0.0074,0.7818,-0.2543,332.4169,348.7869,343.5581
320.6667,0.0073,0.7819,-0.254,332.4372,348.7273,343.5566
320.6778,0.0072,0.782,-0.2537,332.404,348.6548,343.6045
320.6889,0.006999999999999999,0.7822,-0.2533,332.3241,348.6002,343.7351
320.7,0.0068,0.7824,-0.2529,332.2641,348.5504,343.9027
320.7111,0.0067,0.7827,-0.2525,332.1867,348.4848,344.1229
320.7222,0.0065,0.7834,-0.2518,332.1422,348.4855,344.4062
320.7333,0.0062,0.7839,-0.2511,332.1067,348.5177,344.6216
320.7444,0.0058,0.7849,-0.2499,332.0695,348.6054,344.8317
320.7556,0.0056,0.7861,-0.2487,332.0697,348.8679,345.1071
320.7667,0.0051,0.7876,-0.2471,332.0988,349.2975,345.3033
320.7778,0.0047,0.7889,-0.2455,332.0671,349.6388,345.399
320.7889,0.0042,0.7907,-0.2436,332.0217,350.0745,345.5294
320.8,0.0037,0.7925,-0.2411,332.0489,350.6495,345.7024
320.8111,0.0032,0.7943,-0.2387,332.1404,351.2751,345.8722
320.8222,0.0027,0.7968,-0.2356,332.4661,352.4145,346.1023
320.8333,0.0019,0.799,-0.2329,332.7519,353.3982,346.3719
320.8445,0.0012,0.8014,-0.2296,333.1526,354.6708,346.4003
320.8556,0.0003,0.8039,-0.2265,333.4455,355.8522,346.37699999999995
320.8667,-0.0008,0.8066,-0.2227,333.4838,357.2031,346.0044
320.8778,-0.0015,0.809,-0.2189,333.4528,358.3203,345.8545
320.8889,-0.0023,0.8116,-0.215,333.1833,359.148,346.0064
320.9,-0.0035,0.8139,-0.2109,332.7613,359.8538,346.1803
320.9111,-0.0049,0.8165,-0.2068,332.478,0.6136,346.3872
320.9222,-0.0059,0.8187,-0.2019,332.0517,1.2337,346.8597
320.9333,-0.0073,0.821,-0.1973,331.8019,1.9792,347.2357
320.9445,-0.0084,0.8227,-0.1924,331.4989,2.8244,347.4938
320.9556,-0.0095,0.8242,-0.1873,331.1093,3.6839,347.662
320.9667,-0.0105,0.8255,-0.182,330.7132,4.5503,347.7841
320.9778,-0.0115,0.8267,-0.1769,330.3999,5.3548,347.9623
320.9889,-0.0123,0.8273,-0.171,330.1298,5.9936,348.3358
321.0,-0.013000000000000001,0.8276,-0.165,329.9021,6.6599,348.7917
321.0111,-0.0136,0.8279,-0.159,329.9096,7.449,349.0527
321.0222,-0.0142,0.8283,-0.153,330.1152,8.3867,349.1138
321.0334,-0.015,0.8288,-0.1474,330.3381,9.3806,348.9881
321.0445,-0.0153,0.8289,-0.1417,330.7603,10.4197,348.4913
321.0556,-0.0157,0.8290000000000001,-0.1362,331.1108,11.1533,348.0242
321.0667,-0.0157,0.8287,-0.131,331.3193,11.6449,347.9219
321.0778,-0.0159,0.8286,-0.1252,331.4129,12.0921,348.0803
321.0889,-0.016,0.8281,-0.1195,331.2376,12.3419,348.7699
321.1,-0.0161,0.8275,-0.1138,330.7869,12.5225,350.0893
321.1111,-0.0162,0.8271,-0.10800000000000001,330.4052,12.7448,351.0869
321.1222,-0.0159,0.8269,-0.1025,329.8372,12.617,352.2652
321.1333,-0.0161,0.8268,-0.09699999999999999,329.436,12.4649,353.17
321.1444,-0.0159,0.8268,-0.0919,329.1031,12.1646,353.7219
321.1555,-0.0158,0.8270000000000001,-0.0867,329.0327,12.2598,353.4733
321.1667,-0.0159,0.8274,-0.0816,329.2151,12.7586,352.7762
321.1778,-0.016,0.8278,-0.0764,329.6027,13.364,352.0845
321.1889,-0.0159,0.8282,-0.0711,330.0077,13.8265,351.4847
321.2,-0.0153,0.828,-0.0659,330.2595,14.095,351.1302
321.2111,-0.0148,0.8278,-0.0603,330.4209,14.1955,351.131
321.2222,-0.0141,0.8275,-0.0549,330.3764,14.3932,351.4833
321.2333,-0.0134,0.8270000000000001,-0.0494,330.282,14.8192,351.7692
321.2444,-0.0129,0.8264,-0.0437,330.1859,15.3424,351.9028
321.2556,-0.0123,0.8261,-0.0381,330.14599999999996,15.7539,351.9795
321.2667,-0.0122,0.8255,-0.0325,330.1459,16.2646,351.7494
321.2778,-0.0119,0.8249,-0.0268,330.1945,16.913,350.9869
321.2889,-0.0113,0.8244,-0.0216,330.4084,17.3992,350.3983
321.3,-0.0108,0.8232,-0.0165,330.7384,17.983,350.1426
321.3111,-0.0106,0.8222,-0.0116,331.0538,18.6896,350.0072
321.3222,-0.0105,0.8212,-0.0069,331.5094,19.5305,349.8993
321.3333,-0.0105,0.82,-0.0021,331.8474,20.2278,349.42199999999997
321.3445,-0.0105,0.8191,0.0025,332.0452,20.6184,348.6564
321.3556,-0.0106,0.8181,0.0072,332.0736,20.7653,347.4151
321.3667,-0.0108,0.8170000000000001,0.0118,331.9631,20.7799,347.4693
321.3778,-0.0106,0.8162,0.0161,331.9124,20.623,347.745
321.3889,-0.0104,0.8152,0.0205,331.9861,20.8214,347.4666
321.4,-0.0105,0.8145,0.0248,332.0149,21.2594,347.1925
321.4111,-0.0105,0.8132,0.0291,331.9592,22.0057,347.0422
