time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
475.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
475.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
476.2333,-0.0175,0.79,-0.1049,0.0764,0.0764,0.0764
476.2444,-0.0175,0.7901,-0.1046,0.3267,0.3267,0.3267
476.2556,-0.0167,0.7908,-0.1057,2.6874,2.6874,2.6874
476.2667,-0.016,0.7912,-0.1063,3.5349,3.5349,3.5349
476.2778,-0.0153,0.7915,-0.1067,4.0611,4.0611,4.0611
476.2889,-0.015,0.7917,-0.1069,4.4019,4.4019,4.4019
476.3,-0.0149,0.7915,-0.1065,4.6569,4.6569,4.6569
476.3111,-0.015,0.7913,-0.1066,4.2526,4.2526,4.2526
476.3222,-0.0154,0.7911,-0.1066,4.1745,4.1745,4.1745
476.3333,-0.0157,0.7915,-0.1068,4.2393,4.2393,4.2393
476.3445,-0.0159,0.7913,-0.1066,4.6117,4.6117,4.6117
476.3556,-0.016,0.7916,-0.1067,4.3412,4.3412,4.3412
476.3667,-0.0164,0.7912,-0.1068,4.3063,4.3063,4.3063
476.3778,-0.017,0.7909,-0.1073,3.87,3.87,3.87
476.3889,-0.0178,0.7906,-0.1081,3.7214,3.7214,3.7214
476.4,-0.0187,0.7906,-0.1091,3.8810000000000002,3.8810000000000002,3.8810000000000002
476.4111,-0.0197,0.7906,-0.1103,3.8510000000000004,3.8510000000000004,3.8510000000000004
476.4222,-0.0209,0.7904,-0.1118,3.7568,3.7568,3.7568
476.4333,-0.0218,0.7912,-0.1134,3.5532,3.5532,3.5532
476.4445,-0.0231,0.7904,-0.115,3.6045,3.6045,3.6045
476.4556,-0.0245,0.7908,-0.1173,3.2726,3.2726,3.2726
476.4667,-0.0259,0.7907,-0.1195,3.4131,3.4131,3.4131
476.4778,-0.0271,0.7907,-0.1216,3.3875,3.3875,3.3875
476.4889,-0.0284,0.7907,-0.1237,3.4167,3.4167,3.4167
476.5,-0.0297,0.7907,-0.126,3.3779,3.3779,3.3779
476.5111,-0.0309,0.7907,-0.1284,3.3076,3.3076,3.3076
476.5222,-0.0324,0.7908,-0.1312,3.1974,3.1974,3.1974
476.5334,-0.0342,0.7908,-0.134,3.3869,3.3869,3.3869
476.5445,-0.0361,0.7908,-0.1369,3.4946,3.4946,3.4946
476.5556,-0.0382,0.7908,-0.1398,3.6237,3.6237,3.6237
476.5667,-0.0402,0.7909,-0.1426,3.7144,3.7144,3.7144
476.5778,-0.0421,0.7909,-0.1452,3.7711,3.7711,3.7711
476.5889,-0.044000000000000004,0.7909,-0.1478,3.7579,3.7579,3.7579
476.6,-0.0458,0.7909,-0.1503,3.7005,3.7005,3.7005
476.6111,-0.0484,0.7933,-0.1505,6.6455,6.6455,6.6455
476.6222,-0.0489,0.7913,-0.154,2.9202,2.9202,2.9202
476.6333,-0.0519,0.7931,-0.1545,6.6994,6.6994,6.6994
476.6445,-0.0527,0.7912,-0.1573,3.7181,3.7181,3.7181
476.6556,-0.0558,0.7931,-0.1583,6.4962,6.4962,6.4962
476.6667,-0.0564,0.7912,-0.1614,3.612,3.612,3.612
476.6778,-0.06,0.7933,-0.1628,6.6535,6.6535,6.6535
476.6889,-0.0605,0.7913,-0.166,3.6001,3.6001,3.6001
476.7,-0.0644,0.7934,-0.168,6.7183,6.7183,6.7183
476.7111,-0.0641,0.7914,-0.1718,3.0173,3.0173,3.0173
476.7222,-0.068,0.7937,-0.1738,7.2467,7.2467,7.2467
476.7333,-0.0676,0.7916,-0.1778,3.1629,3.1629,3.1629
476.7444,-0.0717,0.794,-0.1798,7.5462,7.5462,7.5462
476.7556,-0.0713,0.7918,-0.1839,2.918,2.918,2.918
476.7667,-0.0756,0.7939,-0.1861,7.659,7.659,7.659
476.7778,-0.0751,0.7918,-0.19,2.7117,2.7117,2.7117
476.7889,-0.0793,0.7938,-0.1921,7.6822,7.6822,7.6822
476.8,-0.0785,0.7915,-0.1967,2.4164,2.4164,2.4164
476.8111,-0.0825,0.794,-0.1985,7.857,7.857,7.857
476.8222,-0.0819,0.7918,-0.2025,3.4003,3.4003,3.4003
476.8333,-0.0836,0.7911,-0.2065,4.5808,4.5808,4.5808
476.8445,-0.0853,0.7911,-0.2101,4.8431,4.8431,4.8431
476.8556,-0.0871,0.7909999999999999,-0.2133,5.1164,5.1164,5.1164
476.8667,-0.0888,0.7909999999999999,-0.2163,5.2821,5.2821,5.2821
476.8778,-0.0905,0.7909999999999999,-0.2194,5.3021,5.3021,5.3021
476.8889,-0.0927,0.7903,-0.2221,5.8887,5.8887,5.8887
476.9,-0.0947,0.79,-0.2252,5.4877,5.4877,5.4877
476.9111,-0.0963,0.7897,-0.2285,5.7737,5.7737,5.7737
476.9222,-0.0976,0.7895,-0.2318,5.7084,5.7084,5.7084
476.9333,-0.0987,0.7894,-0.2349,5.7699,5.7699,5.7699
476.9445,-0.0997,0.7894,-0.2378,5.8701,5.8701,5.8701
476.9556,-0.1006,0.7895,-0.2405,5.9779,5.9779,5.9779
476.9667,-0.1014,0.7895,-0.243,6.1522,6.1522,6.1522
476.9778,-0.1021,0.7895,-0.2452,6.4128,6.4128,6.4128
476.9889,-0.1026,0.7895,-0.2473,6.6667,6.6667,6.6667
477.0,-0.10300000000000001,0.7896,-0.2492,6.9955,6.9955,6.9955
477.0111,-0.1031,0.7896,-0.2507,7.3447,7.3447,7.3447
477.0222,-0.1033,0.7896,-0.2521,7.4008,7.4008,7.4008
477.0334,-0.1034,0.7896,-0.2533,7.4863,7.4863,7.4863
477.0445,-0.1035,0.7897,-0.2543,7.6029,7.6029,7.6029
477.0556,-0.1036,0.7897,-0.255,7.7883,7.7883,7.7883
477.0667,-0.1037,0.7897,-0.2555,7.9427,7.9427,7.9427
477.0778,-0.1037,0.7897,-0.256,8.0671,8.0671,8.0671
477.0889,-0.1052,0.792,-0.2555,9.7423,9.7423,9.7423
477.1,-0.1081,0.7932,-0.2539,12.3717,12.3717,12.3717
477.1111,-0.1115,0.7941,-0.2522,15.6906,15.6906,15.6906
477.1222,-0.1147,0.7947,-0.2503,18.7952,18.7952,18.7952
477.1333,-0.1171,0.7949,-0.249,21.2111,21.2111,21.2111
477.1445,-0.1188,0.795,-0.2481,22.8506,22.8506,22.8506
477.1556,-0.1204,0.795,-0.2473,24.4502,24.4502,24.4502
477.1667,-0.1219,0.7949,-0.2464,25.9563,25.9563,25.9563
477.1778,-0.1234,0.7948,-0.2455,27.5076,27.5076,27.5076
477.1889,-0.125,0.7946,-0.2446,29.129,29.129,29.129
477.2,-0.1267,0.7944,-0.2437,30.8366,30.8366,30.8366
477.2111,-0.1284,0.794,-0.2427,32.6622,32.6622,32.6622
477.2222,-0.1303,0.7936,-0.2416,34.6206,34.6206,34.6206
477.2333,-0.1324,0.7931,-0.2404,36.7511,36.7511,36.7511
477.2444,-0.1346,0.7924,-0.2391,39.066,39.066,39.066
477.2556,-0.13699999999999998,0.7915,-0.2378,41.6166,41.6166,41.6166
477.2667,-0.1396,0.7904,-0.2363,44.4095,44.4095,44.4095
477.2778,-0.1424,0.7891,-0.2347,47.493,47.493,47.493
477.2889,-0.1455,0.7873,-0.2329,50.9044,50.9044,50.9044
477.3,-0.1488,0.7852,-0.2311,54.6879,54.6879,54.6879
477.3111,-0.1523,0.7825,-0.2291,58.8837,58.8837,58.8837
477.3222,-0.156,0.7793,-0.22699999999999998,63.536,63.536,63.536
477.3333,-0.1591,0.7776,-0.2262,67.0442,67.0442,67.0442
477.3445,-0.1617,0.7762,-0.2256,69.9719,69.9719,69.9719
