time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2667,0.0087,0.7824,-0.261,326.1376,336.6544,340.4239
474.2778,0.0089,0.7821,-0.261,326.1873,336.7535,340.2982
474.2889,0.0092,0.7818,-0.2609,326.2332,336.8042,340.2458
474.3,0.0094,0.7815,-0.2609,326.2663,336.8408,340.2227
474.3111,0.0098,0.7811,-0.2608,326.3159,336.8569,340.2554
474.3222,0.01,0.7806,-0.2607,326.3711,336.8808,340.3032
474.3333,0.0103,0.7802,-0.2606,326.4391,336.94800000000004,340.3537
474.3445,0.0107,0.7798,-0.2604,326.5283,337.0555,340.3947
474.3556,0.0111,0.7795,-0.2603,326.6011,337.1958,340.3686
474.3667,0.0114,0.7793,-0.2602,326.6528,337.3084,340.3174
474.3778,0.0117,0.7791,-0.2605,326.7068,337.421,340.218
474.3889,0.012,0.7788,-0.2604,326.768,337.5231,340.1481
474.4,0.0125,0.7786,-0.2604,326.8332,337.6075,340.0613
474.4111,0.0127,0.7784,-0.2603,326.888,337.7132,339.9072
474.4222,0.013000000000000001,0.7783,-0.2603,326.9525,337.82599999999996,339.7623
474.4333,0.0133,0.7781,-0.2602,327.0576,337.9437,339.6175
474.4445,0.0136,0.7779,-0.2604,327.1356,338.0736,339.4717
474.4556,0.013999999999999999,0.7779,-0.2604,327.2129,338.2153,339.3246
474.4667,0.0141,0.7779,-0.2603,327.2777,338.3333,339.1941
474.4778,0.0143,0.7778,-0.2602,327.2878,338.4019,339.1131
474.4889,0.0145,0.7779,-0.2602,327.2939,338.4684,339.0621
474.5,0.0145,0.7779,-0.2602,327.2788,338.4942,339.1064
474.5111,0.0146,0.7778,-0.2602,327.2625,338.5097,339.1416
474.5222,0.0145,0.7776,-0.2602,327.2381,338.4818,339.2346
474.5334,0.0146,0.7776,-0.2601,327.2438,338.4921,339.2609
474.5445,0.0146,0.7775,-0.26,327.2966,338.4787,339.2931
474.5556,0.0144,0.7774,-0.2601,327.368,338.4398,339.3006
474.5667,0.0142,0.7773,-0.2602,327.4174,338.394,339.2865
474.5778,0.0141,0.7773,-0.2603,327.4542,338.3336,339.2402
474.5889,0.0139,0.7772,-0.2604,327.4741,338.2805,339.2171
474.6,0.0137,0.7771,-0.2606,327.45799999999997,338.2427,339.1914
474.6111,0.0136,0.7771,-0.2606,327.4526,338.2009,339.1485
474.6222,0.0134,0.7771,-0.2608,327.4272,338.1413,339.1349
474.6333,0.0131,0.7771,-0.2611,327.4283,338.0699,339.153
474.6445,0.0129,0.7772,-0.2613,327.4364,337.9829,339.1927
