time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.8889,0.0459,0.7479,-0.2859,287.6375,318.2303,28.9308
585.9,0.0458,0.748,-0.2861,287.6949,318.2802,28.8472
585.9111,0.0457,0.7481,-0.2862,287.7253,318.3996,28.5986
585.9222,0.0454,0.7479,-0.28600000000000003,287.7307,318.5181,28.4095
585.9333,0.0454,0.7479,-0.28600000000000003,287.6462,318.6531,28.2532
585.9445,0.045,0.7481,-0.28600000000000003,287.5757,318.6882,28.1997
585.9556,0.0449,0.7481,-0.2862,287.5035,318.5363,28.4237
585.9667,0.0446,0.7481,-0.2863,287.4221,318.2166,28.8201
585.9778,0.0444,0.748,-0.2864,287.307,317.6058,29.5766
585.9889,0.0446,0.7482,-0.2865,287.2476,317.1912,30.044
586.0,0.0445,0.7482,-0.2866,287.2183,316.6947,30.5037
586.0111,0.0446,0.7481,-0.2868,287.2161,316.432,30.6888
586.0222,0.0445,0.7481,-0.287,287.2474,316.3495,30.6922
586.0333,0.0445,0.7482,-0.2871,287.3295,316.5726,30.2988
586.0444,0.0446,0.7481,-0.2873,287.3847,316.9013,29.8603
586.0555,0.0445,0.748,-0.2875,287.4059,317.2241,29.5487
586.0667,0.0445,0.7479,-0.2876,287.3518,317.5136,29.2694
586.0778,0.0445,0.7479,-0.2876,287.2655,317.7655,29.037
586.0889,0.0445,0.7477,-0.2873,287.1616,317.8569,29.0099
586.1,0.0447,0.7477,-0.2872,287.0894,317.8349,29.123
586.1111,0.0447,0.7478,-0.287,287.0254,317.7484,29.348000000000003
586.1223,0.0449,0.7479,-0.2871,287.0529,317.7893,29.3018
586.1334,0.045,0.748,-0.287,287.1222,317.8423,29.2158
586.1445,0.0452,0.7482,-0.287,287.2943,318.0439,28.8851
586.1556,0.0454,0.7483,-0.287,287.3397,318.2737,28.5959
586.1667,0.0454,0.7483,-0.287,287.2886,318.6588,28.2035
586.1778,0.0455,0.7481,-0.2871,287.2036,319.0059,27.9138
586.1889,0.0454,0.7479,-0.2871,287.1736,319.2195,27.7395
586.2,0.0456,0.7478,-0.2869,287.1455,319.3291,27.7188
586.2111,0.0457,0.7477,-0.287,287.1613,319.2335,27.9154
586.2222,0.0458,0.7478,-0.287,287.2085,319.0934,28.0975
586.2333,0.0456,0.7478,-0.2872,287.2771,318.8523,28.2885
586.2444,0.0457,0.7477,-0.2872,287.3521,318.6758,28.3408
586.2556,0.0457,0.7476,-0.2872,287.3839,318.5833,28.357
586.2667,0.0456,0.7474,-0.2872,287.3582,318.6153,28.2595
586.2778,0.0455,0.7473,-0.2873,287.2739,318.6985,28.221
586.2889,0.0456,0.7474,-0.2876,287.193,318.7531,28.2683
586.3,0.0454,0.7474,-0.2878,287.1046,318.8573,28.3351
586.3111,0.0452,0.7475,-0.2877,287.0649,318.8925,28.3188
586.3223,0.0452,0.7476,-0.2876,287.1053,318.7545,28.412
586.3334,0.0453,0.7476,-0.2877,287.1978,318.5649,28.555999999999997
586.3445,0.0453,0.7477,-0.2877,287.3147,318.4171,28.6196
586.3556,0.0452,0.7477,-0.2875,287.39599999999996,318.4175,28.4891
586.3667,0.0452,0.7476,-0.2875,287.3976,318.4382,28.3702
586.3778,0.0451,0.7476,-0.2874,287.3015,318.6342,28.1907
586.3889,0.0449,0.7474,-0.2873,287.1896,318.8605,28.0971
586.4,0.0448,0.7474,-0.2874,287.1208,319.048,28.0423
586.4111,0.0446,0.7474,-0.2873,287.1177,319.2416,27.9062
