time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
586.2556,0.0925,0.79,0.055,0.0,0.0,0.0
586.2667,0.0925,0.79,0.055,0.0,0.0,0.0
586.2778,0.0925,0.79,0.055,0.0,0.0,0.0
586.2889,0.0925,0.79,0.055,0.0,0.0,0.0
586.3,0.0925,0.79,0.055,0.0,0.0,0.0
586.3111,0.0925,0.79,0.055,0.0,0.0,0.0
586.3223,0.0925,0.79,0.055,0.0,0.0,0.0
586.3334,0.0925,0.79,0.055,0.0,0.0,0.0
586.3445,0.0925,0.79,0.055,0.0,0.0,0.0
586.3556,0.0925,0.79,0.055,0.0,0.0,0.0
586.3667,0.0925,0.79,0.055,0.0,0.0,0.0
586.3778,0.0925,0.79,0.055,0.0,0.0,0.0
586.3889,0.0925,0.79,0.055,0.0,0.0,0.0
586.4,0.0925,0.79,0.055,0.0,0.0,0.0
586.4111,0.0925,0.79,0.055,0.0,0.0,0.0
586.4222,0.0925,0.79,0.055,0.0,0.0,0.0
586.4333,0.0925,0.79,0.055,0.0,0.0,0.0
586.4445,0.0925,0.79,0.055,0.0,0.0,0.0
586.4556,0.0925,0.79,0.055,0.0,0.0,0.0
586.4667,0.0925,0.79,0.055,0.0,0.0,0.0
586.4778,0.0925,0.79,0.055,0.0,0.0,0.0
586.4889,0.0925,0.79,0.055,0.0,0.0,0.0
586.5,0.0925,0.79,0.055,0.0,0.0,0.0
586.5111,0.0925,0.79,0.055,0.0,0.0,0.0
586.5222,0.0925,0.79,0.055,0.0,0.0,0.0
586.5333,0.0925,0.79,0.055,0.0,0.0,0.0
586.5444,0.0925,0.79,0.055,0.0,0.0,0.0
586.5555,0.0925,0.79,0.055,0.0,0.0,0.0
586.5667,0.0925,0.79,0.055,0.0,0.0,0.0
586.5778,0.0925,0.79,0.055,0.0,0.0,0.0
586.5889,0.0925,0.79,0.055,0.0,0.0,0.0
586.6,0.0925,0.79,0.055,0.0,0.0,0.0
586.6111,0.0925,0.79,0.055,0.0,0.0,0.0
586.6223,0.0925,0.79,0.055,0.0,0.0,0.0
586.6334,0.0925,0.79,0.055,0.0,0.0,0.0
586.6445,0.0925,0.79,0.055,0.0,0.0,0.0
586.6556,0.0925,0.79,0.055,0.0,0.0,0.0
586.6667,0.0925,0.79,0.055,0.0,0.0,0.0
586.6778,0.0925,0.79,0.055,0.0,0.0,0.0
586.6889,0.0925,0.79,0.055,0.0,0.0,0.0
586.7,0.0925,0.79,0.055,0.0,0.0,0.0
586.7111,0.0925,0.79,0.055,0.0,0.0,0.0
586.7222,0.0925,0.79,0.055,0.0,0.0,0.0
586.7333,0.0925,0.79,0.055,0.0,0.0,0.0
586.7444,0.0925,0.79,0.055,0.0,0.0,0.0
586.7556,0.0925,0.79,0.055,0.0,0.0,0.0
586.7667,0.0925,0.79,0.055,0.0,0.0,0.0
586.7778,0.0925,0.79,0.055,0.0,0.0,0.0
586.7889,0.0925,0.79,0.055,0.0,0.0,0.0
586.8,0.0925,0.79,0.055,0.0,0.0,0.0
586.8111,0.0925,0.79,0.055,0.0,0.0,0.0
586.8223,0.0925,0.79,0.055,0.0,0.0,0.0
586.8334,0.0925,0.79,0.055,0.0,0.0,0.0
586.8445,0.0925,0.79,0.055,0.0,0.0,0.0
586.8556,0.0925,0.79,0.055,0.0,0.0,0.0
586.8667,0.0925,0.79,0.055,0.0,0.0,0.0
586.8778,0.0925,0.79,0.055,0.0,0.0,0.0
586.8889,0.0925,0.79,0.055,0.0,0.0,0.0
586.9,0.0925,0.79,0.055,0.0,0.0,0.0
586.9111,0.0925,0.79,0.055,0.0,0.0,0.0
586.9222,0.0925,0.79,0.055,0.0,0.0,0.0
586.9333,0.0925,0.79,0.055,0.0,0.0,0.0
586.9445,0.0925,0.79,0.055,0.0,0.0,0.0
586.9556,0.0925,0.79,0.055,0.0,0.0,0.0
586.9667,0.0925,0.79,0.055,0.0,0.0,0.0
586.9778,0.0925,0.79,0.055,0.0,0.0,0.0
586.9889,0.0925,0.79,0.055,0.0,0.0,0.0
587.0,0.0925,0.79,0.055,0.0,0.0,0.0
587.0111,0.0925,0.79,0.055,0.0,0.0,0.0
587.0222,0.0925,0.79,0.055,0.0,0.0,0.0
587.0333,0.0925,0.79,0.055,0.0,0.0,0.0
587.0444,0.0925,0.79,0.055,0.0,0.0,0.0
587.0555,0.0925,0.79,0.055,0.0,0.0,0.0
587.0667,0.0925,0.79,0.055,0.0,0.0,0.0
587.0778,0.0925,0.79,0.055,0.0,0.0,0.0
587.0889,0.0925,0.79,0.055,0.0,0.0,0.0
587.1,0.0925,0.79,0.055,0.0,0.0,0.0
587.1111,0.0925,0.79,0.055,0.0,0.0,0.0
587.1223,0.0925,0.79,0.055,0.0,0.0,0.0
587.1334,0.0925,0.79,0.055,0.0,0.0,0.0
587.1445,0.0925,0.79,0.055,0.0,0.0,0.0
587.1556,0.0925,0.79,0.055,0.0,0.0,0.0
587.1667,0.0925,0.79,0.055,0.0,0.0,0.0
587.1778,0.0925,0.79,0.055,0.0,0.0,0.0
587.1889,0.0925,0.79,0.055,0.0,0.0,0.0
587.2,0.0925,0.79,0.055,0.0,0.0,0.0
587.2111,0.0925,0.79,0.055,0.0,0.0,0.0
587.2222,0.0925,0.79,0.055,0.0,0.0,0.0
587.2333,0.0925,0.79,0.055,0.0,0.0,0.0
587.2444,0.0925,0.79,0.055,0.0,0.0,0.0
587.2556,0.0925,0.79,0.055,0.0,0.0,0.0
587.2667,0.0925,0.79,0.055,0.0,0.0,0.0
587.2778,0.0925,0.79,0.055,0.0,0.0,0.0
587.2889,0.0925,0.79,0.055,0.0,0.0,0.0
587.3,0.0925,0.79,0.055,0.0,0.0,0.0
587.3111,0.0925,0.79,0.055,0.0,0.0,0.0
587.3223,0.0925,0.79,0.055,0.0,0.0,0.0
587.3334,0.0925,0.79,0.055,0.0,0.0,0.0
587.3445,0.0925,0.79,0.055,0.0,0.0,0.0
587.3556,0.0925,0.79,0.055,0.0,0.0,0.0
587.3667,0.0925,0.79,0.055,0.0,0.0,0.0
587.3778,0.0925,0.79,0.055,0.0,0.0,0.0
587.3889,0.0925,0.79,0.055,0.0,0.0,0.0
587.4,0.0925,0.79,0.055,0.0,0.0,0.0
587.4111,0.0925,0.79,0.055,0.0,0.0,0.0
587.4222,0.0925,0.79,0.055,0.0,0.0,0.0
587.4333,0.0925,0.79,0.055,0.0,0.0,0.0
587.4445,0.0925,0.79,0.055,0.0,0.0,0.0
587.4556,0.0925,0.79,0.055,0.0,0.0,0.0
587.4667,0.0925,0.79,0.055,0.0,0.0,0.0
587.4778,0.0925,0.79,0.055,0.0,0.0,0.0
587.4889,0.0925,0.79,0.055,0.0,0.0,0.0
587.5,0.0925,0.79,0.055,0.0,0.0,0.0
587.5111,0.0925,0.79,0.055,0.0,0.0,0.0
587.5222,0.0925,0.79,0.055,0.0,0.0,0.0
587.5333,0.0925,0.79,0.055,0.0,0.0,0.0
587.5444,0.0925,0.79,0.055,0.0,0.0,0.0
587.5555,0.0925,0.79,0.055,0.0,0.0,0.0
587.5667,0.0925,0.79,0.055,0.0,0.0,0.0
587.5778,0.0925,0.79,0.055,0.0,0.0,0.0
587.5889,0.0925,0.79,0.055,0.0,0.0,0.0
587.6,0.0925,0.79,0.055,0.0,0.0,0.0
587.6111,0.0925,0.79,0.055,0.0,0.0,0.0
587.6223,0.0925,0.79,0.055,0.0,0.0,0.0
587.6334,0.0925,0.79,0.055,0.0,0.0,0.0
587.6445,0.0925,0.79,0.055,0.0,0.0,0.0
587.6556,0.0925,0.79,0.055,0.0,0.0,0.0
587.6667,0.0925,0.79,0.055,0.0,0.0,0.0
587.6778,0.0925,0.79,0.055,0.0,0.0,0.0
587.6889,0.0925,0.79,0.055,0.0,0.0,0.0
587.7,0.0925,0.79,0.055,0.0,0.0,0.0
587.7111,0.0925,0.79,0.055,0.0,0.0,0.0
587.7222,0.0925,0.79,0.055,0.0,0.0,0.0
587.7333,0.0925,0.79,0.055,0.0,0.0,0.0
587.7444,0.0925,0.79,0.055,0.0,0.0,0.0
587.7556,0.0925,0.79,0.055,0.0,0.0,0.0
587.7667,0.0925,0.79,0.055,0.0,0.0,0.0
587.7778,0.0925,0.79,0.055,0.0,0.0,0.0
587.7889,0.0925,0.79,0.055,0.0,0.0,0.0
587.8,0.0925,0.79,0.055,0.0,0.0,0.0
587.8111,0.0925,0.79,0.055,0.0,0.0,0.0
587.8223,0.0925,0.79,0.055,0.0,0.0,0.0
587.8334,0.0925,0.79,0.055,0.0,0.0,0.0
587.8445,0.0925,0.79,0.055,0.0,0.0,0.0
587.8556,0.0925,0.79,0.055,0.0,0.0,0.0
587.8667,0.0925,0.79,0.055,0.0,0.0,0.0
587.8778,0.0925,0.79,0.055,0.0,0.0,0.0
587.8889,0.0925,0.79,0.055,0.0,0.0,0.0
587.9,0.0925,0.79,0.055,0.0,0.0,0.0
587.9111,0.0925,0.79,0.055,0.0,0.0,0.0
587.9222,0.0925,0.79,0.055,0.0,0.0,0.0
587.9333,0.0925,0.79,0.055,0.0,0.0,0.0
587.9445,0.0925,0.79,0.055,0.0,0.0,0.0
587.9556,0.0925,0.79,0.055,0.0,0.0,0.0
587.9667,0.0925,0.79,0.055,0.0,0.0,0.0
587.9778,0.0925,0.79,0.055,0.0,0.0,0.0
587.9889,0.0925,0.79,0.055,0.0,0.0,0.0
588.0,0.0925,0.79,0.055,0.0,0.0,0.0
588.0111,0.0925,0.79,0.055,0.0,0.0,0.0
588.0222,0.0925,0.79,0.055,0.0,0.0,0.0
588.0333,0.0925,0.79,0.055,0.0,0.0,0.0
588.0444,0.0925,0.79,0.055,0.0,0.0,0.0
588.0555,0.0925,0.79,0.055,0.0,0.0,0.0
588.0667,0.0925,0.79,0.055,0.0,0.0,0.0
588.0778,0.0925,0.79,0.055,0.0,0.0,0.0
588.0889,0.0925,0.79,0.055,0.0,0.0,0.0
588.1,0.0925,0.79,0.055,0.0,0.0,0.0
588.1111,0.0925,0.79,0.055,0.0,0.0,0.0
588.1223,0.0925,0.79,0.055,0.0,0.0,0.0
588.1334,0.0925,0.79,0.055,0.0,0.0,0.0
588.1445,0.0925,0.79,0.055,0.0,0.0,0.0
588.1556,0.0925,0.79,0.055,0.0,0.0,0.0
588.1667,0.0925,0.79,0.055,0.0,0.0,0.0
588.1778,0.0925,0.79,0.055,0.0,0.0,0.0
588.1889,0.0925,0.79,0.055,0.0,0.0,0.0
588.2,0.0925,0.79,0.055,0.0151,0.0151,0.0151
588.2111,0.0925,0.79,0.0551,0.1279,0.1279,0.1279
588.2222,0.0925,0.7901,0.0553,0.2973,0.2973,0.2973
588.2333,0.0924,0.7902,0.0556,0.5145,0.5145,0.5145
588.2444,0.0924,0.7903,0.0559,0.8125,0.8125,0.8125
588.2556,0.0925,0.7904,0.0562,1.1272,1.1272,1.1272
588.2667,0.0925,0.7906,0.0566,1.4879,1.4879,1.4879
588.2778,0.0925,0.7907,0.057,1.8653,1.8653,1.8653
588.2889,0.0925,0.7909,0.0574,2.2395,2.2395,2.2395
588.3,0.0925,0.7911,0.0579,2.7276,2.7276,2.7276
588.3111,0.0925,0.7913,0.0585,3.2883,3.2883,3.2883
588.3223,0.0925,0.7915,0.0592,3.9425,3.9425,3.9425
588.3334,0.0925,0.7918,0.0598,4.5402,4.5402,4.5402
588.3445,0.0925,0.7919,0.0603,5.0095,5.0095,5.0095
588.3556,0.0925,0.7921,0.0607,5.4029,5.4029,5.4029
588.3667,0.0925,0.7922,0.0611,5.7343,5.7343,5.7343
588.3778,0.0925,0.7923,0.0615,6.0749,6.0749,6.0749
588.3889,0.0925,0.7924,0.062,6.5697,6.5697,6.5697
588.4,0.0924,0.7926,0.0626,7.0834,7.0834,7.0834
588.4111,0.0926,0.7934,0.0624,10.7619,10.7619,10.7619
588.4222,0.0924,0.7935,0.0623,10.9131,10.9131,10.9131
588.4333,0.0921,0.7935,0.0621,10.841,10.841,10.841
588.4445,0.0919,0.7935,0.0619,10.9517,10.9517,10.9517
588.4556,0.0921,0.7934,0.0613,10.3268,10.3268,10.3268
588.4667,0.09300000000000001,0.7934,0.0609,10.2684,10.2684,10.2684
588.4778,0.0942,0.7933,0.0602,9.8348,9.8348,9.8348
588.4889,0.0957,0.7933,0.0595,9.6644,9.6644,9.6644
588.5,0.0969,0.7933,0.0589,9.6026,9.6026,9.6026
588.5111,0.0975,0.7932,0.0583,9.5198,9.5198,9.5198
588.5222,0.0977,0.7932,0.0578,9.2719,9.2719,9.2719
588.5333,0.0976,0.7931,0.0571,9.2281,9.2281,9.2281
588.5444,0.0974,0.7931,0.0563,9.3187,9.3187,9.3187
588.5555,0.0973,0.7929999999999999,0.0556,9.3289,9.3289,9.3289
588.5667,0.0976,0.7931,0.0549,9.4374,9.4374,9.4374
588.5778,0.0985,0.7931,0.0544,9.4881,9.4881,9.4881
588.5889,0.0996,0.7931,0.0538,9.3772,9.3772,9.3772
588.6,0.1006,0.7929999999999999,0.0532,9.2358,9.2358,9.2358
588.6111,0.1015,0.7929999999999999,0.0526,9.1194,9.1194,9.1194
588.6223,0.1022,0.7929,0.0518,9.275,9.275,9.275
588.6334,0.1028,0.7929,0.0512,9.5283,9.5283,9.5283
588.6445,0.1033,0.7929999999999999,0.0507,9.8122,9.8122,9.8122
588.6556,0.10400000000000001,0.7929999999999999,0.0502,10.0792,10.0792,10.0792
588.6667,0.1048,0.7929999999999999,0.0498,10.3273,10.3273,10.3273
588.6778,0.1057,0.7931,0.0494,10.4474,10.4474,10.4474
588.6889,0.1066,0.7929999999999999,0.0491,10.5041,10.5041,10.5041
588.7,0.1076,0.7929999999999999,0.0488,10.6336,10.6336,10.6336
588.7111,0.1083,0.7929999999999999,0.0485,10.7703,10.7703,10.7703
588.7222,0.1091,0.7929999999999999,0.0483,10.9165,10.9165,10.9165
588.7333,0.1097,0.7929,0.048,10.9834,10.9834,10.9834
588.7444,0.1103,0.7929,0.0478,11.2532,11.2532,11.2532
588.7556,0.111,0.7929,0.0476,11.435,11.435,11.435
588.7667,0.1117,0.7929,0.0472,11.600999999999999,11.600999999999999,11.600999999999999
588.7778,0.1126,0.7928,0.0469,11.7701,11.7701,11.7701
588.7889,0.1134,0.7927,0.0466,11.7086,11.7086,11.7086
588.8,0.1143,0.7926,0.0462,11.6548,11.6548,11.6548
588.8111,0.1152,0.7925,0.0458,11.6117,11.6117,11.6117
588.8223,0.1161,0.7923,0.0454,11.6272,11.6272,11.6272
588.8334,0.1169,0.7922,0.045,11.6012,11.6012,11.6012
588.8445,0.1178,0.7921,0.0445,11.5951,11.5951,11.5951
588.8556,0.1186,0.7919,0.044000000000000004,11.6344,11.6344,11.6344
588.8667,0.1195,0.7917,0.0435,11.683,11.683,11.683
588.8778,0.1204,0.7916,0.0432,11.8229,11.8229,11.8229
588.8889,0.1213,0.7916,0.0428,11.8561,11.8561,11.8561
588.9,0.1223,0.7916,0.0426,11.9977,11.9977,11.9977
588.9111,0.1231,0.7916,0.0423,11.9388,11.9388,11.9388
588.9222,0.1237,0.7914,0.042,11.8751,11.8751,11.8751
588.9333,0.1243,0.7911,0.0418,11.843,11.843,11.843
588.9445,0.1249,0.7911,0.0415,11.9231,11.9231,11.9231
588.9556,0.1255,0.7909999999999999,0.0412,11.9621,11.9621,11.9621
588.9667,0.1261,0.7909999999999999,0.0408,12.0385,12.0385,12.0385
588.9778,0.1268,0.7909,0.0404,12.1042,12.1042,12.1042
588.9889,0.1275,0.7908,0.04,12.0283,12.0283,12.0283
589.0,0.1282,0.7907,0.0396,11.9603,11.9603,11.9603
589.0111,0.1289,0.7907,0.0392,11.8416,11.8416,11.8416
589.0222,0.1296,0.7906,0.0387,11.7421,11.7421,11.7421
589.0333,0.1303,0.7905,0.0382,11.6372,11.6372,11.6372
589.0444,0.131,0.7904,0.0377,11.5875,11.5875,11.5875
589.0555,0.132,0.7902,0.0372,11.2547,11.2547,11.2547
589.0667,0.1331,0.7902,0.0366,11.1873,11.1873,11.1873
589.0778,0.134,0.7901,0.0362,11.1006,11.1006,11.1006
589.0889,0.1349,0.7901,0.0357,11.0996,11.0996,11.0996
589.1,0.1355,0.7902,0.0353,11.4349,11.4349,11.4349
589.1111,0.1359,0.7901,0.035,11.5027,11.5027,11.5027
589.1223,0.1362,0.7901,0.0346,11.5367,11.5367,11.5367
589.1334,0.1366,0.79,0.0342,11.6419,11.6419,11.6419
589.1445,0.1372,0.79,0.0338,11.7091,11.7091,11.7091
589.1556,0.138,0.79,0.0333,11.7531,11.7531,11.7531
589.1667,0.139,0.7899,0.0327,11.8198,11.8198,11.8198
589.1778,0.14,0.7898,0.0322,11.8256,11.8256,11.8256
589.1889,0.1411,0.7898,0.0318,11.8042,11.8042,11.8042
589.2,0.1419,0.7898,0.0315,11.809000000000001,11.809000000000001,11.809000000000001
589.2111,0.1425,0.7898,0.0311,11.7917,11.7917,11.7917
589.2222,0.1429,0.7897,0.0308,11.805,11.805,11.805
589.2333,0.1433,0.7896,0.0305,11.8317,11.8317,11.8317
589.2444,0.1436,0.7896,0.03,11.8401,11.8401,11.8401
589.2556,0.1441,0.7897,0.0295,11.77,11.77,11.77
589.2667,0.1446,0.7897,0.028999999999999998,11.7842,11.7842,11.7842
589.2778,0.145,0.7898,0.0285,11.6467,11.6467,11.6467
589.2889,0.1454,0.7898,0.027999999999999997,11.5187,11.5187,11.5187
589.3,0.1457,0.7899,0.0275,11.4473,11.4473,11.4473
589.3111,0.1458,0.79,0.027000000000000003,11.2617,11.2617,11.2617
589.3223,0.1461,0.7901,0.0265,10.7939,10.7939,10.7939
589.3334,0.1465,0.7902,0.026000000000000002,10.7886,10.7886,10.7886
589.3445,0.1467,0.7902,0.0254,10.7418,10.7418,10.7418
589.3556,0.1468,0.7903,0.0249,10.6766,10.6766,10.6766
589.3667,0.1468,0.7904,0.0243,10.6483,10.6483,10.6483
589.3778,0.1469,0.7904,0.0237,10.6031,10.6031,10.6031
589.3889,0.147,0.7905,0.0232,10.5513,10.5513,10.5513
589.4,0.1471,0.7905,0.0227,10.5921,10.5921,10.5921
589.4111,0.1472,0.7905,0.0222,10.5644,10.5644,10.5644
589.4222,0.1473,0.7905,0.0218,10.5407,10.5407,10.5407
589.4333,0.1474,0.7906,0.0213,10.4968,10.4968,10.4968
589.4445,0.1474,0.7906,0.0209,10.4817,10.4817,10.4817
589.4556,0.1475,0.7906,0.0204,10.5074,10.5074,10.5074
589.4667,0.1477,0.7907,0.02,10.6254,10.6254,10.6254
589.4778,0.1478,0.7907,0.0196,10.6657,10.6657,10.6657
589.4889,0.1479,0.7907,0.0191,10.7585,10.7585,10.7585
589.5,0.14800000000000002,0.7907,0.0187,10.842,10.842,10.842
589.5111,0.1482,0.7907,0.0183,10.9037,10.9037,10.9037
589.5222,0.1483,0.7907,0.0179,10.9091,10.9091,10.9091
589.5333,0.1485,0.7907,0.0174,10.898,10.898,10.898
589.5444,0.1486,0.7907,0.017,11.0067,11.0067,11.0067
589.5555,0.1488,0.7907,0.0166,11.1329,11.1329,11.1329
589.5667,0.1489,0.7907,0.0162,11.3763,11.3763,11.3763
