time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
711.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
711.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
712.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
713.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.8112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.8223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.8334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
714.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
